MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 11:49:49.106),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,11014,180.96094,19634820477556,0.55081,0.51266,180.78125,0.17969,347,1,0.54717,0.47147,0,0.34688,0.45833,0,,0.29196,0.40580,14.00027,0.84340,0,0.65710,0.51718,13.22234,0.84910,0,0,0.00000,40,4.07556,0,4.33111,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,439.93607,359.94186,
0,NewMedia0,11060,181.71875,19634828097261,0.50155,0.47366,181.46875,0.25000,348,1,0.34637,0.50540,1,0.34688,0.45833,0,,0.27877,0.40705,13.99567,0.83208,1,0.64432,0.51714,13.69517,0.82695,1,0,0.00000,39,3.84102,1,4.12981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,138.04544,155.99457,
0,NewMedia0,11094,182.27344,19634833639934,0.33178,0.50457,181.78125,0.49219,349,1,0.25715,0.45619,1,0.34688,0.45833,0,,0.27523,0.40291,12.17826,0.83241,1,0.64194,0.51579,13.82848,0.82728,1,0,0.00000,39,3.47052,1,4.59347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,436.88455,185.84752,
0,NewMedia0,11117,182.64844,19634837387726,0.27790,0.46731,182.28906,0.35938,350,1,0.28506,0.13822,1,0.34688,0.45833,0,,0.27872,0.39107,13.79497,0.79184,1,0.64223,0.50194,13.13830,0.79648,1,0,0.00000,38,3.51107,1,3.30415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,148.00081,158.74446,
0,NewMedia0,11143,183.07813,19634841682363,0.27762,0.09241,182.71875,0.35938,351,1,0.28663,0.22471,0,0.34688,0.45833,0,,0.28249,0.39131,9.78249,0.81090,0,0.64909,0.50179,10.39997,0.80577,0,3140,0.00000,38,3.73120,0,3.90825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,539.85645,90.07608,
0,NewMedia0,11169,183.50781,19634845949732,0.77662,0.48553,183.29688,0.21094,352,1,0.76193,0.54060,1,0.34688,0.45833,0,,0.35907,0.41586,14.15476,0.72724,1,0.72012,0.55340,12.10997,0.73463,1,0,0.00000,38,4.25459,1,3.41875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1397.25220,336.09964,
0,NewMedia0,11180,183.68750,19634847750433,0.83175,0.29783,183.57031,0.11719,353,1,0.81456,0.57715,0,0.34688,0.45833,0,,0.37944,0.41551,12.35930,0.70077,0,0.73814,0.55558,11.46788,0.70077,0,3141,0.00000,38,4.80104,0,3.23665,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,304.91660,62.42835,
0,NewMedia0,11226,184.44531,19634855311832,0.79697,0.29427,183.95313,0.49219,354,1,0.81690,0.30424,1,0.34688,0.45833,0,,0.38279,0.42858,11.44693,0.76932,1,0.74333,0.58458,13.14851,0.77354,1,0,0.00000,38,3.42544,1,3.60885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.18432,176.70479,
0,NewMedia0,11247,184.78906,19634858761314,0.38363,0.48810,184.50781,0.28125,355,1,0.45099,0.53074,1,0.34688,0.45833,0,,0.33959,0.43521,14.71882,0.80247,1,0.70468,0.57546,14.09658,0.80247,1,0,0.00000,38,4.18864,1,4.24737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1094.34338,194.77669,
0,NewMedia0,11259,184.98438,19634860718444,0.75772,0.39152,184.85156,0.13281,356,1,0.72217,0.56341,0,0.34688,0.45833,0,,0.35878,0.43601,14.76325,0.80577,0,0.72144,0.57422,7.74841,0.80577,0,3142,0.00000,38,4.31426,0,2.75288,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,967.71606,8.26287,
0,NewMedia0,11290,185.50000,19634865891261,0.83465,0.25105,185.25000,0.25000,357,1,0.80157,0.30809,1,0.34688,0.45833,0,,0.36142,0.41317,14.05507,0.67160,1,0.72611,0.55181,13.79116,0.67160,1,0,0.00000,39,3.60099,1,3.73920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,282.31464,45.76580,
0,NewMedia0,11333,186.20313,19634872876907,0.48790,0.44084,185.95313,0.25000,358,1,0.55616,0.50920,1,0.34688,0.45833,0,,0.33461,0.41970,15.33039,0.83721,1,0.70133,0.55056,14.50481,0.83721,1,0,0.00000,39,4.16236,1,4.02192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,928.79883,197.11247,
0,NewMedia0,11346,186.42188,19634875080416,0.64389,0.38468,186.21875,0.20313,359,1,0.79579,0.23812,1,0.34688,0.45833,0,,0.35083,0.41315,15.15801,0.78712,1,0.71661,0.54124,14.26112,0.78248,1,0,0.00000,39,5.47938,1,3.79669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,407.44086,11.44831,
0,NewMedia0,11418,187.59375,19634886837607,0.49497,0.12930,186.87500,0.71875,360,1,0.46985,0.60315,1,0.34688,0.45833,0,,0.33167,0.41085,12.88863,0.84814,1,0.69715,0.54020,13.07045,0.84814,1,0,0.00000,40,4.28414,1,5.17142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,529.69641,136.03171,
0,NewMedia0,11606,190.68750,19634917724428,0.14929,0.32289,190.61719,0.07031,361,1,0.25849,0.43708,1,0.29336,0.25347,0,,0.24630,0.40527,16.36510,0.64813,1,0.61786,0.50763,16.89557,0.64488,1,0,0.00000,39,4.30792,1,5.53051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,927.81067,197.48521,
0,NewMedia0,11626,191.01563,19634921012512,0.36604,0.42717,190.75000,0.26563,362,1,0.32189,0.31709,1,0.35469,0.28819,0,,0.26782,0.40979,17.40658,0.80112,1,0.63782,0.51419,16.74212,0.80577,1,0,0.00000,39,5.02638,1,4.94071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,574.83984,344.85718,
0,NewMedia0,11635,191.16406,19634922499187,0.33533,0.45434,191.03125,0.13281,363,1,0.35565,0.70369,0,0.35469,0.28819,0,,0.26374,0.41923,9.64656,0.80112,0,0.63338,0.51117,14.44949,0.80577,0,3147,0.00000,39,3.43199,0,4.37421,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,87.81498,206.45770,
0,NewMedia0,11668,191.70313,19634927910313,0.36239,0.37706,191.37500,0.32813,364,1,0.37151,0.42648,1,0.33633,0.36806,0,,0.24544,0.40960,15.47585,0.77031,1,0.61871,0.50291,14.68985,0.76293,1,0,0.00000,39,4.27242,1,4.53647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,131.08318,58.09782,
0,NewMedia0,11684,191.96875,19634930542477,0.46373,0.42838,191.71875,0.25000,365,1,0.49706,0.43359,1,0.40117,0.31458,0,,0.26094,0.41226,14.80743,0.81194,1,0.63333,0.50960,14.49252,0.81707,1,0,0.00000,39,4.30237,1,4.34705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,269.75070,344.09998,
0,NewMedia0,11697,192.17969,19634932679272,0.52687,0.63912,191.99219,0.18750,366,1,0.53617,0.74166,1,0.50078,0.50208,0,,0.27094,0.42910,13.82506,0.80674,1,0.64269,0.53153,14.01840,0.81652,1,0,0.00000,39,3.65035,1,3.68261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,343.82895,298.04163,
0,NewMedia0,11733,192.77344,19634938628335,0.54198,0.74400,192.19531,0.57813,367,1,0.60814,0.76450,1,0.56367,0.68750,0,,0.29065,0.43338,13.03493,0.79648,1,0.66168,0.54600,13.29070,0.79184,1,0,0.00000,39,3.52054,1,3.49220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,155.90219,284.36597,
0,NewMedia0,11756,193.14844,19634942380107,0.61549,0.74822,192.78906,0.35938,368,1,0.52945,0.71985,1,0.58672,0.56389,0,,0.31171,0.44279,12.31705,0.81660,1,0.68142,0.56886,13.29025,0.82743,1,0,0.00000,39,3.48743,1,3.47495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,188.28365,358.15045,
0,NewMedia0,11764,193.28125,19634943690028,0.54355,0.73755,193.16406,0.11719,369,1,0.51846,0.75250,0,0.58750,0.55139,0,,0.31148,0.44005,13.83380,0.81223,0,0.68145,0.56587,13.48042,0.80653,0,3148,0.00000,38,3.48265,0,3.75910,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,184.80621,175.23090,
0,NewMedia0,11799,193.85938,19634949453333,0.57585,0.68128,193.54688,0.31250,370,1,0.56915,0.92034,1,0.58281,0.56875,0,,0.31253,0.44408,11.72513,0.81109,1,0.68141,0.56875,12.80454,0.81622,1,0,0.00000,39,2.71630,1,3.55250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,115.77120,44.41936,
0,NewMedia0,11849,194.67969,19634957655816,0.54895,0.64723,194.41406,0.26563,371,1,0.53925,0.66858,1,0.56836,0.70556,0,,0.31267,0.44051,16.21390,0.81641,1,0.68295,0.56819,15.85142,0.81641,1,0,0.00000,40,3.80531,1,3.89550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,84.53631,144.54869,
0,NewMedia0,11863,194.90625,19634959951298,0.58148,0.65412,194.69531,0.21094,372,1,0.76316,0.46895,1,0.56914,0.71944,0,,0.33851,0.42667,16.93205,0.80716,1,0.69532,0.55923,15.42179,0.81693,0,0,0.00000,40,5.65475,1,5.09281,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,83.86581,353.20578,
0,NewMedia0,11882,195.21875,19634963065694,1.21349,-0.16695,194.98438,0.23438,373,1,1.24673,-0.15904,1,0.56914,0.71944,0,,0.34494,0.42068,14.28813,0.84814,1,0.71509,0.55155,13.59647,0.84814,1,0,0.00000,39,3.95477,1,3.86657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2003.91553,36.15809,
0,NewMedia0,11889,195.33594,19634964230384,1.26728,-0.09036,195.23438,0.10156,374,1,1.44328,0.07885,0,0.56914,0.71944,0,,0.34461,0.41980,13.74717,0.84814,0,0.71417,0.55424,8.04635,0.84814,0,3150,0.00000,39,3.90811,0,3.22937,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.42490,321.30780,
0,NewMedia0,11915,195.76563,19634968500019,1.23932,0.02978,195.54688,0.21875,375,1,1.27221,0.61040,0,0.56680,0.70556,0,,0.34347,0.40871,15.07134,0.84814,0,0.70925,0.53627,6.23272,0.84814,0,0,0.00000,40,4.04365,0,2.53209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.22424,247.52318,
0,NewMedia0,11950,196.33594,19634974238572,0.15663,0.29724,196.07031,0.26563,376,1,0.36936,0.49799,1,0.07930,0.12917,0,,0.19231,0.39345,17.39687,0.67182,1,0.56343,0.46109,16.45024,0.67182,1,0,0.00000,39,4.74524,1,4.30972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2798.31738,187.91093,
0,NewMedia0,11968,196.63281,19634977199919,0.04202,0.23313,196.45313,0.17969,377,1,0.01728,0.22582,0,0.05781,0.11667,0,,0.19757,0.39100,16.67046,0.67160,1,0.56820,0.46026,15.05517,0.67160,1,0,0.00000,39,4.52013,1,4.11352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,307.58279,162.53389,
0,NewMedia0,12030,197.64844,19634987382122,0.03851,0.27996,197.14844,0.50000,378,1,0.06445,0.33851,1,0.05781,0.11667,0,,0.19411,0.39331,15.95796,0.64477,1,0.56468,0.46364,14.48319,0.64477,1,0,0.00000,38,4.42344,1,3.91504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,68.03123,262.41016,
0,NewMedia0,12051,197.99219,19634990832757,0.03631,0.33152,197.66406,0.32813,379,1,-0.09801,0.60306,0,0.05781,0.11667,0,,0.23454,0.38027,14.40224,0.67160,0,0.59541,0.45280,10.88047,0.67160,0,3151,0.00000,38,4.05124,0,3.12881,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.45970,265.66211,
0,NewMedia0,12085,198.55469,19634996456399,0.07377,0.27648,198.26563,0.28906,380,1,0.10056,0.16018,0,0.10312,0.11667,0,,0.25496,0.48786,13.23264,0.73258,0,0.60598,0.52960,13.75650,0.73258,0,0,0.00000,39,4.58214,0,4.23747,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.41108,39.57310,
0,NewMedia0,12114,199.03125,19635001200530,0.09219,0.25207,198.82031,0.21094,381,1,0.31695,0.37221,1,0.12031,0.09583,0,,0.21192,0.50130,17.03672,0.70995,1,0.57834,0.53438,15.85034,0.71734,1,0,0.00000,38,5.46646,1,4.09372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,58.81465,36.70155,
0,NewMedia0,12135,199.38281,19635004679130,0.31109,0.34945,199.09375,0.28906,382,1,0.26238,0.51343,1,0.12031,0.09444,0,,0.19572,0.50003,16.14850,0.76743,1,0.56501,0.54070,16.05079,0.76743,1,0,0.00000,38,4.37964,1,4.88816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,577.66241,345.95114,
0,NewMedia0,12152,199.65625,19635007427053,0.29233,0.42741,199.44531,0.21094,383,1,0.30952,0.22346,1,0.12031,0.09444,0,,0.14997,0.46927,15.09837,0.78196,1,0.52046,0.50410,14.44328,0.78660,1,0,0.00000,37,4.03566,1,4.62625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.10368,246.83888,
0,NewMedia0,12170,199.95313,19635010382435,0.25920,0.22410,199.72656,0.22656,384,1,0.00570,0.22684,1,0.12031,0.09444,0,,0.06551,0.44973,15.63633,0.76743,1,0.43262,0.45649,13.60628,0.76743,1,0,0.00000,37,4.10126,1,3.64090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,304.80383,106.15601,
0,NewMedia0,12190,200.28125,19635013692566,0.02044,0.14473,200.01563,0.26563,385,1,-0.01684,0.10417,1,0.12031,0.09444,0,,0.00015,0.41554,15.28643,0.76743,0,0.35321,0.39669,13.72490,0.76743,1,0,0.00000,37,4.10435,0,4.08687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,621.81958,169.40860,
0,NewMedia0,12212,200.64063,19635017287913,-0.09062,-0.03020,200.34375,0.29688,386,1,-0.11880,0.15651,0,0.12031,0.09444,0,,0.00015,0.41554,15.28643,0.76743,0,0.34512,0.39381,12.40529,0.76743,0,3152,0.00000,37,4.10435,0,3.75067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,379.85187,138.45935,
0,NewMedia0,12252,201.29688,19635023857688,0.07631,0.20876,201.00781,0.28906,387,1,0.11619,0.29956,1,0.12031,0.09444,0,,-0.00243,0.40875,17.98126,0.59706,1,0.36357,0.39575,13.51085,0.59706,1,0,0.00000,37,5.30861,1,3.90638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,548.65894,321.15836,
0,NewMedia0,12271,201.60938,19635026978625,0.04956,0.22373,201.31250,0.29688,388,1,-0.01043,0.20958,1,0.12031,0.09444,0,,-0.00048,0.41031,14.92687,0.59706,1,0.36209,0.39798,13.38864,0.59706,1,0,0.00000,36,4.20777,1,3.71531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.79282,197.47348,
0,NewMedia0,12284,201.82813,19635029120440,-0.00863,0.27462,201.62500,0.20313,389,1,-0.02196,0.39515,0,0.12031,0.09444,0,,0.00119,0.40698,16.41871,0.59706,0,0.36418,0.39841,7.87342,0.59706,0,3153,0.00000,36,4.45139,0,2.74522,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,166.01559,206.19412,
0,NewMedia0,12328,202.54688,19635036346227,0.02230,0.29129,202.08594,0.46094,390,1,0.03460,0.28040,1,0.12031,0.09444,0,,0.00793,0.40935,17.11346,0.61722,1,0.37441,0.39874,13.23431,0.62000,1,0,0.00000,37,4.97416,1,3.82185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,82.73952,343.13458,
0,NewMedia0,12365,203.15625,19635042420867,0.06832,0.27443,202.57031,0.58594,391,1,0.09986,0.34065,1,0.12031,0.09444,0,,0.01792,0.40828,17.43752,0.60575,1,0.38404,0.40025,14.28606,0.60853,1,0,0.00000,37,5.03431,1,3.91376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,120.28682,11.64443,
0,NewMedia0,12395,203.64844,19635047364454,0.10633,0.29775,203.17188,0.47656,392,1,0.00687,0.36314,1,0.12031,0.09444,0,,0.01427,0.41065,15.46920,0.57577,1,0.37952,0.40231,12.02136,0.57577,1,0,0.00000,36,4.76634,1,3.37665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,102.93713,340.96011,
0,NewMedia0,12419,204.03906,19635051298908,0.04554,0.38602,203.67188,0.36719,393,1,0.61623,1.16457,0,0.12031,0.09444,0,,0.04360,0.43870,7.01449,0.57577,0,0.38609,0.40034,13.20255,0.57577,0,0,0.00000,36,1.94166,0,3.70444,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,200.93529,219.24117,
0,NewMedia0,12466,204.81250,19635059033902,0.05349,0.29417,204.30469,0.50781,394,1,0.21316,0.29026,1,0.12031,0.09236,0,,0.04357,0.40490,16.10105,0.65999,1,0.41058,0.40159,13.67731,0.67160,1,0,0.00000,37,4.50222,1,3.62215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.82069,81.25228,
0,NewMedia0,12479,205.03125,19635061157594,0.22242,0.36872,204.88281,0.14844,395,1,0.23929,0.54441,0,0.12031,0.09236,0,,0.04627,0.40719,8.59157,0.59706,0,0.41361,0.40279,6.96731,0.59706,0,3155,0.00000,37,3.62765,0,2.87300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,445.58591,346.05896,
0,NewMedia0,12513,205.58594,19635066739650,0.22129,0.26370,205.28906,0.29688,396,1,0.22601,0.34023,1,0.27148,0.14236,0,,0.05429,0.40300,16.37099,0.64477,1,0.42429,0.40510,14.85080,0.64477,1,0,0.00000,38,4.55647,1,3.80775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.25642,91.09585,
0,NewMedia0,12539,206.01563,19635071021680,0.27397,0.34903,205.60156,0.41406,397,1,0.29822,0.31465,1,0.24922,0.19861,0,,0.05762,0.40949,17.77884,0.66143,1,0.42700,0.41282,13.93629,0.65818,1,0,0.00000,37,5.86690,1,5.38596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,182.44379,317.66254,
0,NewMedia0,12554,206.25781,19635073491564,0.28052,0.39033,206.03125,0.22656,398,1,0.29180,0.48515,0,0.24805,0.20069,0,,0.05908,0.41032,16.93701,0.67160,0,0.42598,0.40574,12.85459,0.67160,0,3156,0.00000,37,6.63442,0,3.50445,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.79065,285.74564,
0,NewMedia0,12630,207.50781,19635085961075,0.29883,0.33401,206.52344,0.98438,399,1,0.29940,0.33650,1,0.24805,0.20069,0,,0.07193,0.40695,17.37835,0.67160,1,0.44276,0.40950,14.26810,0.67160,1,0,0.00000,38,6.19703,1,3.64725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,93.67220,59.97346,
0,NewMedia0,12669,208.14844,19635092363066,0.31023,0.33544,207.53906,0.60938,400,1,0.31271,0.33708,1,0.25078,0.20000,0,,0.07535,0.40689,17.12066,0.64477,1,0.44663,0.41119,13.68333,0.64477,1,0,0.00000,37,6.46268,1,3.67549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,29.25652,355.96393,
0,NewMedia0,12696,208.59375,19635096804986,0.30231,0.31445,208.16406,0.42969,401,1,0.22072,0.29542,0,0.25078,0.20000,0,,0.09377,0.41653,16.85337,0.64477,0,0.46264,0.42329,14.28850,0.64477,0,3157,0.00000,37,6.66464,0,3.55784,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,36.39604,123.85352,
0,NewMedia0,12722,209.01563,19635101066516,0.21031,0.30939,208.95313,0.06250,402,1,0.06414,0.12117,1,0.28828,0.14931,0,,0.16847,0.47230,13.34390,0.76743,1,0.52390,0.49531,12.64396,0.76743,1,0,0.00000,37,3.89780,1,3.55073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.63264,178.22798,
0,NewMedia0,12775,209.89063,19635109796578,0.12679,0.27377,209.63281,0.25781,403,1,0.10284,0.29650,0,0.28906,0.14792,0,,0.35292,0.66492,12.19370,0.94783,0,0.67522,0.72235,11.57986,0.94783,0,0,0.00000,36,5.47372,0,4.44573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,219.87767,166.50981,
0,NewMedia0,12831,210.81250,19635118974546,0.11453,0.26650,210.60156,0.21094,404,1,0.11879,0.29324,1,0.28906,0.14792,0,,0.34812,0.60587,13.61507,0.79154,1,0.67577,0.67683,14.54344,0.79618,1,0,0.00000,37,4.35603,1,5.30813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,33.08554,161.55367,
0,NewMedia0,12853,211.17188,19635122614617,0.10331,0.26979,210.82813,0.34375,405,1,0.14255,0.46650,0,0.28906,0.14792,0,,0.29011,0.61673,14.82616,0.95213,0,0.61601,0.67594,14.75476,0.97650,0,3159,0.00000,37,5.48337,0,4.82363,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,29.11126,189.36601,
0,NewMedia0,12874,211.51563,19635126052959,0.32951,2.04899,211.43750,0.07813,406,1,0.32616,2.04699,0,0.28906,0.14792,0,,0.58723,0.75900,12.15592,1.00702,1,0.61601,0.67594,14.75476,1.00702,0,0,0.00000,38,3.59386,1,4.82363,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2626.67383,282.73596,
0,NewMedia0,12905,212.02344,19635131138137,0.05201,0.12694,211.82813,0.19531,407,1,0.04729,0.14625,1,0.28906,0.14792,0,,0.13225,0.57480,14.73335,0.83208,1,0.46381,0.62165,13.81405,0.82695,1,0,0.00000,38,4.47175,1,4.11363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2857.46729,104.39538,
0,NewMedia0,12925,212.35938,19635134439839,0.06453,0.16947,212.04688,0.31250,408,1,0.19831,0.29937,1,0.28906,0.14792,0,,0.13396,0.58374,16.98706,0.82243,1,0.46472,0.62382,15.91732,0.83450,1,0,0.00000,38,5.93851,1,4.89206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,69.12314,297.62500,
0,NewMedia0,12974,213.15625,19635142476778,0.28482,0.28910,212.42188,0.73438,409,1,0.29449,0.31171,1,0.28906,0.14792,0,,0.17573,0.57283,14.65127,0.89765,1,0.50947,0.63212,14.97039,0.89765,1,0,0.00000,37,4.83559,1,4.80363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,589.66687,343.01367,
0,NewMedia0,12998,213.55469,19635146420589,0.27199,0.30862,213.17969,0.37500,410,1,0.26462,0.27406,1,0.28906,0.14792,0,,0.18481,0.56776,15.40478,0.97025,1,0.51910,0.63153,15.32446,0.97742,1,0,0.00000,37,4.77863,1,4.91771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.23057,220.55722,
0,NewMedia0,13018,213.88281,19635149702626,0.27640,0.35224,213.57031,0.31250,411,1,0.29558,0.40063,1,0.28906,0.14792,0,,0.18466,0.56146,14.99529,0.81660,1,0.52050,0.62401,14.31198,0.82297,1,0,0.00000,37,4.75518,1,5.25253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,63.81926,280.18918,
0,NewMedia0,13067,214.68750,19635157752443,0.27880,0.38410,213.89844,0.78906,412,1,0.18951,0.84980,0,0.28906,0.14792,0,,0.17381,0.56097,11.72211,0.92070,0,0.50945,0.62062,11.62353,0.92070,0,3160,0.00000,37,4.39518,0,4.52993,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,46.28800,277.62769,
0,NewMedia0,13108,215.35938,19635164501272,0.27924,0.30965,214.90625,0.45313,413,1,0.28647,0.26089,1,0.28906,0.14792,0,,0.13757,0.54822,12.84172,0.89521,1,0.47239,0.59737,12.46323,0.89521,1,0,0.00000,37,4.17176,1,3.99644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,107.21392,89.39803,
0,NewMedia0,13128,215.70313,19635167908114,0.03113,0.09722,215.42969,0.27344,414,1,0.02183,-0.01901,1,0.28906,0.14792,0,,0.08790,0.55118,13.34879,0.89521,1,0.41932,0.58506,11.38458,0.89521,1,0,0.00000,37,3.92039,1,3.46160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,704.98553,154.28413,
0,NewMedia0,13161,216.23438,19635173217018,0.04503,0.09770,215.71094,0.52344,415,1,-0.28947,-0.31967,0,0.28906,0.14792,0,,0.06734,0.54914,34.86727,0.80577,0,0.40936,0.58448,10.49625,0.80577,0,3161,0.00000,37,16.17097,0,3.22466,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,35.59072,358.88721,
0,NewMedia0,13240,217.53906,19635186252991,0.28050,0.31892,216.50000,1.03906,416,1,0.29450,0.41966,1,0.28906,0.14792,0,,0.13821,0.54891,15.05375,0.84383,1,0.47382,0.60691,14.96403,0.83175,1,0,0.00000,36,4.49724,1,4.84345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,681.79913,332.14539,
