MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 14:43:07.300),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,41175,676.46875,24063755282913,0.47595,0.06261,676.06250,0.40625,1380,1,0.56846,0.20083,1,0.52461,0.28333,0,,0.42174,0.76265,12.15814,1.02862,1,0.73698,0.80255,12.86403,1.01852,1,0,0.00000,5,3.77147,1,3.83287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.57551,90.92759,
0,NewMedia0,41193,676.75000,24063758225559,0.47814,0.21199,676.53125,0.21875,1381,1,0.30745,0.11359,1,0.55430,0.30556,0,,0.41094,0.76097,12.68244,0.97766,1,0.72692,0.79803,13.86133,0.97766,1,0,0.00000,5,4.68360,1,4.23530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,215.18024,271.49295,
0,NewMedia0,41224,677.28125,24063763483527,0.30863,-0.00929,676.81250,0.46875,1382,1,0.32954,0.04392,1,0.32734,0.06667,0,,0.40904,0.75851,12.84453,1.00795,1,0.72568,0.79554,14.80316,0.99785,1,0,0.00000,5,4.43062,1,4.48268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,538.37000,143.71042,
0,NewMedia0,41261,677.90625,24063769556087,0.32158,0.03254,677.31250,0.59375,1383,1,0.31621,0.02628,1,0.47461,0.22431,0,,0.40748,0.75781,14.09847,1.00925,1,0.72393,0.79372,15.88441,1.00925,1,0,0.00000,5,4.82601,1,4.39256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.75560,298.82730,
0,NewMedia0,41277,678.15625,24063772190476,0.35279,0.06736,677.90625,0.25000,1384,1,0.51976,0.29584,1,0.57383,0.37222,0,,0.41775,0.76182,14.33775,0.99167,1,0.73313,0.80086,14.48907,0.99167,1,0,0.00000,5,3.84992,1,4.21327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.32779,327.88913,
0,NewMedia0,41306,678.62500,24063776947148,0.53487,0.25355,678.21875,0.40625,1385,1,0.52088,0.20820,1,0.59375,0.38403,0,,0.41532,0.76159,13.69358,1.06577,1,0.73246,0.80008,14.13361,1.06577,1,0,0.00000,5,3.91915,1,3.94373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,537.73352,330.09262,
0,NewMedia0,41334,679.09375,24063781558527,0.54273,0.27436,678.65625,0.43750,1386,1,0.56042,0.31158,1,0.56367,0.38194,0,,0.41611,0.76327,13.10910,1.03872,1,0.73284,0.80123,13.29352,1.04881,1,0,0.00000,5,3.68401,1,3.98807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,36.09506,303.87991,
0,NewMedia0,41366,679.62500,24063786835466,0.54780,0.31288,679.12500,0.50000,1387,1,0.49658,0.14672,1,0.50898,0.34028,0,,0.41677,0.76265,12.41373,1.01804,1,0.73283,0.80089,14.22984,1.01804,1,0,0.00000,5,3.70277,1,3.91797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,56.96712,283.16992,
0,NewMedia0,41385,679.93750,24063789928005,0.45767,0.07985,679.68750,0.25000,1388,1,0.41122,-0.01489,1,0.53906,0.34722,0,,0.41283,0.75914,12.57150,1.01804,1,0.72816,0.79546,13.04604,1.01804,1,0,0.00000,5,4.65542,1,4.19723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,407.23492,124.51235,
0,NewMedia0,41410,680.34375,24063794045007,0.40700,0.03182,679.93750,0.40625,1389,1,0.52226,0.17148,1,0.54023,0.34722,0,,0.41668,0.76215,12.59412,1.05907,1,0.73200,0.80018,13.49395,1.05907,1,0,0.00000,5,3.78475,1,3.96723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.00198,151.93379,
0,NewMedia0,41439,680.81250,24063798800442,0.47938,0.15682,680.40625,0.40625,1390,1,0.47527,0.19466,1,0.53633,0.31736,0,,0.41491,0.76106,13.36024,1.00795,1,0.73167,0.79914,14.50004,1.00795,1,0,0.00000,5,4.07139,1,3.96234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,258.32816,315.83011,
0,NewMedia0,41476,681.43750,24063804877130,0.49657,0.20647,681.09375,0.34375,1391,1,0.48469,0.14965,1,0.55508,0.32014,0,,0.41711,0.76135,13.20181,1.04897,1,0.73327,0.79958,13.91284,1.03888,1,0,0.00000,6,4.14698,1,4.02195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,83.95378,301.61261,
0,NewMedia0,41490,681.65625,24063807249946,0.52738,0.25995,681.43750,0.21875,1392,1,0.57665,0.36104,1,0.59727,0.43056,0,,0.41852,0.76439,12.56185,0.99801,1,0.73575,0.80357,13.22631,0.98791,1,0,0.00000,6,3.78725,1,3.54783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,110.23502,315.68448,
0,NewMedia0,41523,682.18750,24063812603940,0.56413,0.33362,681.68750,0.50000,1393,1,0.50901,0.31623,1,0.55273,0.38194,0,,0.41691,0.76293,12.44394,1.01804,1,0.73307,0.80202,12.78900,1.01804,1,0,0.00000,6,3.93712,1,3.89124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,141.79227,311.56784,
0,NewMedia0,41544,682.53125,24063816047187,0.49410,0.33105,682.21875,0.31250,1394,1,0.45779,0.37100,1,0.50469,0.37361,0,,0.41333,0.76468,12.59609,1.05907,1,0.73113,0.80256,13.40487,1.05907,1,0,0.00000,6,3.78381,1,3.67279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,179.31505,178.81741,
0,NewMedia0,41554,682.71875,24063817695137,0.45045,0.36929,682.56250,0.15625,1395,1,0.45518,0.51704,0,0.50430,0.37361,0,,0.41411,0.76382,9.66334,1.05907,0,0.73161,0.80161,13.08560,1.05907,0,5972,0.00000,6,3.73698,0,3.53177,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,124.57505,206.23331,
0,NewMedia0,41594,683.37500,24063824264487,0.49772,0.26949,682.96875,0.40625,1396,1,0.50931,0.27953,1,0.50430,0.37361,0,,0.41558,0.76644,12.24570,1.04881,1,0.73163,0.80264,12.92528,1.04881,1,0,0.00000,7,3.88266,1,3.78141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,187.87456,49.90128,
0,NewMedia0,41614,683.68750,24063827560931,0.49905,0.24038,683.37500,0.31250,1397,1,0.47909,0.07070,1,0.51523,0.33750,0,,0.41565,0.76046,12.40025,1.03856,1,0.73100,0.79753,14.17693,1.03856,1,0,0.00000,7,4.35997,1,4.46208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,42.05645,85.35640,
0,NewMedia0,41630,683.96875,24063830179405,0.28264,0.16510,683.75000,0.21875,1398,1,0.02885,0.32698,1,0.51758,0.28819,0,,0.39140,0.76597,12.20673,0.97148,1,0.70845,0.80070,14.25886,0.98157,1,0,0.00000,7,3.70542,1,4.38491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,564.51563,168.92880,
0,NewMedia0,41654,684.34375,24063834122259,0.09025,0.33503,684.03125,0.31250,1399,1,0.09823,0.28035,1,0.51758,0.28681,0,,0.39463,0.76504,12.16825,1.00193,1,0.71143,0.80003,14.95581,1.00193,1,0,0.00000,7,3.82798,1,4.28059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,549.95642,206.41969,
0,NewMedia0,41677,684.71875,24063837905516,0.12010,0.34420,684.37500,0.34375,1400,1,0.09361,0.33454,1,0.51758,0.28681,0,,0.39213,0.76535,12.60930,0.97278,1,0.70904,0.79955,14.76843,0.96269,1,0,0.00000,7,3.76551,1,4.33100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,77.54850,350.19601,
0,NewMedia0,41719,685.40625,24063844799385,0.05235,0.35830,684.75000,0.65625,1401,1,0.06508,0.28091,1,0.51758,0.28681,0,,0.39345,0.76537,12.58758,1.03856,1,0.71111,0.80042,14.86292,1.03856,1,0,0.00000,7,3.77360,1,4.30656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,174.62442,186.67705,
0,NewMedia0,41750,685.93750,24063849909821,0.06424,0.30326,685.43750,0.50000,1402,1,0.07410,0.22735,1,0.51758,0.28681,0,,0.39520,0.76518,11.92713,1.05907,1,0.71293,0.80052,14.15897,1.05907,1,0,0.00000,7,3.60608,1,4.08938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,84.90153,68.99101,
0,NewMedia0,41774,686.31250,24063853833631,0.08892,0.27004,685.93750,0.37500,1403,1,0.09000,0.23907,1,0.51758,0.28681,0,,0.39715,0.76532,11.46042,1.05907,1,0.71469,0.80133,13.88632,1.05907,1,0,0.00000,7,3.74775,1,3.94234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.24753,37.13087,
0,NewMedia0,41784,686.50000,24063855487838,0.15801,0.35587,686.34375,0.15625,1404,1,0.22492,0.46754,0,0.51758,0.28681,0,,0.40364,0.76934,8.34616,1.02878,0,0.72197,0.80310,11.06532,1.01868,0,5973,0.00000,7,4.05633,0,4.07450,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,215.77516,325.05457,
0,NewMedia0,41815,687.00000,24063860568890,0.63422,1.80112,686.90625,0.09375,1405,1,0.57751,1.64879,0,0.51758,0.28681,0,,0.40698,0.80399,12.29146,1.01868,0,0.71867,0.82915,9.88458,1.01868,0,0,0.00000,7,3.66821,0,2.93519,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2411.93408,300.36084,
0,NewMedia0,41848,687.53125,24063865995697,0.49166,0.42082,687.25000,0.28125,1406,1,0.20699,0.29989,1,0.51758,0.28681,0,,0.39988,0.76687,12.54674,1.05907,1,0.71541,0.79580,13.26206,1.05907,1,0,0.00000,7,3.91291,1,4.10759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,2020.85938,100.40432,
0,NewMedia0,41867,687.84375,24063869119957,0.11968,0.32739,687.59375,0.25000,1407,1,0.26075,0.23000,1,0.51758,0.28681,0,,0.38588,0.76278,13.50320,1.04881,1,0.70256,0.78388,14.42011,1.04881,1,0,0.00000,7,4.12275,1,4.06688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,961.72595,171.95831,
0,NewMedia0,41892,688.25000,24063873222449,0.09061,0.31927,687.87500,0.37500,1408,1,0.05887,0.35461,1,0.51758,0.28681,0,,0.37217,0.76376,12.45971,0.99964,1,0.69089,0.78662,14.95582,1.00973,1,0,0.00000,7,3.89030,1,4.23726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,75.33219,171.07066,
0,NewMedia0,41906,688.50000,24063875541775,0.13784,0.32404,688.28125,0.21875,1409,1,0.53073,0.31088,1,0.51758,0.28681,0,,0.38680,0.76578,13.59225,1.00925,1,0.70544,0.78925,15.06623,1.00925,1,0,0.00000,7,4.11712,1,4.31488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,121.10378,356.74854,
0,NewMedia0,41949,689.18750,24063882586957,0.51679,0.29914,688.56250,0.62500,1410,1,0.53131,0.52030,1,0.51758,0.28681,0,,0.39229,0.77511,12.89952,1.02830,1,0.71055,0.80316,13.81934,1.01820,1,0,0.00000,7,3.53964,1,4.11947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,970.77429,2.11673,
0,NewMedia0,41971,689.56250,24063886202670,0.52528,2.38673,689.37500,0.18750,1411,1,0.53593,2.43359,0,0.51758,0.28681,0,,0.38290,0.86344,12.92977,0.97766,1,0.69939,0.88377,14.05271,0.97766,1,0,0.00000,7,4.12557,1,4.44992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3006.20801,270.41425,
0,NewMedia0,41994,689.93750,24063889985369,0.27390,2.68831,689.87500,0.06250,1412,1,0.24178,2.70521,1,0.51758,0.28681,0,,0.36281,0.86320,13.88247,0.97766,1,0.67979,0.87833,15.37850,0.97766,1,0,0.00000,7,4.29267,1,4.99922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,776.35645,214.01266,
0,NewMedia0,42001,690.06250,24063891131616,0.24305,2.75667,690.00000,0.06250,1413,1,0.25984,2.70295,1,0.51758,0.28681,0,,0.36820,0.86067,13.55943,0.97766,1,0.68515,0.87776,15.85667,0.97766,1,0,0.00000,7,4.25163,1,4.93427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.20358,231.26035,
0,NewMedia0,42025,690.43750,24063895068243,0.51018,2.62727,690.15625,0.28125,1414,1,0.43911,2.68939,0,0.51758,0.28681,0,,0.38679,0.85623,13.58371,0.97766,1,0.70279,0.87708,14.67446,0.97766,1,0,0.00000,7,4.27480,1,4.90798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,708.78467,15.24191,
0,NewMedia0,42046,690.78125,24063898531755,0.46645,2.39603,690.56250,0.21875,1415,1,0.43775,2.62220,0,0.51758,0.28681,0,,0.37906,0.85644,14.30234,0.97766,1,0.69514,0.87656,15.11062,0.97766,1,0,0.00000,7,4.47035,1,4.99465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,351.30032,108.58249,
0,NewMedia0,42118,691.96875,24063910353918,0.45612,2.75710,691.50000,0.46875,1416,1,0.47514,2.80521,0,0.51758,0.28681,0,,0.39236,0.85710,15.48738,0.97766,1,0.70831,0.88146,15.86313,0.97766,1,0,0.00000,6,4.85975,1,5.34009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,520.61304,267.08838,
0,NewMedia0,42143,692.37500,24063914454930,0.47039,2.73542,692.00000,0.37500,1417,1,0.53036,2.53042,1,0.51758,0.28681,0,,0.39600,0.85318,15.63479,0.97766,1,0.71143,0.88017,15.87055,0.97766,1,0,0.00000,6,4.97764,1,5.35981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.05376,40.51696,
0,NewMedia0,42157,692.62500,24063916758252,0.42846,2.55556,692.40625,0.21875,1418,1,0.29465,2.46950,1,0.51758,0.28681,0,,0.37970,0.84413,14.87253,0.97766,1,0.69656,0.86307,18.64555,0.97766,1,0,0.00000,6,4.59822,1,5.35176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,280.36072,112.51134,
0,NewMedia0,42189,693.12500,24063922022099,0.69724,2.22490,692.87500,0.25000,1419,1,0.65779,2.33644,1,0.51758,0.28681,0,,0.39639,0.83881,15.82637,0.97766,1,0.71350,0.86570,14.68660,0.97766,1,0,0.00000,6,4.54839,1,4.59462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,836.76099,34.68332,
0,NewMedia0,42214,693.56250,24063926121333,0.65104,2.39691,693.31250,0.25000,1420,1,0.59918,2.44667,0,0.51758,0.28681,0,,0.39301,0.84941,14.14964,0.97766,1,0.70899,0.87224,14.39850,0.97766,1,0,0.00000,6,4.52898,1,4.67125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,274.48264,244.47595,
0,NewMedia0,42228,693.78125,24063928421538,0.62593,2.16953,693.71875,0.06250,1421,1,0.62593,2.16953,0,0.51758,0.28681,0,,0.39644,0.84116,12.63910,0.97766,0,0.70992,0.85801,9.19511,0.97766,1,0,0.00000,6,4.05400,0,3.55132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.67758,101.10724,
0,NewMedia0,42272,694.50000,24063935669329,0.08710,0.38763,694.09375,0.40625,1422,1,0.45659,0.27161,1,0.51758,0.28681,0,,0.36455,0.78581,10.16165,0.99785,1,0.68282,0.80878,11.59460,0.98775,1,0,0.00000,7,3.69956,1,3.67549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2913.20850,118.26175,
0,NewMedia0,42308,695.09375,24063941564156,0.53004,0.26058,694.56250,0.53125,1423,1,0.54984,0.19243,1,0.56680,0.32222,0,,0.37613,0.75842,12.38555,1.08293,1,0.69225,0.77426,13.24426,1.07100,1,0,0.00000,7,3.71023,1,3.63195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1148.59082,9.16533,
0,NewMedia0,42332,695.50000,24063945574777,0.76651,0.48125,695.15625,0.34375,1424,1,0.71307,0.50542,1,0.57266,0.34931,0,,0.42151,0.74425,12.79494,1.03888,1,0.73645,0.77831,14.47766,1.02878,1,0,0.00000,7,3.78129,1,4.08471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,683.69513,332.30429,
0,NewMedia0,42348,695.75000,24063948136585,0.81102,0.52520,695.50000,0.25000,1425,1,0.84694,0.55582,1,0.57773,0.35903,0,,0.43827,0.75150,13.81666,0.99801,1,0.75298,0.78726,13.64900,0.98791,1,0,0.00000,7,4.02848,1,4.18219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,130.34172,330.95117,
0,NewMedia0,42372,696.15625,24063952090259,0.83593,0.53770,695.78125,0.37500,1426,1,0.80729,0.56395,1,0.58281,0.36528,0,,0.44295,0.76498,13.33543,0.96154,1,0.75564,0.80282,14.70438,0.97164,1,0,0.00000,7,4.02745,1,4.20914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,66.26125,344.23740,
0,NewMedia0,42391,696.46875,24063955203399,0.72841,0.57805,696.15625,0.31250,1427,1,0.72686,0.72757,1,0.58438,0.37847,0,,0.43402,0.77642,14.07739,1.02846,1,0.74709,0.81070,15.53515,1.01836,1,0,0.00000,7,4.02721,1,4.27039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,281.31699,191.91983,
0,NewMedia0,42410,696.78125,24063958382174,0.75957,0.68769,696.53125,0.25000,1428,1,0.48259,0.23478,1,0.59102,0.39792,0,,0.42190,0.77234,12.37633,1.04881,1,0.73354,0.80196,13.51469,1.04881,1,0,0.00000,7,3.98520,1,4.37947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,176.88922,296.80518,
0,NewMedia0,42432,697.12500,24063961936800,0.50288,0.28013,696.84375,0.28125,1429,1,0.51953,0.30393,1,0.55000,0.35417,0,,0.42508,0.77404,13.19804,1.05907,1,0.73750,0.80411,14.09860,1.07100,1,0,0.00000,7,4.04138,1,3.81804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,881.05103,138.23163,
0,NewMedia0,42451,697.43750,24063965059380,0.84275,0.33089,697.18750,0.25000,1430,1,0.86357,0.52415,1,0.54453,0.28681,0,,0.43342,0.77467,12.99822,1.05907,1,0.74418,0.80807,14.22853,1.05907,1,0,0.00000,7,3.89362,1,4.14860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,873.13208,355.19785,
0,NewMedia0,42475,697.84375,24063968997323,0.80681,0.55535,697.50000,0.34375,1431,1,0.69834,0.53051,1,0.55078,0.29097,0,,0.42398,0.77255,13.44079,0.99817,1,0.73525,0.80336,14.44184,0.99817,1,0,0.00000,7,3.68925,1,3.98917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,336.06232,254.11081,
0,NewMedia0,42490,698.09375,24063971472744,0.69876,0.46862,697.84375,0.25000,1432,1,0.51607,0.24347,1,0.56602,0.29167,0,,0.41723,0.76617,12.85854,1.07435,1,0.72811,0.79403,13.64471,1.06242,1,0,0.00000,7,3.96468,1,4.01317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.49597,155.70036,
0,NewMedia0,42516,698.53125,24063975773882,0.52999,0.25896,698.15625,0.37500,1433,1,0.55661,0.23405,1,0.57383,0.29306,0,,0.41721,0.76739,13.41301,1.07100,1,0.72984,0.79564,13.20546,1.07100,1,0,0.00000,7,4.10569,1,3.77868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,527.08447,145.05476,
0,NewMedia0,42548,699.03125,24063980997751,0.85327,0.51475,698.56250,0.46875,1434,1,0.83346,0.54835,1,0.57930,0.29931,0,,0.43037,0.77194,12.23684,1.01804,1,0.74220,0.80417,12.73678,1.01804,1,0,0.00000,7,3.88851,1,3.94056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,905.86359,336.00763,
0,NewMedia0,42564,699.31250,24063983639758,0.78605,0.51044,699.06250,0.25000,1435,1,0.55126,0.31593,1,0.57930,0.29931,0,,0.41989,0.76692,12.73249,1.01852,1,0.73089,0.79574,12.08855,1.01852,1,0,0.00000,7,3.97007,1,3.61785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,172.19490,177.93445,
0,NewMedia0,42586,699.65625,24063987244874,0.54166,0.33778,699.37500,0.28125,1436,1,0.57728,0.39959,1,0.58203,0.35556,0,,0.41890,0.76744,13.04408,1.05907,1,0.73132,0.79640,12.25033,1.05907,1,0,0.00000,7,3.61897,1,3.93264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,673.23138,158.32700,
0,NewMedia0,42599,699.87500,24063989379578,0.47912,0.17831,699.68750,0.18750,1437,1,0.44068,0.10926,1,0.53281,0.35972,0,,0.41239,0.76085,13.70490,1.00811,1,0.72518,0.78822,14.63327,0.99801,1,0,0.00000,7,4.22446,1,4.07161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,279.93906,124.88418,
0,NewMedia0,42613,700.09375,24063991671371,0.30407,0.14271,699.90625,0.18750,1438,1,0.24925,0.13393,1,0.33555,0.22639,0,,0.40333,0.76277,14.56886,1.02878,1,0.71575,0.78839,15.50301,1.03888,1,0,0.00000,7,4.72533,1,4.25156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,451.05060,173.47397,
0,NewMedia0,42708,701.65625,24064007276966,0.23521,0.15743,700.12500,1.53125,1439,1,0.22507,0.20175,1,0.25039,0.19792,0,,0.40405,0.76328,15.32942,1.00925,1,0.71756,0.78795,15.75479,0.99915,1,0,0.00000,7,4.68583,1,4.61533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.55144,186.85655,
0,NewMedia0,42750,702.34375,24064014183490,0.22319,1.86838,701.96875,0.37500,1440,1,0.14970,1.89266,1,0.25039,0.19792,0,,0.40333,0.81249,13.56560,0.97766,1,0.71480,0.83619,15.95991,0.97766,1,0,0.00000,8,3.89940,1,4.54148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2463.95996,269.28442,
0,NewMedia0,42762,702.56250,24064016207784,0.17007,1.83932,702.37500,0.18750,1441,1,0.15195,1.74355,0,0.25039,0.19792,0,,0.40513,0.80206,12.23563,1.05907,0,0.71525,0.82729,15.65329,1.05907,0,5976,0.00000,8,3.75151,0,4.49970,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.28014,162.89565,
0,NewMedia0,42792,703.06250,24064021090391,0.24002,0.18688,702.78125,0.28125,1442,1,0.23299,0.20412,0,0.25039,0.19792,0,,0.39974,0.76069,12.71507,1.01868,0,0.71372,0.78550,13.75989,1.01868,0,0,0.00000,9,4.67208,0,3.99488,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2386.24194,85.69628,
0,NewMedia0,42831,703.68750,24064027488507,-0.05592,1.98771,703.34375,0.34375,1443,1,-0.08004,1.96146,1,0.25039,0.19792,0,,0.39406,0.81991,11.67266,1.04897,1,0.70692,0.84045,16.11722,1.05907,1,0,0.00000,9,3.37417,1,4.62596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2701.59766,253.71419,
0,NewMedia0,42852,704.03125,24064030945071,0.17054,2.00416,703.75000,0.28125,1444,1,0.18935,1.95905,1,0.25039,0.19792,0,,0.40475,0.81412,12.34642,1.05907,1,0.71649,0.84181,15.74780,1.05907,1,0,0.00000,9,4.02374,1,4.69650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,580.22131,357.66022,
0,NewMedia0,42872,704.37500,24064034223955,0.81956,0.69383,704.15625,0.21875,1445,1,0.82482,0.58512,1,0.25039,0.19792,0,,0.42942,0.77637,13.52312,1.05907,1,0.74125,0.80903,14.61681,1.05907,1,0,0.00000,9,3.87851,1,4.01702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,2514.13013,48.63441,
0,NewMedia0,42913,705.03125,24064040960062,0.84237,0.53498,704.37500,0.65625,1446,1,0.87240,0.52243,1,0.25039,0.19792,0,,0.43024,0.77568,13.21692,1.05907,1,0.74240,0.80659,14.21015,1.05907,1,0,0.00000,8,3.83596,1,4.20436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,236.07971,75.67944,
0,NewMedia0,43010,706.62500,24064056893935,0.82767,0.55669,705.06250,1.56250,1447,1,0.63923,0.91465,1,0.25039,0.19792,0,,0.41785,0.78450,10.91722,1.03887,1,0.73197,0.81284,12.87435,1.02878,1,0,0.00000,8,3.73612,1,4.34278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,48.92329,219.71782,
0,NewMedia0,43034,707.03125,24064060849363,0.19334,1.91115,706.75000,0.28125,1448,1,0.26624,1.82475,1,0.25039,0.19792,0,,0.40540,0.81482,13.44821,0.97766,1,0.71715,0.84244,15.01249,0.97766,1,0,0.00000,8,3.98460,1,4.10767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2537.94189,230.21988,
0,NewMedia0,43047,707.25000,24064062978458,0.18580,1.73367,707.03125,0.21875,1449,1,0.14094,0.84503,1,0.25039,0.19792,0,,0.40252,0.78532,13.50887,1.04881,1,0.71384,0.80977,13.38622,1.03871,1,0,0.00000,8,4.07950,1,4.26839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,256.29892,94.31916,
