MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:55:29.338),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,12882,211.63437,20574527626791,0.03419,0.08368,211.22348,0.41089,547,1,0.03563,0.01722,1,0.09297,0.09306,0,,0.32536,0.72705,14.39042,0.89522,1,0.63560,0.69685,12.91381,0.90715,1,0,0.00000,9,4.02813,1,3.87853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,88.64951,322.51956,
0,NewMedia0,12908,212.06137,20574531897010,0.03982,0.02417,211.65128,0.41010,548,1,-0.11204,0.12665,1,0.09297,0.09306,0,,0.32467,0.72572,14.31098,0.85998,1,0.63380,0.69570,12.98131,0.85004,1,0,0.00000,9,4.06531,1,4.03569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.89797,80.45287,
0,NewMedia0,12933,212.47467,20574536030007,-0.05338,0.07376,212.13278,0.34189,549,1,-0.01255,0.00561,1,0.09297,0.09306,0,,0.32897,0.72675,14.08948,0.86207,1,0.63796,0.69651,12.81048,0.86207,1,0,0.00000,9,4.13824,1,3.77983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.04915,196.66223,
0,NewMedia0,12963,212.96503,20574540933517,-0.01481,0.10986,212.53790,0.42712,550,1,0.00128,0.06570,1,0.09297,0.09306,0,,0.33177,0.72282,14.03380,0.89359,1,0.63901,0.69267,12.48188,0.88364,1,0,0.00000,9,4.23015,1,3.91261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.58749,332.23419,
0,NewMedia0,12984,213.31015,20574544384676,-0.00283,0.09505,212.98114,0.32901,551,1,0.03780,-0.01546,1,0.09297,0.09306,0,,0.33232,0.72252,14.61523,0.88563,1,0.63988,0.69183,12.74465,0.88563,1,0,0.00000,9,4.30603,1,3.81945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,37.35493,34.81392,
0,NewMedia0,13007,213.68817,20574548164912,0.01939,0.07485,213.32645,0.36172,552,1,-0.04603,0.14252,1,0.09375,0.09306,0,,0.33288,0.72230,14.57040,0.87436,1,0.64101,0.69316,13.36512,0.88431,1,0,0.00000,9,4.20668,1,3.89309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,63.88904,27.08354,
0,NewMedia0,13030,214.06552,20574551938301,-0.00547,0.08160,213.70416,0.36136,553,1,0.02165,0.12401,1,0.09375,0.09306,0,,0.32986,0.72075,14.37400,0.84586,1,0.63713,0.69010,13.08646,0.85580,1,0,0.00000,9,4.10110,1,3.82604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.37959,188.68369,
0,NewMedia0,13034,214.13110,20574552594291,0.02433,0.03309,214.08206,0.04904,554,1,0.05774,-0.18835,1,0.09375,0.09306,0,,0.32821,0.72192,14.07172,0.87569,0,0.63415,0.69056,8.64055,0.86575,1,0,0.00000,9,4.20021,0,2.98064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.43837,42.47931,
0,NewMedia0,13073,214.77194,20574559002633,0.04107,0.06394,214.39612,0.37582,555,1,0.02189,0.12060,1,0.09375,0.09306,0,,0.32656,0.71950,14.35776,0.88298,1,0.63401,0.68877,12.59971,0.88298,1,0,0.00000,10,4.23771,1,3.97791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,61.72514,313.96970,
0,NewMedia0,13110,215.37967,20574565079771,0.01055,0.07408,214.79062,0.58905,556,1,-0.07565,0.05994,1,0.09375,0.09306,0,,0.32354,0.71582,14.41865,0.84219,1,0.62998,0.68422,12.83813,0.85213,1,0,0.00000,10,4.30792,1,4.05887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.48390,190.58565,
0,NewMedia0,13139,215.85605,20574569843507,-0.05264,0.09885,215.39615,0.45990,557,1,-0.01994,0.13282,1,0.09375,0.09306,0,,0.31976,0.71341,14.79398,0.80491,1,0.62543,0.68031,13.33297,0.81333,1,0,0.00000,10,4.37027,1,4.00983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.65213,192.43449,
0,NewMedia0,13155,216.11975,20574572480806,-0.07848,0.03043,215.87296,0.24680,558,1,-0.03495,-0.03168,1,0.09375,0.09306,0,,0.31455,0.70438,14.48777,0.88573,1,0.61887,0.66705,13.01038,0.87579,1,0,0.00000,10,4.02677,1,3.91486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.67187,123.87776,
0,NewMedia0,13184,216.59528,20574577235873,-0.04266,0.01217,216.13531,0.45996,559,1,-0.09320,-0.10584,1,0.09375,0.09306,0,,0.29196,0.69139,13.87172,0.95696,1,0.59145,0.64623,12.46138,0.96889,1,0,0.00000,10,4.35435,1,3.97897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.39464,16.00004,
0,NewMedia0,13201,216.87503,20574580033614,-0.03509,0.04762,216.61176,0.26328,560,1,0.01910,0.08565,1,0.09375,0.09306,0,,0.28276,0.68215,13.47550,0.89491,1,0.58201,0.63790,12.48130,0.89491,1,0,0.00000,9,4.05746,1,3.83144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.60267,290.78812,
0,NewMedia0,13215,217.10461,20574582329394,-0.03841,-0.05282,216.89108,0.21353,561,1,-0.17924,-0.61690,1,0.09375,0.09306,0,,0.27417,0.67376,13.25506,0.92275,1,0.57369,0.63017,12.42719,0.92275,1,0,0.00000,9,4.13392,1,4.00662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.88312,93.36304,
0,NewMedia0,13229,217.33493,20574584632331,0.02188,0.01048,217.12109,0.21384,562,1,0.05430,0.04270,1,0.09375,0.09306,0,,0.29530,0.66462,13.79529,0.87436,1,0.59813,0.62929,12.75921,0.88431,1,0,0.00000,9,3.93117,1,3.89383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,179.24918,329.43463,
0,NewMedia0,13249,217.66321,20574587915358,-0.01848,0.01117,217.35193,0.31128,563,1,-0.04314,0.07080,1,0.09375,0.09306,0,,0.27531,0.64628,13.41882,0.83801,1,0.58149,0.61485,13.25688,0.82959,1,0,0.00000,8,4.21817,1,3.82006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.32638,180.55098,
0,NewMedia0,13277,218.12326,20574592515829,-0.05338,0.04257,217.82758,0.29568,564,1,-0.06893,-0.02625,1,0.09375,0.09306,0,,0.22886,0.66365,14.77058,0.88563,1,0.53506,0.62883,13.50245,0.88563,1,0,0.00000,8,4.25785,1,4.00215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.13409,206.84346,
0,NewMedia0,13295,218.41885,20574595471579,-0.00887,0.02177,218.13965,0.27921,565,1,0.00146,0.05067,1,0.09375,0.09306,0,,0.22682,0.66634,14.25312,0.84010,1,0.53367,0.63553,13.78420,0.85004,1,0,0.00000,8,4.16105,1,3.97769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.81647,14.72772,
0,NewMedia0,13320,218.82983,20574599581643,-0.00210,-0.01414,218.43573,0.39410,566,1,-0.30994,-0.46060,1,0.09375,0.09306,0,,0.23783,0.66898,13.77113,0.85514,1,0.54421,0.63619,13.46291,0.85514,1,0,0.00000,8,4.02618,1,3.88391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,54.53747,71.47096,
0,NewMedia0,13339,219.14218,20574602704907,0.03534,0.13914,218.94489,0.19730,567,1,0.07600,0.19154,1,0.09375,0.09306,0,,0.24515,0.66696,14.39189,0.86508,1,0.68082,0.58598,6.20350,0.86508,0,0,0.00000,8,2.82432,1,1.94504,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,240.63512,293.47232,
0,NewMedia0,13356,219.42194,20574605502425,0.04579,0.06885,219.15857,0.26337,568,1,-0.03037,0.03778,1,0.10312,0.09306,0,,0.24805,0.67292,12.34203,0.86575,1,0.55571,0.64332,13.63687,0.85580,1,0,0.00000,8,4.11019,1,4.01488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,104.69321,75.19515,
0,NewMedia0,13377,219.76602,20574608943325,-0.06112,0.07112,219.48685,0.27917,569,1,-0.06754,0.13105,1,0.10625,0.09306,0,,0.24621,0.67508,13.68955,0.82761,1,0.55330,0.64268,13.01911,0.81766,1,0,0.00000,8,4.18144,1,3.88417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,273.70914,180.68427,
0,NewMedia0,13395,220.06219,20574611905067,-0.07435,0.07067,219.78265,0.27954,570,1,-0.07824,0.10499,1,0.10625,0.09306,0,,0.24617,0.67785,13.84539,0.86575,1,0.55295,0.64488,13.36446,0.85580,1,0,0.00000,8,4.37743,1,4.01777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.87500,178.90392,
0,NewMedia0,13412,220.34164,20574614699673,-0.06650,0.08162,220.08078,0.26086,571,1,-0.05097,0.09343,1,0.10625,0.09306,0,,0.24876,0.67685,13.91867,0.86993,1,0.55568,0.64491,13.23733,0.86993,1,0,0.00000,8,4.07015,1,4.02221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.54366,321.88107,
0,NewMedia0,13437,220.75372,20574618820469,-0.04928,0.07953,220.35745,0.39627,572,1,0.10616,0.16408,1,0.10625,0.09306,0,,0.25654,0.67703,14.17032,0.79762,1,0.56479,0.64702,12.48199,0.78921,1,0,0.00000,8,4.43146,1,4.66067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.18582,3.90557,
0,NewMedia0,13469,221.27783,20574624061335,0.20620,-0.02528,220.86710,0.41074,573,1,0.17406,-0.09080,1,0.11367,0.09583,0,,0.27162,0.67588,13.76296,0.97088,1,0.58004,0.64977,12.56625,0.94900,1,0,0.00000,8,3.85185,1,3.86235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,671.21716,12.99434,
0,NewMedia0,13490,221.62491,20574627532233,0.18647,-0.03684,221.29489,0.33002,574,1,0.20071,-0.00321,1,0.16406,0.10694,0,,0.27463,0.67409,13.45455,0.93999,1,0.58383,0.64813,12.64015,0.92806,1,0,0.00000,8,3.71037,1,3.54408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.18120,161.75911,
0,NewMedia0,13499,221.77069,20574628990178,0.23810,-0.02728,221.68875,0.08194,575,1,-0.15640,-0.49390,1,0.18164,0.11528,0,,0.27800,0.67437,12.05973,0.93508,1,0.58849,0.64973,12.90278,0.92514,1,0,0.00000,8,3.80414,1,3.54631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.88777,354.05383,
0,NewMedia0,13537,222.39633,20574635246496,0.21753,0.04852,221.93552,0.46082,576,1,0.19163,0.05505,1,0.25938,0.19444,0,,0.27431,0.67755,12.41384,0.92275,1,0.58566,0.65040,11.80048,0.92275,1,0,0.00000,8,3.71915,1,3.90745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.19056,244.24551,
0,NewMedia0,13560,222.77295,20574639012637,-0.08372,-0.00985,222.46069,0.31226,577,1,-0.02093,0.04582,1,0.25742,0.20625,0,,0.24655,0.68372,13.38755,0.85789,1,0.55437,0.64557,12.20508,0.84795,1,0,0.00000,8,4.06533,1,3.85796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,775.76691,173.77991,
0,NewMedia0,13583,223.15189,20574642801963,-0.00108,0.01638,222.78970,0.36218,578,1,0.02579,-0.02495,1,0.18633,0.20208,0,,0.24605,0.68429,14.27327,0.91652,1,0.55200,0.64385,12.57513,0.90658,1,0,0.00000,8,4.10047,1,3.74760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,214.90373,349.87720,
0,NewMedia0,13599,223.41354,20574645418513,-0.01065,0.05436,223.16745,0.24609,579,1,-0.09740,0.07142,1,0.17773,0.18472,0,,0.24479,0.68640,13.88895,0.87778,1,0.55099,0.64725,12.74422,0.87778,1,0,0.00000,8,4.34204,1,4.16864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.92777,245.86975,
0,NewMedia0,13618,223.72601,20574648543188,-0.08903,0.05379,223.43130,0.29471,580,1,-0.07450,0.07817,1,0.17695,0.18264,0,,0.24578,0.68998,14.01015,0.83801,1,0.55384,0.65368,12.94000,0.83801,1,0,0.00000,8,4.09050,1,4.06989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,200.65448,179.76563,
0,NewMedia0,13642,224.12100,20574652493291,-0.02181,0.11011,223.74225,0.37875,581,1,-0.00897,0.06863,1,0.17695,0.18264,0,,0.24892,0.69314,14.89581,0.85580,1,0.55689,0.65772,13.25988,0.85580,1,0,0.00000,8,4.19919,1,3.95908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.23660,334.76605,
0,NewMedia0,13660,224.41611,20574655444241,0.00589,0.02057,224.13654,0.27957,582,1,-0.02212,-0.05772,1,0.17695,0.18264,0,,0.24662,0.69593,14.75296,0.90353,1,0.55429,0.65994,13.19370,0.90353,1,0,0.00000,8,4.17418,1,4.02275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,147.15099,61.19046,
0,NewMedia0,13679,224.72794,20574658562674,-0.01760,0.01106,224.43216,0.29578,583,1,-0.07472,0.02122,1,0.17695,0.18264,0,,0.24234,0.69457,14.49306,0.85580,1,0.55038,0.65895,13.40589,0.86575,1,0,0.00000,8,4.39533,1,3.95670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.67400,167.17084,
0,NewMedia0,13696,225.01434,20574661426542,-0.03652,0.02098,224.74493,0.26941,584,1,0.01275,0.09176,1,0.17695,0.18264,0,,0.24179,0.69702,14.87937,0.79706,1,0.55015,0.66175,12.89307,0.79706,1,0,0.00000,7,4.06211,1,3.98430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.49776,196.43216,
0,NewMedia0,13730,225.56894,20574666972639,0.01552,0.00740,225.02365,0.54529,585,1,-0.14513,0.06677,1,0.17695,0.18264,0,,0.24133,0.69942,14.17952,0.87569,1,0.54968,0.66587,13.15768,0.86575,1,0,0.00000,7,4.40883,1,4.09357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,134.64998,8.35059,
0,NewMedia0,13781,226.40356,20574675318906,-0.07927,0.05418,225.63174,0.77182,586,1,-0.07857,0.05185,1,0.17695,0.18264,0,,0.24507,0.69731,14.54653,0.86993,1,0.55373,0.66609,12.99308,0.86993,1,0,0.00000,7,4.57726,1,4.15683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.83891,195.51469,
0,NewMedia0,13809,226.86365,20574679919791,-0.03708,0.10836,226.42047,0.44318,587,1,-0.02737,0.03677,1,0.17695,0.18264,0,,0.24485,0.69654,14.08254,0.83434,1,0.55426,0.66688,12.93450,0.82439,1,0,0.00000,7,4.46552,1,3.99908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.23805,324.15726,
0,NewMedia0,13845,227.45844,20574685867398,0.00921,0.04954,226.93311,0.52533,588,1,0.04003,0.05005,1,0.17695,0.18264,0,,0.25276,0.69570,13.56955,0.84586,1,0.56252,0.66805,12.90718,0.84586,1,0,0.00000,7,4.06663,1,3.72349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,145.66072,35.55568,
0,NewMedia0,13881,228.04639,20574691747127,0.01860,0.04049,227.47180,0.57458,589,1,0.08942,0.03111,1,0.17695,0.18264,0,,0.25393,0.69765,13.93791,0.83801,1,0.56460,0.67165,12.49352,0.83801,1,0,0.00000,7,3.92605,1,3.70417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,27.34370,28.46356,
0,NewMedia0,13897,228.30930,20574694375977,-0.01863,0.03166,228.06281,0.24649,590,1,-0.04711,0.11313,1,0.17695,0.18264,0,,0.25008,0.69964,13.49275,0.79426,1,0.55977,0.67152,12.52225,0.79426,1,0,0.00000,7,4.47034,1,3.74070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.15324,172.40102,
0,NewMedia0,13918,228.65561,20574697839134,-0.07555,0.08542,228.32553,0.33008,591,1,-0.05713,0.12842,0,0.17695,0.18264,0,,0.24933,0.70021,9.27005,0.84428,0,0.56103,0.67228,11.05599,0.85422,0,47,0.00000,7,3.30698,0,4.26902,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.00275,207.98045,
0,NewMedia0,13931,228.87091,20574699992323,0.47392,0.26766,228.81866,0.05225,592,1,0.45162,0.22153,1,0.17695,0.18264,0,,0.57383,0.67248,12.54386,0.90419,1,0.56103,0.67228,11.05599,0.90419,0,0,0.00000,8,3.63560,1,4.26902,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1430.91296,349.43228,
0,NewMedia0,13964,229.41003,20574705383539,-0.77117,-2.34199,229.18057,0.22946,593,1,-0.67279,-2.19387,1,0.17695,0.18333,0,,0.26338,0.69998,12.83575,0.87013,1,0.68765,0.58036,5.23538,0.85178,1,0,0.00000,8,2.61079,1,1.88188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4927.62598,130.30447,
0,NewMedia0,13993,229.88641,20574710147262,0.21542,0.19389,229.67264,0.21378,594,1,0.20466,0.00051,1,0.18984,0.20278,0,,0.26411,0.69637,12.58735,0.88364,1,0.57585,0.66857,12.20593,0.87370,1,0,0.00000,9,3.90274,1,3.45936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4440.00928,304.66962,
0,NewMedia0,14015,230.24771,20574713760337,0.22427,0.02449,229.90344,0.34427,595,1,0.16286,-0.02135,1,0.22344,0.23125,0,,0.26174,0.69837,12.88797,0.91281,1,0.57422,0.67094,12.35485,0.90287,1,0,0.00000,9,3.57428,1,3.50743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,244.98586,84.69376,
0,NewMedia0,14031,230.51160,20574716399111,0.20394,0.07153,230.26447,0.24713,596,1,0.21867,0.11915,1,0.22734,0.23542,0,,0.26409,0.70004,12.76031,0.86615,1,0.57746,0.67442,11.68880,0.87457,1,0,0.00000,9,3.48098,1,3.71287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.42273,232.46387,
0,NewMedia0,14047,230.77335,20574719016689,0.24935,0.17765,230.52740,0.24594,597,1,0.32003,0.27515,1,0.23555,0.24722,0,,0.26768,0.70293,12.67760,0.89491,1,0.58041,0.67724,12.08040,0.88497,1,0,0.00000,9,3.71359,1,3.35991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,192.00447,307.26141,
0,NewMedia0,14063,231.03668,20574721649846,0.33572,0.27021,230.78967,0.24701,598,1,0.39151,0.34870,1,0.24688,0.26528,0,,0.26907,0.70588,12.51818,0.87569,1,0.58191,0.67969,11.76196,0.86575,1,0,0.00000,9,3.53036,1,3.29827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,258.17374,328.91788,
0,NewMedia0,14093,231.52917,20574726574882,0.35612,0.31024,231.05310,0.47607,599,1,0.31437,0.29525,1,0.24688,0.26528,0,,0.26872,0.70756,12.30713,0.90525,1,0.58144,0.68237,11.48405,0.90525,1,0,0.00000,9,3.50109,1,3.10724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.78226,312.17612,
0,NewMedia0,14115,231.89093,20574730192578,0.34550,0.29928,231.54547,0.34546,600,1,0.35621,0.38208,1,0.24688,0.26528,0,,0.27199,0.70684,12.38690,0.90287,1,0.58580,0.68185,11.82594,0.91281,1,0,0.00000,9,3.56920,1,3.27393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,31.43609,149.86444,
0,NewMedia0,14148,232.43442,20574735627433,0.35822,0.31809,231.90747,0.52695,601,1,0.33457,0.40816,1,0.25547,0.26944,0,,0.26612,0.70947,11.97813,0.88616,1,0.57979,0.68337,11.87501,0.87622,1,0,0.00000,9,3.66202,1,3.30473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.35607,320.24600,
0,NewMedia0,14172,232.82733,20574739556605,0.34037,0.29425,232.44934,0.37799,602,1,0.30398,0.29169,1,0.26719,0.28333,0,,0.26626,0.70883,12.50013,0.91400,1,0.57992,0.68218,11.51955,0.90406,1,0,0.00000,9,3.54267,1,3.24488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.15459,143.08397,
0,NewMedia0,14231,233.79633,20574749246535,-0.06149,0.06327,232.94232,0.85400,603,1,0.07791,0.01322,1,0.26758,0.28333,0,,0.23751,0.70314,14.16494,0.84586,1,0.54773,0.66630,13.52488,0.84586,1,0,0.00000,9,4.25780,1,4.25768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1081.19409,162.08334,
0,NewMedia0,14254,234.17462,20574753029290,0.22510,0.03534,233.86331,0.31131,604,1,0.19425,0.09690,1,0.25000,0.22292,0,,0.24919,0.69417,14.25028,0.84586,1,0.56005,0.65962,13.20460,0.84586,1,0,0.00000,9,4.05512,1,3.74936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,734.77197,3.13777,
0,NewMedia0,14269,234.42075,20574755490715,0.16511,-0.02215,234.19046,0.23029,605,1,0.19961,-0.05527,1,0.25352,0.20625,0,,0.25337,0.68894,13.55364,0.91347,1,0.56468,0.65573,13.17112,0.90353,1,0,0.00000,9,3.74118,1,3.54176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.46645,151.67273,
0,NewMedia0,14290,234.76553,20574758938539,0.23014,0.07363,234.48691,0.27863,606,1,0.29014,0.13408,1,0.25234,0.21319,0,,0.25194,0.69015,13.36790,0.84586,1,0.56421,0.65610,12.72856,0.84586,1,0,0.00000,9,3.89118,1,3.63222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.18817,320.35883,
0,NewMedia0,14306,235.03580,20574761641072,0.22712,0.05735,234.78198,0.25381,607,1,0.19885,-0.00730,1,0.25156,0.21250,0,,0.25395,0.69031,13.54359,0.94503,1,0.56723,0.65787,13.11180,0.94503,1,0,0.00000,9,3.79599,1,3.60179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.68512,108.25175,
0,NewMedia0,14323,235.30826,20574764365738,0.20390,0.07546,235.04565,0.26260,608,1,0.19951,0.07166,1,0.25117,0.21111,0,,0.25534,0.69405,13.54433,0.88364,1,0.56900,0.66195,12.69262,0.87370,1,0,0.00000,9,3.69700,1,3.77223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.91205,203.68761,
0,NewMedia0,14338,235.55902,20574766873236,0.24948,0.04499,235.32462,0.23441,609,1,0.29143,-0.01050,1,0.25117,0.21111,0,,0.26070,0.69093,13.26640,0.87370,1,0.57493,0.66126,13.03533,0.88364,1,0,0.00000,9,3.66141,1,3.55421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.66157,20.60769,
0,NewMedia0,14361,235.93295,20574770612683,0.28245,-0.02050,235.57101,0.36194,610,1,0.31950,-0.05827,1,0.29063,0.23681,0,,0.26331,0.69073,13.22189,0.90287,1,0.57704,0.66076,13.05438,0.91281,1,0,0.00000,9,3.75254,1,3.75025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.56005,48.17157,
0,NewMedia0,14374,236.14612,20574772744387,0.30683,0.10694,235.94891,0.19720,611,1,0.29961,0.35595,1,0.33555,0.31736,0,,0.26987,0.69572,13.35439,0.86508,1,0.58485,0.66848,12.32315,0.85514,1,0,0.00000,9,3.65172,1,3.40925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,193.83653,288.78311,
0,NewMedia0,14398,236.54010,20574776684211,0.33800,0.24633,236.16202,0.37808,612,1,0.38799,0.29293,1,0.38945,0.39514,0,,0.28554,0.69356,13.15013,0.85580,1,0.60132,0.67135,11.94010,0.84586,1,0,0.00000,9,3.67514,1,3.51513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,216.00101,291.67990,
0,NewMedia0,14428,237.03253,20574781608493,0.36089,0.29367,236.55984,0.47269,613,1,0.37210,0.24966,1,0.37813,0.34861,0,,0.28203,0.69853,12.65334,0.91149,1,0.59718,0.67540,11.91336,0.92143,1,0,0.00000,9,3.52575,1,3.29746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,89.89365,310.68225,
0,NewMedia0,14441,237.26285,20574783911769,0.25824,0.07201,237.04919,0.21365,614,1,0.19776,-0.03407,1,0.36680,0.26736,0,,0.27540,0.69326,13.24706,0.93336,1,0.58954,0.66698,12.03976,0.93336,1,0,0.00000,9,3.68059,1,3.48403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,413.44641,129.46404,
0,NewMedia0,14460,237.57574,20574787040532,0.23499,0.06638,237.27954,0.29620,615,1,0.25762,0.08363,1,0.33828,0.20486,0,,0.26928,0.69358,13.14890,0.87370,1,0.58299,0.66517,12.24406,0.87370,1,0,0.00000,9,3.63325,1,3.48170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.06962,172.24350,
0,NewMedia0,14475,237.82181,20574789501336,0.10792,0.05419,237.59152,0.23029,616,1,-0.13331,0.08735,1,0.29648,0.18472,0,,0.25625,0.69213,13.56305,0.80604,1,0.56934,0.65943,12.84259,0.80604,1,0,0.00000,9,4.06987,1,3.94984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,325.77246,176.91122,
0,NewMedia0,14502,238.26498,20574793932960,-0.03496,0.08948,237.88779,0.37720,617,1,0.03309,0.10202,1,0.27070,0.18264,0,,0.26132,0.69603,13.72963,0.80298,1,0.57445,0.66494,12.35281,0.81139,1,0,0.00000,9,4.13088,1,3.91352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,369.28604,187.90958,
