MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:36:58.916),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,39754,653.14063,751085111384,0.14197,0.39828,652.88281,0.25781,1232,1,0.12454,0.31821,1,0.27969,0.20694,0,,0.00366,0.26997,12.60535,0.85955,0,0.11763,0.30514,17.89356,0.86853,1,0,0.00000,26,2.99493,0,4.96280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,498.85327,224.49466,
0,NewMedia0,39775,653.48438,751088555775,0.11859,0.27701,653.16406,0.32031,1233,1,0.13321,0.25410,1,0.27969,0.20694,0,,0.00366,0.26997,12.60535,0.86810,0,0.11960,0.30589,17.49801,0.86340,1,0,0.00000,25,2.99493,0,4.91051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,184.60114,108.91879,
0,NewMedia0,39801,653.91406,751092831079,0.07862,0.24791,653.64844,0.26563,1234,1,0.26039,0.17088,1,0.27969,0.20694,0,,0.00366,0.26997,12.60535,0.87280,0,0.15634,0.30830,17.80865,0.86810,1,0,0.00000,25,2.99493,0,4.68082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,110.57114,157.72963,
0,NewMedia0,39818,654.19531,751095619284,0.27187,0.09863,653.97656,0.21875,1235,1,0.27657,0.05630,1,0.27969,0.20694,0,,0.00366,0.26997,12.60535,0.87751,0,0.18837,0.31964,18.81938,0.87751,1,0,0.00000,25,2.99493,0,4.79026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,539.40430,23.48566,
0,NewMedia0,39835,654.46875,751098416086,0.31070,0.13219,654.21094,0.25781,1236,1,0.51056,0.19020,1,0.27969,0.20694,0,,0.00366,0.26997,12.60535,0.87850,0,0.18586,0.30207,15.49508,0.88840,1,0,0.00000,25,2.99493,0,3.92836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,110.52942,334.07294,
0,NewMedia0,39840,654.55469,751099245219,0.34704,0.16983,654.49219,0.06250,1237,1,0.34949,0.19141,0,0.27969,0.20694,0,,0.00366,0.26997,12.60535,0.85870,0,0.17199,0.29831,15.25461,0.85870,0,2760,0.00000,25,2.99493,0,3.73353,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,107.66831,329.77396,
0,NewMedia0,39846,654.65625,751100230095,0.48872,0.23467,654.57031,0.08594,1238,1,0.40268,0.21274,0,0.27969,0.20694,0,,0.00366,0.26997,12.60535,0.85870,0,0.13693,0.27470,15.43508,0.85870,0,0,0.00000,26,2.99493,0,4.05839,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,374.52606,345.56387,
0,NewMedia0,39870,655.04688,751104172757,0.06336,0.19062,654.81250,0.23438,1239,1,0.37583,0.27448,1,0.27969,0.20694,0,,0.22523,0.22056,15.99056,0.71801,1,0.17886,0.23287,14.00164,0.71801,0,0,0.00000,26,4.78248,1,3.86869,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1090.76758,176.66617,
0,NewMedia0,39889,655.35938,751107298640,0.43960,0.20587,655.10938,0.25000,1240,1,0.46845,0.15596,1,0.27344,0.20833,0,,0.23024,0.19567,16.48154,0.70434,1,0.17886,0.23287,14.00164,0.70434,0,0,0.00000,26,5.37771,1,3.86869,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,963.42468,358.69391,
0,NewMedia0,39909,655.69531,751110616541,0.39237,0.20529,655.42188,0.27344,1241,1,0.41136,0.24580,0,0.26211,0.21111,0,,0.23777,0.20303,14.88872,0.65910,0,0.64068,0.25198,6.74271,0.65910,0,2761,0.00000,26,5.21163,0,2.26049,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,120.91170,179.60423,
0,NewMedia0,39924,655.92969,751113034952,0.36028,0.49107,655.85156,0.07813,1242,1,0.36342,0.42738,0,0.26211,0.21111,0,,0.23777,0.20303,14.88872,0.58676,0,0.25777,0.21687,12.89205,0.58676,0,0,0.00000,27,5.21163,0,4.93762,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,419.64273,258.71072,
0,NewMedia0,39964,656.59375,751119626120,0.57706,0.35575,656.39063,0.20313,1243,1,0.55029,0.36024,1,0.26211,0.21111,0,,0.17375,0.15893,14.15893,0.71043,1,0.62507,0.29259,13.78372,0.69965,1,0,0.00000,26,4.07760,1,3.11905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,588.17322,19.34760,
0,NewMedia0,39979,656.83594,751122068129,0.66636,0.25389,656.60938,0.22656,1244,1,0.68377,0.08430,1,0.26211,0.21111,0,,0.19029,0.15553,13.86895,0.67099,0,0.64135,0.29675,16.17563,0.67099,1,0,0.00000,26,4.23512,0,5.26204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,271.61771,32.68484,
0,NewMedia0,39996,657.11719,751124865033,0.75999,0.27023,656.85156,0.26563,1245,1,0.82317,0.16294,1,0.26211,0.21111,0,,0.65443,0.29986,17.70762,0.67099,1,0.64545,0.29589,16.68655,0.67099,0,0,0.00000,26,5.10583,1,5.03915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,240.84488,354.39349,
0,NewMedia0,40029,657.66406,751130313439,0.48496,0.46061,657.53125,0.13281,1246,1,0.34691,0.02190,1,0.26211,0.21111,0,,0.06010,0.15874,17.02487,0.93339,1,0.51351,0.24285,16.11618,1.18027,1,0,0.00000,27,4.68312,1,4.22929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,755.56653,201.27451,
0,NewMedia0,40051,658.02344,751133915938,0.69063,0.39229,657.77344,0.25000,1247,1,0.67664,0.35999,1,0.26211,0.21111,0,,0.12086,0.16353,15.74482,0.67124,1,0.57252,0.26225,15.71185,0.66795,1,0,0.00000,27,4.36022,1,4.46663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,535.62775,10.58382,
0,NewMedia0,40067,658.28906,751136569154,0.71800,0.35607,658.03906,0.25000,1248,1,0.68982,0.40177,1,0.26211,0.21111,0,,0.14048,0.16521,10.85893,0.67583,1,0.58537,0.27617,14.09996,0.67225,1,0,0.00000,27,3.14970,1,4.55682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,87.34832,36.66335,
0,NewMedia0,40123,659.21094,751145796247,0.17109,0.17197,658.99219,0.21875,1249,1,0.26246,0.17702,1,0.26211,0.21111,0,,0.58169,0.26632,8.86873,0.70015,0,0.26113,0.19158,16.64977,0.70015,1,0,0.00000,26,2.02864,0,4.71493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1424.96704,169.27811,
0,NewMedia0,40143,659.53125,751149028898,0.32344,0.25896,659.21875,0.31250,1250,1,0.42970,0.42227,1,0.26211,0.21111,0,,0.58169,0.26632,8.86873,0.76682,0,0.28517,0.20223,15.38044,0.76682,1,0,0.00000,26,2.02864,0,3.95816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,409.63873,342.19397,
0,NewMedia0,40167,659.92188,751152954366,0.39583,0.45307,659.59375,0.32813,1251,1,0.30064,0.46574,1,0.26211,0.21111,0,,0.58169,0.26632,8.86873,0.73197,0,0.32949,0.20274,12.43331,0.73197,1,0,0.00000,26,2.02864,0,3.56357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,335.37070,303.54407,
0,NewMedia0,40205,660.54688,751159207538,0.48029,0.23335,660.33594,0.21094,1252,1,0.47152,0.18526,1,0.40703,0.15556,0,,0.02912,0.16803,17.82737,0.76447,1,0.47576,0.22776,16.30631,0.73887,1,0,0.00000,26,4.75325,1,5.20025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,383.21924,55.65229,
0,NewMedia0,40212,660.66406,751160365906,0.45108,0.27433,660.57031,0.09375,1253,1,0.45736,0.33825,0,0.42734,0.15556,0,,0.10455,0.19339,6.27104,0.59645,0,0.47792,0.23492,16.31256,0.59645,0,2764,0.00000,25,1.87717,0,5.33967,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,95.25760,218.27896,
0,NewMedia0,40247,661.24219,751166117516,0.41656,0.37848,660.98438,0.25781,1254,1,0.34178,-0.08755,1,0.40547,0.15556,0,,0.07692,0.15977,18.00870,0.88855,1,0.52278,0.25203,16.01991,1.10015,1,0,0.00000,26,5.01090,1,4.23733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,174.07545,239.49188,
0,NewMedia0,40283,661.83594,751172039082,0.62784,0.54460,661.60156,0.23438,1255,1,0.63966,0.51852,1,0.37500,0.15556,0,,0.23491,0.16263,11.52756,0.72044,1,0.66941,0.31397,16.30909,0.72402,1,0,0.00000,26,3.28070,1,4.37921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,591.41400,336.14169,
0,NewMedia0,40309,662.25781,751176297615,0.58190,0.48494,662.00000,0.25781,1256,1,0.58726,0.60989,1,0.76406,0.39375,0,,0.32223,0.18910,13.59057,0.64415,1,0.75557,0.37276,15.55860,0.64415,1,0,0.00000,26,3.75774,1,3.70837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,145.64287,143.85220,
0,NewMedia0,40331,662.62500,751179921450,0.64331,0.60685,662.27344,0.35156,1257,1,0.68900,0.45541,1,0.69375,0.42917,0,,0.32877,0.19610,13.83475,0.83340,1,0.76227,0.37942,14.70056,1.03958,1,0,0.00000,26,3.67407,1,3.93874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,235.65399,311.84521,
0,NewMedia0,40361,663.11719,751184844877,0.69296,0.57169,662.78125,0.33594,1258,1,0.69798,0.64991,1,0.68828,0.43403,0,,0.32215,0.19903,14.37516,0.61938,1,0.75589,0.37864,15.64156,0.61938,1,0,0.00000,26,3.94830,1,4.36633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,136.81689,21.71928,
0,NewMedia0,40385,663.50781,751188785571,0.71420,0.53521,663.13281,0.37500,1259,1,0.71380,0.49798,1,0.71484,0.43333,0,,0.32536,0.19589,15.92941,0.67875,1,0.75970,0.37833,18.46659,0.68623,1,0,0.00000,26,4.10701,1,3.92837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,75.60493,44.01227,
0,NewMedia0,40415,664.00000,751193716817,0.68012,0.54038,663.77344,0.22656,1260,1,0.67655,0.51606,1,0.69375,0.43403,0,,0.33068,0.19602,14.08153,0.69116,1,0.76330,0.37754,15.58183,0.67828,1,0,0.00000,25,4.52221,1,4.25835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,87.56194,184.87738,
0,NewMedia0,40430,664.25000,751196187646,0.82750,0.42204,664.07031,0.17969,1261,1,0.88675,0.22369,0,0.69375,0.43403,0,,0.33773,0.19559,13.82737,1.88840,0,0.77080,0.37984,15.46694,2.30315,0,2765,0.00000,25,4.13315,0,4.34914,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,413.99185,24.30700,
0,NewMedia0,40474,664.96875,751203408238,0.73644,0.45190,664.71094,0.25781,1262,1,0.84637,0.38790,1,0.69375,0.43403,0,,0.34534,0.18777,15.18181,0.67099,1,0.77558,0.37553,18.68123,0.67099,1,0,0.00000,26,4.47970,1,4.94376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,237.04594,190.45091,
0,NewMedia0,40488,665.20313,751205703863,0.82821,0.35688,664.98438,0.21875,1263,1,0.83775,0.21190,1,0.69375,0.43403,0,,0.34843,0.17658,11.96793,0.62734,1,0.77519,0.37233,17.24472,0.61316,1,0,0.00000,26,3.12038,1,4.97694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,271.87271,30.21741,
0,NewMedia0,40507,665.51563,751208847880,0.82258,0.37630,665.21875,0.29688,1264,1,0.83879,0.39936,1,0.69375,0.43403,0,,0.34430,0.18597,15.25789,0.65415,1,0.77304,0.37230,17.56358,0.65086,1,0,0.00000,25,4.53236,1,5.08781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,31.46044,242.73376,
0,NewMedia0,40524,665.79688,751211642240,0.84524,0.34950,665.58594,0.21094,1265,1,0.82020,0.44224,1,0.69375,0.43403,0,,0.35051,0.18783,15.85475,0.66184,1,0.77904,0.37499,18.97970,0.65270,1,0,0.00000,25,4.45254,1,5.16050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,69.67407,33.63453,
0,NewMedia0,40542,666.08594,751214584361,0.77691,0.38270,665.81250,0.27344,1266,1,0.74779,0.33133,1,0.69375,0.43403,0,,0.34227,0.18325,16.36195,0.69400,1,0.77039,0.37222,18.44790,0.70148,1,0,0.00000,24,4.30689,1,5.30685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,181.34027,195.28598,
0,NewMedia0,40555,666.30469,751216712993,0.79284,0.26345,666.10156,0.20313,1267,1,0.84011,0.16932,1,0.69375,0.43403,0,,0.34490,0.18196,16.13412,0.88782,1,0.77479,0.37125,18.14575,0.83652,1,0,0.00000,24,4.33931,1,4.72082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,176.49600,76.64066,
0,NewMedia0,40598,667.00781,751223785844,0.86586,0.24365,666.81250,0.19531,1268,1,1.10795,-0.22281,1,0.76055,0.46667,0,,0.34780,0.18812,17.03240,1.30120,1,0.77717,0.37631,19.47169,1.29693,1,0,0.00000,24,4.64804,1,4.95988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,189.09306,8.67229,
0,NewMedia0,40611,667.22656,751225930646,0.82732,0.38268,667.03125,0.19531,1269,1,0.77205,0.46775,1,0.70859,0.44306,0,,0.33800,0.19721,16.71954,0.76395,1,0.76797,0.38408,18.31079,0.75925,1,0,0.00000,24,4.10237,1,4.14534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,223.19403,243.76541,
0,NewMedia0,40630,667.53125,751229032621,0.80013,0.41168,667.24219,0.28906,1270,1,0.77821,0.42984,1,0.69844,0.43819,0,,0.32617,0.19513,15.31795,0.74587,1,0.75814,0.37776,15.72103,0.73690,1,0,0.00000,23,3.98536,1,3.96962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,81.17238,210.96143,
0,NewMedia0,40636,667.63281,751230036317,0.86452,0.43916,667.54688,0.08594,1271,1,1.22878,0.33588,1,0.69844,0.43819,0,,0.31520,0.18672,8.36800,0.70015,1,0.72847,0.37317,7.18609,0.70015,1,0,0.00000,23,2.07436,1,1.63788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,169.52159,346.50101,
0,NewMedia0,40705,668.76563,751241348699,0.93356,-0.02765,668.58594,0.17969,1272,1,1.08429,0.08431,0,0.69844,0.43819,0,,0.14128,0.15480,9.50190,0.67099,1,0.26146,0.14369,7.28141,0.67099,0,0,0.00000,24,7.45117,1,5.22739,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,695.05341,75.26871,
0,NewMedia0,40799,670.30469,751256786845,0.22809,0.27027,670.10938,0.19531,1273,1,-0.08382,-0.01726,1,0.69844,0.43819,0,,0.22132,0.19025,13.23686,1.93349,1,0.25767,0.13436,6.32083,2.18036,0,0,0.00000,25,11.35045,1,5.87921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1856.25769,193.36259,
0,NewMedia0,40827,670.76563,751261381459,0.27815,0.41476,670.47656,0.28906,1274,1,0.16361,0.48139,1,0.69844,0.43819,0,,0.20323,0.19458,12.98925,0.60510,1,0.25767,0.13436,6.32083,0.60792,0,0,0.00000,25,9.60838,1,5.87921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,244.36578,301.63010,
0,NewMedia0,40853,671.19531,751265659661,0.17915,0.44753,670.78906,0.40625,1275,1,0.32450,0.39335,1,0.69844,0.43819,0,,0.21643,0.20258,15.60415,0.69328,1,0.25767,0.13436,6.32083,0.70015,0,0,0.00000,25,13.96366,1,5.87921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,257.79565,190.54732,
0,NewMedia0,40865,671.39063,751267638098,0.17989,0.33915,671.21094,0.17969,1276,1,0.00285,0.34096,0,0.69844,0.43819,0,,0.23634,0.19958,12.59520,0.67099,0,0.25767,0.13436,6.32083,0.67099,0,0,0.00000,25,9.72824,0,5.87921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.07867,89.30454,
0,NewMedia0,40907,672.08594,751274542570,0.79718,0.39335,671.85156,0.23438,1277,1,0.91142,0.23270,1,0.69844,0.43819,0,,0.25737,0.19465,11.70318,0.79227,1,0.69193,0.33601,13.23568,0.80515,1,0,0.00000,25,2.90013,1,3.27463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1582.18848,357.17252,
0,NewMedia0,40924,672.36719,751277371064,0.84343,0.40849,672.14844,0.21875,1278,1,0.78789,0.49907,1,0.69844,0.43819,0,,0.28214,0.19782,14.32902,0.58571,1,0.71292,0.35030,15.53993,0.58737,1,0,0.00000,25,4.08897,1,4.44684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,120.39039,349.56671,
0,NewMedia0,40938,672.59375,751279636248,0.89793,0.29983,672.38281,0.21094,1279,1,0.93759,0.35869,1,0.69844,0.43819,0,,0.30400,0.19515,14.41914,0.83153,1,0.73509,0.34956,13.63137,0.82634,1,0,0.00000,25,4.08413,1,3.40365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,209.63991,48.27751,
0,NewMedia0,40958,672.92188,751282917393,0.87621,0.24996,672.60938,0.31250,1280,1,0.88611,0.18499,1,0.69844,0.43819,0,,0.33598,0.18085,13.57404,0.59645,1,0.75962,0.35383,14.31846,0.59645,1,0,0.00000,25,3.36145,1,3.48796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,90.82290,127.74995,
0,NewMedia0,40972,673.15625,751285235911,0.91254,0.11264,672.93750,0.21875,1281,1,1.17918,-0.69574,1,0.69805,0.43750,0,,0.32674,0.19099,14.95433,1.70388,1,0.75129,0.35771,16.78406,1.90015,1,0,0.00000,25,5.13498,1,4.99383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,218.52080,64.81065,
0,NewMedia0,40995,673.53125,751288996674,0.75625,0.25350,673.26563,0.26563,1282,1,0.72002,0.00828,1,0.69687,0.43472,0,,0.33528,0.18092,13.52649,0.76682,1,0.75828,0.34826,18.37803,0.76682,1,0,0.00000,25,3.25839,1,4.52186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,448.58160,206.88345,
0,NewMedia0,41009,673.75781,751291283007,0.64081,0.24944,673.54688,0.21094,1283,1,0.55890,0.64353,1,0.69687,0.43472,0,,0.41432,0.21447,12.70320,0.86022,1,0.80259,0.38708,14.71420,0.86022,1,0,0.00000,24,3.67092,1,3.60107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,295.58420,178.86667,
0,NewMedia0,41193,676.78906,751321615926,0.83073,0.38123,676.53906,0.25000,1284,1,0.77870,0.46609,1,0.69687,0.43472,0,,0.20518,0.40261,13.93086,0.87291,1,0.60318,0.50684,13.86274,0.87291,1,0,0.00000,25,3.39558,1,3.55831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,521.92090,338.67770,
0,NewMedia0,41207,677.01563,751323832552,0.69418,0.51248,676.79688,0.21875,1285,1,0.62568,0.63085,1,0.69687,0.43472,0,,0.25094,0.37067,11.01915,0.88860,1,0.65662,0.47561,7.75542,0.88283,1,0,0.00000,24,3.85143,1,2.36390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,397.39011,208.39864,
0,NewMedia0,41229,677.37500,751327437135,0.65893,0.56822,677.03906,0.33594,1286,1,0.72555,0.51264,1,0.69687,0.43472,0,,0.30212,0.33495,11.36161,0.84232,1,0.70938,0.46016,11.97622,0.83713,1,0,0.00000,24,3.20552,1,3.30651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,120.77175,221.65205,
0,NewMedia0,41257,677.83594,751332053532,0.69669,0.49378,677.39063,0.44531,1287,1,0.67053,0.42951,1,0.69687,0.43472,0,,0.31249,0.32401,11.83704,0.86981,1,0.72161,0.45686,11.90647,0.86462,1,0,0.00000,24,3.32425,1,3.52199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,144.34241,47.95633,
0,NewMedia0,41278,678.17969,751335500418,0.70993,0.43045,677.85156,0.32813,1288,1,0.73137,0.30813,1,0.69687,0.43472,0,,0.32045,0.31899,11.99820,0.84312,1,0.72882,0.44926,14.08481,0.83793,1,0,0.00000,24,3.61153,1,4.26432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,97.29021,69.61154,
0,NewMedia0,41304,678.60938,751339761034,0.84807,0.23486,678.34375,0.26563,1289,1,0.87156,0.17690,1,0.69687,0.43472,0,,0.32670,0.30320,9.77438,0.73500,1,0.73369,0.44050,14.23850,0.73500,1,0,0.00000,24,2.51182,1,4.86302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,452.09149,38.53499,
0,NewMedia0,41324,678.93750,751343054577,0.75614,0.06263,678.67969,0.25781,1290,1,0.70209,0.18629,1,0.69687,0.43472,0,,0.31675,0.29888,10.92936,0.77170,1,0.72642,0.43489,15.02523,0.77170,1,0,0.00000,24,2.68079,1,4.26621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,341.89899,133.49843,
0,NewMedia0,41339,679.17969,751345521231,0.65794,0.02443,679.10156,0.07813,1291,1,0.65923,0.01546,0,0.69687,0.43472,0,,0.31544,0.30529,12.74510,0.80515,0,0.70929,0.41882,8.01595,0.80515,0,0,0.00000,25,4.33466,0,2.80323,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,257.34000,167.65744,
0,NewMedia0,41377,679.80469,751351742619,0.23930,0.16249,679.64063,0.16406,1292,1,-0.06545,-0.89608,1,0.69687,0.43472,0,,0.02755,0.26658,5.97032,1.95622,0,0.26337,0.28252,13.99790,2.19561,1,0,0.00000,25,6.53369,0,12.91950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1090.00183,190.50903,
0,NewMedia0,41406,680.28125,751356510198,0.19181,0.31318,679.92188,0.35938,1293,1,0.12727,0.31164,1,0.69687,0.43472,0,,0.02755,0.26658,5.97032,0.68199,0,0.26936,0.28092,12.04501,0.68557,1,0,0.00000,25,6.53369,0,10.44331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,248.72987,240.73953,
0,NewMedia0,41431,680.68750,751360613907,0.15659,0.37194,680.29688,0.39063,1294,1,0.09230,0.35042,1,0.69687,0.43472,0,,0.02755,0.26658,5.97032,0.68929,0,0.27099,0.28329,13.40049,0.69286,1,0,0.00000,24,6.53369,0,11.56835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.64869,223.18158,
0,NewMedia0,41447,680.95313,751363247647,0.16772,0.41027,680.71094,0.24219,1295,1,0.17324,0.46487,1,0.69687,0.43472,0,,0.02755,0.26658,5.97032,0.65815,0,0.29355,0.28703,17.89935,0.65815,1,0,0.00000,24,6.53369,0,14.71520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.11568,297.30365,
0,NewMedia0,41464,681.24219,751366107740,0.06207,0.40232,680.96875,0.27344,1296,1,-0.21405,0.68572,1,0.69687,0.43472,0,,0.02755,0.26658,5.97032,0.67099,0,0.35744,0.29158,13.14827,0.67099,1,0,0.00000,24,6.53369,0,11.38285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,270.70621,177.57628,
0,NewMedia0,41509,681.97656,751373443057,0.34133,0.20810,681.59375,0.38281,1297,1,0.45341,0.08209,1,0.69687,0.43472,0,,0.09119,0.23524,12.56692,0.82233,1,0.51150,0.28365,14.16388,0.83223,1,0,0.00000,25,3.89812,1,4.14489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,767.66473,21.36584,
0,NewMedia0,41522,682.18750,751375592607,0.53983,0.17267,682.00000,0.18750,1298,1,0.63219,0.23057,1,0.69687,0.43472,0,,0.10336,0.24166,10.89735,0.75377,1,0.51772,0.29038,14.51203,0.74907,1,0,0.00000,24,2.69165,1,4.50067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,510.71478,5.73328,
0,NewMedia0,41547,682.59375,751379667222,0.31688,0.13398,682.39844,0.19531,1299,1,0.71019,0.58021,1,0.69687,0.43472,0,,0.31480,0.22833,12.39648,0.75148,1,0.73330,0.34237,13.35802,0.76046,1,0,0.00000,24,3.49614,1,3.63523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,573.46484,174.42476,
0,NewMedia0,41563,682.85938,751382333600,0.69453,0.44242,682.66406,0.19531,1300,1,0.91460,-0.02522,1,0.69687,0.43472,0,,0.38114,0.23524,13.76094,1.52265,1,0.80147,0.37663,15.57228,1.52265,1,0,0.00000,24,3.75640,1,4.12938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1063.92847,335.32532,
0,NewMedia0,41572,683.01563,751383829067,0.77801,0.23666,682.88281,0.13281,1301,1,0.95878,-0.35634,1,0.69687,0.43472,0,,0.38596,0.23774,13.17210,1.98349,1,0.80609,0.38348,15.19730,2.21390,1,0,0.00000,24,3.72282,1,3.82694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,365.32425,54.19817,
