MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 11:43:55.663),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,23608,387.85938,23089353544933,0.29833,0.34152,387.60938,0.25000,978,1,0.32110,0.31067,1,0.39219,0.59722,0,,0.62572,0.43494,8.59517,0.90520,1,0.99748,0.51788,14.92202,0.90520,0,0,0.00000,18,3.06634,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1040.51904,148.57887,
0,NewMedia0,23642,388.40625,23089359129460,0.24483,0.25525,388.12500,0.28125,979,1,0.32187,0.39644,1,0.39219,0.59722,0,,0.68718,0.44370,8.33262,0.92350,1,0.99748,0.51788,14.92202,0.92350,0,0,0.00000,18,2.90831,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,184.90771,137.79059,
0,NewMedia0,23651,388.56250,23089360613415,0.35055,0.32808,388.43750,0.12500,980,1,0.37956,0.43441,0,0.39219,0.59722,0,,0.68961,0.44361,9.25377,0.90429,0,0.99748,0.51788,14.92202,0.90429,0,4099,0.00000,18,2.88838,0,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,290.25256,338.81848,
0,NewMedia0,23671,388.89063,23089363891077,0.23717,0.16650,388.71875,0.17188,981,1,-0.03536,-0.82394,1,0.39219,0.59722,0,,0.71724,0.43896,9.31632,0.89559,1,0.99748,0.51788,14.92202,0.89559,0,0,0.00000,19,2.21631,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,372.00055,141.28331,
0,NewMedia0,23677,388.98438,23089364873403,0.26044,0.11826,388.90625,0.07813,982,1,0.30528,0.20366,1,0.39219,0.59722,0,,0.75083,0.45340,9.42292,0.90429,1,0.99748,0.51788,14.92202,0.90429,0,0,0.00000,19,2.79760,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.51063,49.38482,
0,NewMedia0,23697,389.31250,23089368163378,0.50081,0.64078,389.06250,0.25000,983,1,0.59112,0.73925,1,0.39219,0.59722,0,,0.77959,0.45798,9.70193,0.90429,1,0.99748,0.51788,14.92202,0.90429,0,0,0.00000,19,2.87341,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,972.00891,309.27679,
0,NewMedia0,23719,389.67188,23089371776517,0.57509,0.64815,389.32813,0.34375,984,1,0.61191,0.71436,1,0.39219,0.59722,0,,0.78351,0.45974,10.92426,0.88691,1,0.99748,0.51788,14.92202,0.88691,0,0,0.00000,19,2.86151,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,190.45255,356.80554,
0,NewMedia0,23741,390.04688,23089375395256,0.59057,0.68601,389.68750,0.35938,985,1,0.60140,0.68564,1,0.39219,0.59722,0,,0.78259,0.45899,10.90952,0.88691,1,0.99748,0.51788,14.92202,0.88691,0,0,0.00000,19,2.80911,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,67.39951,306.01297,
0,NewMedia0,23758,390.31250,23089378182572,0.60493,0.73285,390.06250,0.25000,986,1,0.57150,0.68799,1,0.39219,0.59722,0,,0.77637,0.45744,9.36810,0.90429,1,0.99748,0.51788,14.92202,0.90429,0,0,0.00000,19,2.91500,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,76.81712,298.59140,
0,NewMedia0,23784,390.75000,23089382459610,0.67318,0.83533,390.48438,0.26563,987,1,0.79948,1.08865,1,0.39219,0.59722,0,,0.77676,0.45044,10.30188,0.90429,1,0.99748,0.51788,14.92202,0.90429,0,0,0.00000,19,3.32355,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,228.70146,319.81506,
0,NewMedia0,23819,391.32813,23089388208161,0.40529,0.22717,391.01563,0.31250,988,1,0.37039,0.25744,1,0.39687,0.61597,0,,0.73623,0.43675,9.58775,0.90429,1,0.99748,0.51788,14.92202,0.90429,0,0,0.00000,20,2.99223,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1112.32117,128.06442,
0,NewMedia0,23836,391.60938,23089391014900,0.33635,0.29986,391.39063,0.21875,989,1,0.37363,0.42621,1,0.39687,0.61597,3,,0.74135,0.43630,10.01981,0.90429,1,0.99748,0.51788,14.92202,0.90429,0,0,0.00000,19,3.10804,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,205.19270,210.67204,
0,NewMedia0,23863,392.04688,23089395431158,0.35824,0.24746,391.62500,0.42188,990,1,0.34874,0.26700,1,0.39492,0.61458,0,,0.73685,0.44075,10.72194,0.89560,1,0.99748,0.51788,14.92202,0.89560,0,0,0.00000,19,3.46239,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,93.98894,53.40007,
0,NewMedia0,23879,392.31250,23089398062288,0.35144,0.24624,392.06250,0.25000,991,1,0.33562,0.23512,1,0.39141,0.60903,0,,0.73748,0.44049,10.96101,0.90429,1,0.99748,0.51788,14.92202,0.90429,0,0,0.00000,19,3.19704,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,17.49644,174.23737,
0,NewMedia0,23896,392.59375,23089400852555,0.35329,0.25731,392.37500,0.21875,992,1,0.36961,0.32756,1,0.39180,0.60278,0,,0.74336,0.44031,10.51902,0.89560,1,0.99748,0.51788,14.92202,0.89560,0,0,0.00000,19,3.22562,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,16.62944,286.54651,
0,NewMedia0,23912,392.84375,23089403482644,0.35623,0.36264,392.65625,0.18750,993,1,0.40279,0.41669,1,0.39258,0.60139,0,,0.74947,0.44225,9.98652,0.90429,1,0.99748,0.51788,14.92202,0.90429,0,0,0.00000,19,2.98376,1,5.04547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,151.86183,272.84082,
0,NewMedia0,23932,393.17188,23089406766035,0.37399,0.80263,392.96875,0.20313,994,1,0.37376,0.65973,1,0.39258,0.60139,0,,0.59003,0.35160,5.76724,0.71583,0,0.75151,0.44649,9.88834,0.71583,1,0,0.00000,19,5.16819,0,7.51996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,635.21484,274.10449,
0,NewMedia0,23949,393.45313,23089409575151,0.40045,0.66265,393.18750,0.26563,995,1,0.52961,0.70038,1,0.39297,0.60069,0,,0.78456,0.45672,11.33041,0.69093,1,0.76038,0.44251,10.18114,0.69093,0,0,0.00000,18,7.59026,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,212.64839,71.42519,
0,NewMedia0,23981,393.98438,23089414822868,0.54662,0.77231,393.51563,0.46875,996,1,0.55378,0.69337,1,0.39375,0.60000,0,,0.79520,0.45973,11.53617,0.71357,1,0.76038,0.44251,10.18114,0.71357,0,0,0.00000,18,7.62591,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,406.14993,337.12024,
0,NewMedia0,24021,394.64063,23089421398600,0.66313,0.79561,394.09375,0.54688,997,1,0.61077,0.81949,1,0.39375,0.60000,0,,0.79316,0.45976,9.84948,0.69916,1,0.76038,0.44251,10.18114,0.69916,0,0,0.00000,17,7.16964,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,300.14682,353.58176,
0,NewMedia0,24041,394.96875,23089424687536,0.60214,0.85297,394.65625,0.31250,998,1,0.63418,0.95337,1,0.39375,0.60000,0,,0.79759,0.46787,11.35352,0.68613,1,0.76038,0.44251,10.18114,0.68613,0,0,0.00000,17,7.08871,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,176.63647,207.87979,
0,NewMedia0,24059,395.26563,23089427634772,0.65273,0.94240,394.98438,0.28125,999,1,0.71323,0.93887,1,0.39414,0.60278,0,,0.79813,0.46764,11.11761,0.68178,1,0.76038,0.44251,10.18114,0.68178,0,0,0.00000,17,8.21132,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.63895,315.16223,
0,NewMedia0,24077,395.56250,23089430595676,0.66788,0.88802,395.28125,0.28125,1000,1,0.64557,0.85519,1,0.39531,0.60694,0,,0.79288,0.46610,11.32726,0.69916,1,0.76038,0.44251,10.18114,0.69916,0,0,0.00000,17,7.80498,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,87.38541,63.65165,
0,NewMedia0,24094,395.84375,23089433389727,0.61610,0.86595,395.57813,0.26563,1001,1,0.57261,0.72856,1,0.39570,0.60972,0,,0.78627,0.46202,9.17062,0.69916,1,0.76038,0.44251,10.18114,0.69916,0,0,0.00000,17,6.88637,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,136.31329,166.51770,
0,NewMedia0,24119,396.25000,23089437496325,0.55986,0.78175,395.85938,0.39063,1002,1,0.62580,0.90267,1,0.39570,0.61111,0,,0.78859,0.46687,10.99780,0.69482,1,0.76038,0.44251,10.18114,0.69482,0,0,0.00000,17,7.01637,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,188.22781,139.89764,
0,NewMedia0,24137,396.54688,23089440450612,0.58994,0.78017,396.26563,0.28125,1003,1,0.66012,0.72850,1,0.39570,0.61111,0,,0.77556,0.45935,10.09473,0.68613,1,0.76038,0.44251,10.18114,0.68613,0,0,0.00000,17,7.21075,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,77.03849,1.69243,
0,NewMedia0,24164,396.98438,23089444890360,0.37646,0.52468,396.65625,0.32813,1004,1,0.31151,0.51212,1,0.39609,0.61319,0,,0.76422,0.45764,10.99401,0.69916,1,0.76038,0.44251,10.18114,0.69916,0,0,0.00000,17,7.91732,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,658.80688,146.05186,
0,NewMedia0,24197,397.53125,23089450306852,0.55997,0.76345,397.10938,0.42188,1005,1,0.56021,0.80560,1,0.39648,0.61736,0,,0.78341,0.46937,10.50192,0.68613,1,0.76038,0.44251,10.18114,0.68613,0,0,0.00000,17,7.23240,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,582.16559,323.80017,
0,NewMedia0,24219,397.89063,23089453926938,0.57130,0.76622,397.54688,0.34375,1006,1,0.59810,0.81883,1,0.39648,0.61736,0,,0.78479,0.46991,11.24581,0.71357,1,0.76038,0.44251,10.18114,0.71357,0,0,0.00000,17,6.97245,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,29.27787,352.16977,
0,NewMedia0,24246,398.34375,23089458352951,0.55251,0.74658,397.90625,0.43750,1007,1,0.56896,0.65345,1,0.39648,0.61736,0,,0.78843,0.46613,10.94911,0.69482,1,0.76038,0.44251,10.18114,0.69482,0,0,0.00000,17,7.35783,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,55.80047,149.54677,
0,NewMedia0,24277,398.84375,23089463448352,0.55653,0.70161,398.35938,0.48438,1008,1,0.38246,0.39763,1,0.39648,0.61736,0,,0.77228,0.45557,12.01985,0.68178,1,0.76038,0.44251,10.18114,0.68178,0,0,0.00000,17,8.07648,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,65.56941,80.97008,
0,NewMedia0,24302,399.26563,23089467570459,0.36641,0.46750,398.90625,0.35938,1009,1,0.44095,0.68120,1,0.39492,0.59861,0,,0.78251,0.46545,10.46362,0.68613,1,0.76038,0.44251,10.18114,0.68613,0,0,0.00000,17,7.73781,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,592.05804,145.29153,
0,NewMedia0,24321,399.56250,23089470676021,0.56785,0.73265,399.32813,0.23438,1010,1,0.56817,0.66743,1,0.39453,0.59722,0,,0.78594,0.47176,11.17859,0.69916,1,0.76038,0.44251,10.18114,0.69916,0,0,0.00000,17,7.06439,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,641.65100,323.48364,
0,NewMedia0,24338,399.84375,23089473469814,0.59382,0.74428,399.57813,0.26563,1011,1,0.61423,0.82031,1,0.39453,0.59653,0,,0.79236,0.47599,11.47807,0.68613,1,0.76038,0.44251,10.18114,0.68613,0,0,0.00000,17,7.48942,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,68.56004,345.86127,
0,NewMedia0,24353,400.09375,23089475933615,0.61004,0.82456,399.85938,0.23438,1012,1,0.61709,0.92985,1,0.39453,0.59653,0,,0.79487,0.48170,12.15884,0.69916,1,0.76038,0.44251,10.18114,0.69916,0,0,0.00000,17,6.84557,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,122.83430,289.75766,
0,NewMedia0,24369,400.35938,23089478573417,0.63611,0.80812,400.10938,0.25000,1013,1,0.65489,0.75669,1,0.39453,0.59653,0,,0.78371,0.47871,10.88491,0.69482,1,0.76038,0.44251,10.18114,0.69482,0,0,0.00000,17,7.03000,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,70.81357,19.53040,
0,NewMedia0,24396,400.79688,23089483015317,0.59940,0.74178,400.37500,0.42188,1014,1,0.60597,0.70078,1,0.39453,0.59653,0,,0.77377,0.48136,10.66650,0.68613,1,0.76038,0.44251,10.18114,0.68613,0,0,0.00000,17,7.66628,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,134.00641,134.53078,
0,NewMedia0,24413,401.07813,23089485792271,0.56644,0.71134,400.81250,0.26563,1015,1,0.44055,0.50941,1,0.39453,0.59653,0,,0.75136,0.46939,11.35306,0.68178,1,0.76038,0.44251,10.18114,0.68178,0,0,0.00000,17,7.69268,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,95.08395,152.54842,
0,NewMedia0,24433,401.40625,23089489082073,0.41061,0.54965,401.14063,0.26563,1016,1,0.39114,0.58928,1,0.39414,0.59653,0,,0.74051,0.47037,8.13132,0.68178,1,0.76038,0.44251,10.18114,0.68178,0,0,0.00000,17,7.37291,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,461.90094,149.72990,
0,NewMedia0,24439,401.51563,23089490074146,0.39764,0.61498,401.42188,0.09375,1017,1,0.39367,0.67340,0,0.39492,0.60000,0,,0.73987,0.47169,8.13445,0.69916,0,0.76038,0.44251,10.18114,0.69916,0,4101,0.00000,17,7.34530,0,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,99.76265,250.55981,
0,NewMedia0,24491,402.35938,23089498608379,0.54609,0.81424,402.01563,0.34375,1018,1,0.55623,0.86355,1,0.40391,0.63403,0,,0.76196,0.48289,9.23551,0.68613,1,0.76038,0.44251,10.18114,0.68613,0,0,0.00000,18,6.86833,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,476.18881,322.94623,
0,NewMedia0,24505,402.59375,23089500916189,0.60337,0.71921,402.37500,0.21875,1019,1,0.59228,0.75025,1,0.40664,0.63472,0,,0.75712,0.49587,9.83407,0.69047,1,0.76038,0.44251,10.18114,0.69047,0,0,0.00000,18,7.97464,1,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,200.57013,43.02135,
0,NewMedia0,24519,402.82813,23089503226648,0.62939,0.62743,402.60938,0.21875,1020,1,0.68836,0.48829,0,0.40664,0.63472,0,,0.69719,0.53254,8.73202,0.68178,0,0.76038,0.44251,10.18114,0.68178,0,4102,0.00000,18,6.90201,0,5.95979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,148.00061,63.25158,
0,NewMedia0,24704,405.87500,23089533675039,0.42866,0.54457,405.59375,0.28125,1021,1,0.34835,0.49816,1,0.40664,0.63472,0,,0.57135,0.46550,9.35262,0.74425,1,0.97038,0.47172,12.45275,0.74886,1,0,0.00000,19,3.09114,1,3.75112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,527.53955,166.92780,
0,NewMedia0,24727,406.23438,23089537376489,0.47214,0.59376,406.00000,0.23438,1022,1,0.52534,0.82457,1,0.40664,0.63472,0,,0.63321,0.49970,8.70240,0.78720,1,0.99184,0.49384,7.94670,0.78720,0,0,0.00000,19,2.81239,1,3.34425,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,131.93578,327.52856,
0,NewMedia0,24749,406.59375,23089540993255,0.52812,0.71131,406.29688,0.29688,1023,1,0.60915,0.70621,1,0.40664,0.63472,0,,0.67183,0.51376,12.00811,0.77759,1,0.99184,0.49384,7.94670,0.77759,0,0,0.00000,19,2.85011,1,3.34425,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,221.78915,310.25183,
0,NewMedia0,24768,406.90625,23089544111287,0.61259,0.73834,406.62500,0.28125,1024,1,0.58219,0.69945,1,0.40664,0.63472,0,,0.68052,0.52479,12.64224,0.76021,1,0.99184,0.49384,7.94670,0.76021,0,0,0.00000,18,3.39486,1,3.34425,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,219.71838,349.79620,
0,NewMedia0,24803,407.48438,23089549864395,0.55086,0.62403,406.98438,0.50000,1025,1,0.56841,0.61816,1,0.40664,0.63472,0,,0.70225,0.54478,13.26187,0.77325,1,0.82089,0.60111,34.84247,0.77325,0,0,0.00000,18,10.31700,1,33.25194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,228.18503,133.83209,
0,NewMedia0,24833,407.98438,23089554791385,0.62598,0.67879,407.60938,0.37500,1026,1,0.71263,0.74487,1,0.40664,0.63472,0,,0.70490,0.54248,13.45713,0.77325,1,0.82089,0.60111,34.84247,0.77325,0,0,0.00000,17,10.60916,1,33.25194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,207.84631,337.70422,
0,NewMedia0,24854,408.32813,23089558242003,0.69824,0.66909,408.00000,0.32813,1027,1,0.66572,0.54455,1,0.40664,0.63472,0,,0.68502,0.53518,12.83051,0.77759,1,0.82089,0.60111,34.84247,0.77759,0,0,0.00000,17,10.61791,1,33.25194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,185.51221,4.31813,
0,NewMedia0,24884,408.81250,23089563166660,0.65187,0.60210,408.34375,0.46875,1028,1,0.62259,0.53956,1,0.40664,0.63472,0,,0.69860,0.54134,12.64985,0.77759,1,0.82089,0.60111,34.84247,0.77759,0,0,0.00000,17,10.47383,1,33.25194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.96072,140.90150,
0,NewMedia0,24900,409.07813,23089565796490,0.60251,0.62788,408.82813,0.25000,1029,1,0.51252,0.65421,1,0.40664,0.63472,0,,0.70808,0.53909,12.38736,0.77759,1,0.82089,0.60111,34.84247,0.77759,0,0,0.00000,17,10.67662,1,33.25194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,131.70195,196.37198,
0,NewMedia0,24917,409.35938,23089568601338,0.60431,0.61668,409.09375,0.26563,1030,1,0.68222,0.60188,1,0.40664,0.63472,0,,0.71728,0.53554,13.10992,0.77759,1,0.82089,0.60111,34.84247,0.77759,0,0,0.00000,17,10.85913,1,33.25194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,16.77331,74.05444,
0,NewMedia0,24949,409.89063,23089573850974,0.60657,0.64018,409.37500,0.51563,1031,1,0.61663,0.73573,1,0.40664,0.63472,0,,0.71217,0.55011,12.98242,0.76021,1,0.82089,0.60111,34.84247,0.76021,0,0,0.00000,17,10.03503,1,33.25194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,34.33099,279.70209,
0,NewMedia0,24974,410.29688,23089577953686,0.60341,0.72098,409.90625,0.39063,1032,1,0.58149,0.72562,1,0.40664,0.63472,0,,0.71387,0.55659,12.20685,0.76456,1,0.82089,0.60111,34.84247,0.76456,0,0,0.00000,17,10.07837,1,33.25194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,116.63287,266.02280,
0,NewMedia0,24986,410.50000,23089579939120,0.61986,0.58944,410.31250,0.18750,1033,1,0.62983,0.17558,0,0.40664,0.63472,0,,0.71360,0.57001,13.71523,0.76021,0,0.82089,0.60111,34.84247,0.76021,0,0,0.00000,17,13.74328,0,33.25194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,194.04237,77.46568,
0,NewMedia0,25200,414.01563,23089615102873,0.56824,0.63972,413.96875,0.04688,1034,1,0.59021,0.64514,1,0.40664,0.63472,0,,0.45264,0.33719,10.66299,0.79016,1,0.84360,0.30393,12.34656,0.79016,1,0,0.00000,17,3.37015,1,4.16629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,150.68217,208.71826,
0,NewMedia0,25214,414.25000,23089617472893,0.44781,0.53543,414.03125,0.21875,1035,1,0.38732,0.60215,1,0.40664,0.63472,0,,0.44475,0.33561,9.62105,0.80293,1,0.82831,0.28123,11.86042,0.79782,1,0,0.00000,17,3.06782,1,3.15703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,342.93250,154.02864,
0,NewMedia0,25226,414.43750,23089619404210,0.30246,0.29161,414.25000,0.18750,1036,1,0.11899,-0.30703,1,0.40664,0.63472,0,,0.46152,0.34973,7.59122,0.83057,1,0.83710,0.28118,12.96714,0.82485,1,0,0.00000,17,2.58126,1,4.07709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,511.59280,136.66289,
0,NewMedia0,25272,415.20313,23089626969371,0.35931,0.39511,414.95313,0.25000,1037,1,0.43371,0.20116,1,0.28750,0.25069,0,,0.54640,0.50920,10.08002,1.07198,1,0.87544,0.41505,10.26927,1.08320,1,0,0.00000,17,2.91364,1,3.26043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,208.31146,314.31848,
0,NewMedia0,25289,415.46875,23089629721771,0.31989,0.07034,415.26563,0.20313,1038,1,0.28577,-0.18135,1,0.12227,0.22778,0,,0.49859,0.49463,10.42060,1.03229,1,0.82796,0.39757,10.70611,1.03229,1,0,0.00000,17,3.03600,1,3.74902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,478.43286,102.17678,
0,NewMedia0,25312,415.85938,23089633534149,0.09640,-0.34291,415.59375,0.26563,1039,1,0.04122,-0.42354,1,0.06055,0.21458,0,,0.47094,0.49566,9.90899,1.06571,1,0.79909,0.39320,10.76709,1.06571,1,0,0.00000,17,2.96370,1,3.16892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,825.50464,133.87379,
0,NewMedia0,25331,416.15625,23089636603832,0.02659,-0.37991,415.85938,0.29688,1040,1,0.01358,-0.32901,1,0.05898,0.21250,0,,0.47368,0.49935,11.02587,1.06237,1,0.80379,0.40067,10.89653,1.06237,1,0,0.00000,17,3.33839,1,3.51579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.48676,163.39906,
0,NewMedia0,25349,416.45313,23089639559219,0.04654,-0.31321,416.17188,0.28125,1041,1,0.06758,-0.40683,1,0.05898,0.21250,0,,0.48253,0.51866,10.91188,1.04149,1,0.81347,0.42700,11.27450,1.05110,1,0,0.00000,17,3.25350,1,3.80271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.78217,298.00110,
0,NewMedia0,25366,416.73438,23089642359791,-0.06132,-0.47412,416.53125,0.20313,1042,1,-0.00249,0.03364,1,0.05898,0.21250,0,,0.51342,0.55956,12.50993,1.10083,1,0.84025,0.49023,12.53260,1.10083,1,0,0.00000,17,4.13861,1,3.63307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,360.46198,139.99796,
0,NewMedia0,25390,417.12500,23089646307948,0.00808,0.00020,416.85938,0.26563,1043,1,0.01735,0.01752,1,0.05898,0.21250,0,,0.53072,0.56050,12.68465,1.13448,1,0.85837,0.52809,13.21367,1.12327,1,0,0.00000,17,4.03562,1,4.32671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,705.74921,284.58038,
0,NewMedia0,25405,417.37500,23089648777679,0.00859,-0.01045,417.15625,0.21875,1044,1,-0.02834,-0.37358,1,0.05898,0.21250,0,,0.53757,0.54825,11.20374,1.14570,1,0.86334,0.52936,11.11239,1.14570,1,0,0.00000,17,3.37289,1,3.43268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,15.39147,85.13397,
0,NewMedia0,25420,417.62500,23089651286439,-0.05232,-0.20481,417.43750,0.18750,1045,1,-0.01649,-0.03613,1,0.05898,0.21250,0,,0.55171,0.53558,11.15183,1.14762,1,0.87544,0.52838,11.37203,1.14762,1,0,0.00000,17,3.98009,1,4.34164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.38406,119.12363,
0,NewMedia0,25437,417.90625,23089654030352,0.16073,0.04251,417.75000,0.15625,1046,1,0.04424,-0.28480,0,0.05898,0.21250,0,,1.03530,0.36405,76.78001,1.19250,0,0.86290,0.50782,8.66285,1.19250,0,0,0.00000,17,20.27656,0,3.17575,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,651.38788,326.85626,
0,NewMedia0,25470,418.43750,23089659439086,0.02506,-0.01678,418.31250,0.12500,1047,1,-0.00363,-0.49288,1,0.05898,0.21250,0,,0.67301,0.43181,10.93011,1.02226,1,0.99822,0.49268,8.92378,1.02226,0,0,0.00000,18,3.26816,1,3.69697,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,357.65512,166.18929,
