MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/27 17:51:54.130),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,19961,327.94897,6029210866096,0.19132,-0.09427,327.70251,0.24646,748,1,-0.03938,-0.75379,1,0.25898,0.24097,0,,0.01286,0.55203,14.87776,1.57242,1,0.38155,0.48995,11.08317,1.69742,1,0,0.00000,16,4.61689,1,3.33491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2825.66992,95.38203,
0,NewMedia0,19969,328.08356,6029212211768,0.00072,-1.15555,328.01593,0.06763,749,1,0.09053,-0.63354,1,0.25898,0.23194,0,,0.01508,0.56676,15.65552,1.51992,1,0.38382,0.51092,11.82466,1.37409,1,0,0.00000,16,3.67969,1,3.56728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1604.24707,107.70719,
0,NewMedia0,20006,328.68982,6029218274145,0.29519,0.18609,328.14746,0.54236,750,1,0.33354,0.32077,1,0.25313,0.21389,0,,0.02420,0.56884,13.38991,0.71297,1,0.38806,0.51353,10.94633,0.70610,1,0,0.00000,16,3.40390,1,3.17764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2073.82617,291.31552,
0,NewMedia0,20046,329.34680,6029224844469,0.13582,-0.08511,329.24835,0.09845,751,1,0.13321,-0.07833,0,0.25313,0.21389,0,,0.01560,0.55969,12.84160,1.07770,1,0.37913,0.51823,11.88316,1.07770,1,0,0.00000,16,3.49689,1,3.22255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,564.77045,136.25255,
0,NewMedia0,20092,330.10156,6029232392012,0.33935,0.33732,329.80621,0.29535,752,1,0.12254,0.19340,0,0.25391,0.21181,0,,0.00447,0.56493,9.08132,0.72629,0,0.30329,0.52254,11.25498,0.71942,1,0,0.00000,16,3.39158,0,3.38401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,800.94147,310.58160,
0,NewMedia0,20140,330.89008,6029240276902,-0.18499,-1.44891,330.66040,0.22968,753,1,-0.26377,-0.51701,1,0.25391,0.21181,0,,0.00447,0.56493,9.08132,1.47706,0,0.23188,0.49813,11.80449,1.31635,1,0,0.00000,16,3.39158,0,3.60060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2901.35522,117.55820,
0,NewMedia0,20160,331.21893,6029243565765,0.06468,0.35060,330.95685,0.26208,754,1,0.11456,0.44725,1,0.25391,0.21181,0,,0.00447,0.56493,9.08132,0.64658,0,0.24539,0.50164,14.93627,0.64658,1,0,0.00000,16,3.39158,0,4.33116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2668.95605,283.85571,
0,NewMedia0,20178,331.51471,6029246523123,0.16140,0.48197,331.23553,0.27917,755,1,0.22600,0.54445,0,0.25391,0.21181,0,,0.00447,0.56493,9.08132,0.60157,0,0.24684,0.50479,9.12300,0.60617,1,0,0.00000,15,3.39158,0,3.33227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,311.59860,322.61960,
0,NewMedia0,20209,332.02380,6029251614268,0.15839,0.44138,331.77844,0.24536,756,1,0.04804,0.36841,1,0.25391,0.21181,0,,0.00447,0.56493,9.08132,0.71256,0,0.24286,0.50931,12.71752,0.71942,1,0,0.00000,16,3.39158,0,3.90197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.95533,97.51020,
0,NewMedia0,20222,332.23779,6029253753818,0.17415,0.55554,332.04645,0.19135,757,1,0.43621,0.88637,1,0.25391,0.21181,0,,0.00447,0.56493,9.08132,0.28521,0,0.24817,0.51017,12.74776,0.28521,1,0,0.00000,16,3.39158,0,3.89248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.26897,283.78931,
0,NewMedia0,20261,332.87866,6029260162599,0.13659,0.44343,332.40167,0.47699,758,1,0.13453,0.46584,1,0.25391,0.21181,0,,0.00447,0.56493,9.08132,0.62148,0,0.25417,0.51013,13.70862,0.61627,1,0,0.00000,16,3.39158,0,4.04563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,187.90395,120.77825,
0,NewMedia0,20280,333.19067,6029263283207,0.13547,0.42473,332.89484,0.29584,759,1,0.05020,0.19167,0,0.25391,0.21181,0,,0.00447,0.56493,9.08132,0.80072,0,0.25917,0.51078,14.32500,0.79271,1,0,0.00000,16,3.39158,0,4.17174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,27.08019,96.07774,
0,NewMedia0,20298,333.48602,6029266236434,0.14749,0.44650,333.26007,0.22595,760,1,0.14460,0.47011,0,0.25391,0.21181,0,,0.00447,0.56493,9.08132,0.65254,0,0.25917,0.51341,17.16005,0.64658,1,0,0.00000,16,3.39158,0,4.13014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,43.92737,314.46722,
0,NewMedia0,20320,333.84772,6029269853249,0.17206,0.42427,333.50244,0.34528,761,1,0.27152,0.31633,1,0.25703,0.21181,0,,0.00447,0.56493,9.08132,0.71256,0,0.27075,0.51310,15.97016,0.71942,1,0,0.00000,16,3.39158,0,4.39468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.57640,26.97286,
0,NewMedia0,20342,334.20862,6029273462211,0.44052,0.27525,333.91437,0.29425,762,1,0.46612,0.25488,1,0.43008,0.15208,0,,0.00447,0.56493,9.08132,0.74607,0,0.30775,0.51932,16.63095,0.74607,1,0,0.00000,16,3.39158,0,3.87049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,719.98010,17.34041,
0,NewMedia0,20366,334.60345,6029277410895,0.47049,0.28053,334.22491,0.37854,763,1,0.43074,0.26092,1,0.42891,0.15556,0,,0.00447,0.56493,9.08132,0.72588,0,0.32941,0.52689,14.15012,0.73275,1,0,0.00000,16,3.39158,0,3.78065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,77.09908,354.34052,
0,NewMedia0,20381,334.84985,6029279874721,0.40926,0.16993,334.61920,0.23065,764,1,0.36574,0.10556,1,0.42773,0.15764,0,,0.00447,0.56493,9.08132,0.78469,0,0.33171,0.52759,14.24527,0.79271,1,0,0.00000,15,3.39158,0,3.84584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,223.46194,134.54401,
0,NewMedia0,20399,335.14691,6029282845491,0.40366,0.18867,334.86615,0.28076,765,1,0.45687,0.34951,1,0.41563,0.16250,0,,0.00447,0.56493,9.08132,0.72588,0,0.33232,0.52797,14.19490,0.73275,1,0,0.00000,15,3.39158,0,3.79221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,30.55718,242.02078,
0,NewMedia0,20419,335.47406,6029286116665,0.43594,0.24807,335.16241,0.31165,766,1,0.44964,0.24258,1,0.39531,0.14722,0,,0.00447,0.56493,9.08132,0.74825,0,0.32874,0.52784,14.81709,0.72742,1,0,0.00000,15,3.39158,0,3.79599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,118.93375,314.01233,
0,NewMedia0,20448,335.95099,6029290886274,0.44789,0.33424,335.53973,0.41125,767,1,0.41639,0.31668,0,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.73920,0,0.31923,0.52631,13.99117,0.74607,0,315,0.00000,15,3.39158,0,3.67364,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.80025,283.84958,
0,NewMedia0,20492,336.67401,6029298116561,0.15347,0.42637,336.21399,0.46002,768,1,0.15155,0.34048,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.67528,0,0.27728,0.52748,14.59547,0.68123,1,0,0.00000,16,3.39158,0,4.10798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,765.30200,189.98280,
0,NewMedia0,20507,336.91968,6029300572698,0.12762,0.30053,336.69019,0.22949,769,1,0.11976,0.33071,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.76963,0,0.27750,0.52769,15.65247,0.76162,1,0,0.00000,15,3.39158,0,4.13248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,192.91495,110.06171,
0,NewMedia0,20531,337.31409,6029304517242,0.10706,0.41129,336.98804,0.32605,770,1,0.12084,0.51833,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.66408,0,0.27138,0.52744,12.77625,0.65813,1,0,0.00000,15,3.39158,0,3.90802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,167.95462,251.73697,
0,NewMedia0,20558,337.75769,6029308953150,0.12601,0.43281,337.33545,0.42224,771,1,0.33570,0.48150,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.66408,0,0.29672,0.52956,12.23480,0.65813,1,0,0.00000,15,3.39158,0,5.62536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,57.56493,327.43008,
0,NewMedia0,20568,337.92188,6029310595194,0.76762,0.51128,337.87256,0.04932,772,1,0.76298,0.48772,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.65864,0,0.36206,0.54495,14.66599,0.67146,1,0,0.00000,15,3.39158,0,4.02217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1646.40393,356.06454,
0,NewMedia0,20590,338.28326,6029314208836,0.09744,0.42301,337.98767,0.29559,773,1,0.09011,0.44154,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.64658,0,0.33253,0.54124,11.19736,0.64658,1,0,0.00000,15,3.39158,0,3.21485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1720.36304,175.76283,
0,NewMedia0,20621,338.79260,6029319302007,0.10102,0.46097,338.30090,0.49170,774,1,0.08954,0.39309,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.67528,0,0.32360,0.54000,14.58394,0.68123,1,0,0.00000,15,3.39158,0,4.02359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,55.42538,279.51779,
0,NewMedia0,20639,339.09088,6029322284987,0.18728,0.43325,338.85846,0.23242,775,1,0.33555,0.49640,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.66408,0,0.33503,0.54101,14.93395,0.65813,1,0,0.00000,15,3.39158,0,4.26330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.40431,10.24624,
0,NewMedia0,20656,339.36816,6029325057793,0.47605,0.52687,339.15497,0.21320,776,1,0.85701,0.38685,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.73563,0,0.35640,0.54369,15.80024,0.75051,1,0,0.00000,15,3.39158,0,3.74574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,751.44318,349.66489,
0,NewMedia0,20679,339.74524,6029328828689,0.83803,0.32982,339.43304,0.31219,777,1,0.86636,0.16981,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.80914,0,0.36453,0.54325,13.09056,0.82662,1,0,0.00000,15,3.39158,0,3.70639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,969.13885,17.02493,
0,NewMedia0,20698,340.05823,6029331958621,0.91980,0.31398,339.86041,0.19781,778,1,0.92641,0.34853,0,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.69278,0,0.36366,0.54240,11.98159,0.69278,0,316,0.00000,15,3.39158,0,3.36929,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,210.57034,6.21864,
0,NewMedia0,20747,340.86292,6029340005561,0.08936,0.42728,340.32214,0.54077,779,1,0.09499,0.48254,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.63898,0,0.32860,0.54350,12.83921,0.62782,1,0,0.00000,16,3.39158,0,3.72111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2132.17749,184.38850,
0,NewMedia0,20769,341.22394,6029343615690,0.12349,0.43809,340.87897,0.34497,780,1,0.08664,0.38505,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.68682,0,0.33377,0.54736,15.65946,0.69278,1,0,0.00000,16,3.39158,0,4.23095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,88.74863,349.89813,
0,NewMedia0,20811,341.91357,6029350512100,0.10428,0.41075,341.24066,0.67291,781,1,0.07313,0.39281,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.69923,0,0.33118,0.54868,16.20564,0.70610,1,0,0.00000,15,3.39158,0,4.36733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,62.99526,141.32062,
0,NewMedia0,20827,342.17639,6029353140280,0.10140,0.41668,341.93060,0.24579,782,1,0.09859,0.39629,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.72629,0,0.33029,0.54836,15.77313,0.71942,1,0,0.00000,15,3.39158,0,4.79798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,11.28171,229.19260,
0,NewMedia0,20842,342.42297,6029355605989,0.16534,0.43690,342.19287,0.23010,783,1,0.33240,0.26369,0,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.69278,0,0.33784,0.54467,12.88325,0.69278,0,0,0.00000,15,3.39158,0,4.40627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.25589,349.91364,
0,NewMedia0,20865,342.80090,6029359385171,0.88030,0.35476,342.63745,0.16345,784,1,0.85508,0.25881,0,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.80024,0,0.35993,0.54807,14.32329,0.80825,1,0,0.00000,16,3.39158,0,3.52353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1834.11548,3.69755,
0,NewMedia0,20925,343.78699,6029369246295,0.09528,0.39850,343.36090,0.42609,785,1,0.12386,0.46885,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.64658,0,0.32406,0.54719,10.54506,0.64658,1,0,0.00000,17,3.39158,0,3.15030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2010.63794,181.79515,
0,NewMedia0,20939,344.01654,6029371541566,0.26233,0.39815,343.80304,0.21350,786,1,0.37333,0.25548,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.74607,0,0.33852,0.54703,13.56960,0.74607,1,0,0.00000,17,3.39158,0,3.52962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,427.64832,0.06752,
0,NewMedia0,20957,344.31281,6029374504191,0.47419,0.29340,344.08197,0.23083,787,1,0.76332,0.28846,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.74607,0,0.35106,0.54991,9.45546,0.74607,1,0,0.00000,17,3.39158,0,3.22284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,562.94653,15.54216,
0,NewMedia0,20980,344.69458,6029378321894,0.83667,0.33611,344.37909,0.31549,788,1,0.93657,0.22932,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.80825,0,0.36134,0.54929,12.50029,0.80825,1,0,0.00000,17,3.39158,0,3.36368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,929.98474,356.20810,
0,NewMedia0,20998,344.98621,6029381238160,0.66992,0.29685,344.75610,0.23010,789,1,0.46220,0.35081,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.71256,0,0.34019,0.54982,12.93452,0.71942,1,0,0.00000,17,3.39158,0,3.54870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,430.60733,172.45586,
0,NewMedia0,21015,345.27203,6029384096519,0.55040,0.42938,345.05200,0.22003,790,1,0.61049,0.42434,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.69278,0,0.34727,0.55025,12.72578,0.69278,1,0,0.00000,17,3.39158,0,3.31183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,360.60989,211.95300,
0,NewMedia0,21021,345.36560,6029385032104,0.66499,0.40937,345.28229,0.08331,791,1,0.75778,0.40043,1,0.39453,0.14722,0,,0.00447,0.56493,9.08132,0.69923,0,0.36068,0.55080,11.61498,0.70610,1,0,0.00000,17,3.39158,0,3.42452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,294.76208,5.60989,
0,NewMedia0,21044,345.74445,6029388820882,0.78259,0.36766,345.48267,0.26178,792,1,0.83390,0.36805,1,0.39883,0.14792,0,,0.09288,0.54334,13.36117,0.76450,1,0.46643,0.57718,9.61402,0.77938,1,0,0.00000,17,3.52779,1,3.23769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,306.98886,11.28271,
0,NewMedia0,21078,346.30164,6029394392687,0.85782,0.34377,345.80945,0.49219,793,1,0.88706,0.34532,1,0.71758,0.25625,0,,0.13910,0.52766,13.23029,0.74806,1,0.50954,0.58432,12.77598,0.74120,1,0,0.00000,16,3.52392,1,3.46048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,195.63715,10.12776,
0,NewMedia0,21095,346.58063,6029397182522,0.82762,0.33810,346.31793,0.26270,794,1,0.76161,0.37793,1,0.63516,0.25486,0,,0.12868,0.52883,13.95747,0.74273,1,0.49912,0.58128,13.94061,0.73472,1,0,0.00000,16,3.70761,1,3.40373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.74171,173.97139,
0,NewMedia0,21123,347.03961,6029401772290,0.75696,0.33552,346.59680,0.44281,795,1,0.69181,0.33949,1,0.53398,0.49583,0,,0.11649,0.53264,13.97780,0.74607,1,0.48728,0.58076,13.90581,0.74607,1,0,0.00000,16,3.93613,1,3.47358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,180.92792,178.82339,
0,NewMedia0,21144,347.38446,6029405220678,0.39889,0.39420,347.10651,0.27795,796,1,0.34712,0.40460,1,0.53789,0.46667,0,,0.03448,0.54228,14.69780,0.68718,1,0.40338,0.54720,13.89217,0.68123,1,0,0.00000,16,3.78438,1,3.83977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,920.54553,185.26674,
0,NewMedia0,21162,347.68066,6029408182818,0.27896,0.39741,347.40063,0.28003,797,1,0.13024,0.35738,1,0.41758,0.35833,0,,0.00108,0.54387,12.26029,0.69278,0,0.33231,0.51914,11.73799,0.69278,1,0,0.00000,16,3.65435,0,3.58825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,307.05560,180.86255,
0,NewMedia0,21194,348.20612,6029413437455,0.32542,0.39493,347.94385,0.26227,798,1,0.29469,0.34488,1,0.22305,0.18403,0,,0.00108,0.54387,12.26029,0.74607,0,0.32228,0.51293,15.50358,0.74607,1,0,0.00000,16,3.65435,0,4.00732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,118.99123,1.71982,
0,NewMedia0,21226,348.73199,6029418695984,0.31340,0.31788,348.27179,0.46021,799,1,0.30558,0.30466,1,0.26328,0.18889,0,,0.00108,0.54387,12.26029,0.74607,0,0.33722,0.51963,15.88770,0.74607,1,0,0.00000,16,3.65435,0,3.90608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,115.13999,105.50069,
0,NewMedia0,21234,348.86560,6029420032172,0.32381,0.31241,348.74902,0.11658,800,1,0.33346,0.32975,0,0.26328,0.18889,0,,0.00108,0.54387,12.26029,0.69278,0,0.34423,0.53223,15.61954,0.69278,0,319,0.00000,16,3.65435,0,3.92657,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,27.78930,16.46606,
0,NewMedia0,21271,349.47168,6029426093088,0.31268,0.30216,349.12769,0.34399,801,1,0.31373,0.37081,1,0.25469,0.19653,0,,0.00108,0.54387,12.26029,0.64658,0,0.35803,0.55479,15.81610,0.64658,1,0,0.00000,17,3.65435,0,4.18207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,32.08890,152.61469,
0,NewMedia0,21289,349.76678,6029429043798,0.31890,0.36153,349.48779,0.27899,802,1,0.32414,0.29468,1,0.24805,0.17292,0,,0.00108,0.54387,12.26029,0.66373,0,0.35148,0.55243,16.45933,0.66968,1,0,0.00000,17,3.65435,0,4.11061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,86.96304,280.55054,
0,NewMedia0,21308,350.07898,6029432166291,0.29078,0.32299,349.78302,0.29596,803,1,0.32712,0.37652,1,0.24727,0.19583,0,,0.00108,0.54387,12.26029,0.63898,0,0.34799,0.55136,16.17845,0.62782,1,0,0.00000,17,3.65435,0,4.19168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,90.89626,142.37000,
0,NewMedia0,21330,350.44080,6029435784154,0.29410,0.30399,350.09613,0.34467,804,1,0.29047,0.24244,1,0.26367,0.21042,0,,0.00108,0.54387,12.26029,0.73962,0,0.34592,0.55253,16.35595,0.73275,1,0,0.00000,17,3.65435,0,4.09621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,28.64968,72.74303,
0,NewMedia0,21351,350.78510,6029439226928,0.27337,0.25603,350.45685,0.32825,805,1,0.26177,0.25623,1,0.26367,0.19028,0,,0.00108,0.54387,12.26029,0.69278,0,0.34703,0.55244,15.97505,0.69278,1,0,0.00000,17,3.65435,0,4.00396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,87.09715,127.53931,
0,NewMedia0,21369,351.08521,6029442228337,0.30286,0.32853,350.80139,0.28381,806,1,0.36138,0.34244,0,0.26094,0.19097,0,,0.00108,0.54387,12.26029,0.64658,0,0.36023,0.56975,7.68659,0.64658,0,320,0.00000,17,3.65435,0,3.16800,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,128.83620,305.87167,
0,NewMedia0,21394,351.49194,6029446295489,0.43431,0.26479,351.44244,0.04950,807,1,0.54268,1.72718,1,0.26289,0.19444,0,,0.08760,0.71697,15.67227,0.69278,1,0.47943,0.70631,15.10527,0.69278,1,0,0.00000,18,3.83432,1,3.57507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,348.80502,15.25664,
0,NewMedia0,21413,351.80444,6029449420613,0.49791,1.76062,351.55743,0.24701,808,1,0.49653,1.77544,1,0.26289,0.19444,0,,0.03137,0.69476,13.13665,0.64658,1,0.43209,0.65968,15.08166,0.64658,1,0,0.00000,18,3.90944,1,3.56195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2160.13989,274.32266,
0,NewMedia0,21426,352.01758,6029451551798,0.35005,1.92118,351.82068,0.19690,809,1,-0.20977,2.45071,1,0.26289,0.19444,0,,0.00131,0.69564,14.56614,1.48638,0,0.39683,0.65176,15.12864,1.61658,1,0,0.00000,18,3.50877,0,3.81761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,443.54822,211.41719,
0,NewMedia0,21462,352.60913,6029457467658,0.25731,0.28320,352.38281,0.22632,810,1,0.08397,-0.30499,1,0.26289,0.19444,0,,0.00131,0.69564,14.56614,0.82648,0,0.32583,0.45314,14.07454,1.06086,1,0,0.00000,19,3.50877,0,3.84739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2370.60962,95.74776,
0,NewMedia0,21490,353.06958,6029462071846,0.30416,0.33961,352.77356,0.29602,811,1,0.37225,0.34981,1,0.26289,0.19444,0,,0.00131,0.69564,14.56614,0.60617,0,0.30321,0.48881,10.54332,0.60617,1,0,0.00000,19,3.50877,0,3.38718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,144.85518,325.89093,
0,NewMedia0,21522,353.59607,6029467337176,0.32123,1.65400,353.28522,0.31085,812,1,0.25765,1.58294,1,0.26289,0.19444,0,,0.32450,0.61957,14.32905,0.57647,1,0.31744,0.63192,14.10313,0.56258,0,0,0.00000,19,3.44944,1,3.68611,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1893.22595,271.32263,
0,NewMedia0,21531,353.74530,6029468829475,0.30006,1.56938,353.61658,0.12872,813,1,0.30997,1.55432,0,0.26289,0.19444,0,,0.31955,0.60212,13.57345,0.53881,0,0.31744,0.63192,14.10313,0.53881,0,0,0.00000,19,3.35952,0,3.68611,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.36121,113.97753,
0,NewMedia0,21576,354.48212,6029476197605,0.28400,0.31833,354.00525,0.47687,814,1,0.29060,0.26786,0,0.26289,0.19444,0,,0.31955,0.60212,13.57345,0.69277,0,0.33374,0.41082,13.48332,0.69277,1,0,0.00000,19,3.35952,0,3.32279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1801.98108,91.30736,
0,NewMedia0,21591,354.72876,6029478663656,0.28877,0.35266,354.50049,0.22827,815,1,0.29791,0.37465,0,0.26289,0.19444,0,,0.31955,0.60212,13.57345,0.69923,0,0.32588,0.44243,13.69850,0.70610,1,0,0.00000,19,3.35952,0,3.51037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,50.92106,283.87503,
0,NewMedia0,21616,355.14026,6029482778552,0.30031,0.31521,354.84332,0.29694,816,1,0.31380,0.26905,1,0.25742,0.17986,0,,0.03245,0.52271,14.78385,0.79337,1,0.40445,0.47623,15.58259,0.77849,1,0,0.00000,19,3.89414,1,3.78459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.48969,61.28552,
0,NewMedia0,21672,356.06085,6029491984492,0.32055,0.32975,355.15668,0.90417,817,1,0.35420,0.37796,1,0.25898,0.20972,0,,0.02432,0.53302,15.49109,0.69923,1,0.39589,0.48369,14.86697,0.69923,1,0,0.00000,18,3.84766,1,3.92210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,55.88482,337.99698,
