MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 15:15:16.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,8755,143.86719,19757728056747,0.58310,0.43040,143.46875,0.39844,320,1,0.56360,0.41520,0,0.55039,0.38681,0,,0.24223,0.52063,9.44142,0.89815,0,0.63899,0.44050,7.52695,0.89815,0,4538,0.00000,20,3.07717,0,3.03102,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,477.26050,88.73369,
0,NewMedia0,8775,144.19531,19757731341880,0.58774,0.39996,144.07813,0.11719,321,1,0.59345,0.40974,0,0.54727,0.41944,0,,0.24249,0.51994,9.55448,0.86720,0,0.63990,0.43963,7.50610,0.86720,0,0,0.00000,21,2.93114,0,3.06035,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,45.41447,74.83776,
0,NewMedia0,8875,145.83594,19757747772833,0.60906,0.64465,145.14844,0.68750,322,1,0.57915,0.61502,1,0.62773,0.58125,0,,0.24361,0.51914,9.63251,0.89815,1,0.63941,0.43587,8.19689,0.89815,1,0,0.00000,20,2.68773,1,2.81596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,356.55560,278.80508,
0,NewMedia0,8905,146.32813,19757752701921,0.58219,0.68984,145.85156,0.47656,323,1,0.58920,0.74990,1,0.60273,0.59861,0,,0.24529,0.51867,9.02308,0.88557,1,0.64153,0.43696,8.21094,0.87106,1,0,0.00000,20,2.87436,1,2.84919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,94.69037,223.41092,
0,NewMedia0,8929,146.72656,19757756635053,0.59510,0.69350,146.35156,0.37500,324,1,0.72350,0.68035,0,0.60312,0.60208,0,,0.25053,0.52561,8.95542,0.86720,0,0.64905,0.43793,6.07231,0.86720,0,0,0.00000,20,2.61051,0,1.83833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,33.46714,350.93948,
0,NewMedia0,8979,147.54688,19757764872471,0.84124,0.83224,146.89063,0.65625,325,1,0.81880,0.87141,1,0.60430,0.60278,0,,0.25465,0.53051,8.84066,0.84785,1,0.65475,0.44461,7.48620,0.83334,1,0,0.00000,21,2.40083,1,1.97356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,661.03229,342.40823,
0,NewMedia0,9003,147.93750,19757768799255,0.61196,0.73582,147.66406,0.27344,326,1,0.62113,0.83956,1,0.60430,0.60417,0,,0.24670,0.52225,8.95034,0.86816,1,0.64245,0.43998,7.15762,0.86816,1,0,0.00000,21,2.63188,1,2.75304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,603.15527,166.69131,
0,NewMedia0,9018,148.18750,19757771257035,0.61851,0.65822,147.96094,0.22656,327,1,0.66189,0.66730,1,0.60469,0.61597,0,,0.24299,0.52312,8.73637,0.88364,1,0.64078,0.43876,7.37047,0.88364,0,0,0.00000,21,2.68633,1,2.68242,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,112.99510,81.46600,
0,NewMedia0,9025,148.30469,19757772416288,0.61308,0.63606,148.20313,0.10156,328,1,0.65962,0.58332,0,0.60469,0.62847,0,,0.24234,0.52404,8.47530,0.89815,0,0.63800,0.43886,7.53980,0.89815,0,4540,0.00000,21,2.60297,0,2.68104,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,34.80668,113.53883,
0,NewMedia0,9063,148.92969,19757778653738,0.58855,0.74059,148.46875,0.46094,329,1,0.59248,0.74868,1,0.60352,0.62083,3,,0.24210,0.52650,8.36967,0.89815,1,0.63827,0.44057,7.19851,0.89815,1,0,0.00000,22,2.49853,1,2.72279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,163.09715,247.35455,
0,NewMedia0,9092,149.40625,19757783420284,0.58785,0.71681,149.14063,0.26563,330,1,0.60234,0.80092,1,0.60352,0.62083,0,,0.24080,0.53188,7.34885,0.84011,1,0.63827,0.44057,7.19851,0.84011,0,0,0.00000,22,2.66114,1,2.72279,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,34.29002,92.99563,
0,NewMedia0,9101,149.54688,19757784890790,0.52768,0.57835,149.42188,0.12500,331,1,0.13372,-0.90438,1,0.60352,0.62083,0,,0.24114,0.53347,7.91224,0.87493,1,0.63703,0.44810,7.14707,0.87493,1,0,0.00000,22,2.30144,1,2.36787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,251.95277,127.68831,
0,NewMedia0,9119,149.84375,19757787847787,0.62004,1.31517,149.71094,0.13281,332,1,0.77468,2.03671,1,0.60352,0.62083,0,,0.24258,0.53459,7.83784,0.90589,1,0.63758,0.44869,6.49992,0.89815,1,0,0.00000,22,2.31374,1,2.32428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1087.04626,282.56274,
0,NewMedia0,9140,150.18750,19757791297131,0.54845,0.93392,149.91406,0.27344,333,1,0.56851,0.81397,1,0.60312,0.61875,0,,0.23981,0.53344,7.85852,0.92910,1,0.63462,0.44761,7.28838,0.92910,1,0,0.00000,22,2.49850,1,2.40379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,578.78235,108.46034,
0,NewMedia0,9156,150.45313,19757793939775,0.56796,0.94344,150.21094,0.24219,334,1,0.53660,0.83152,1,0.60312,0.63472,0,,0.24068,0.53589,8.30991,0.90685,1,0.63545,0.44836,7.06352,0.90685,1,0,0.00000,22,2.45031,1,2.46811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.79286,344.65182,
0,NewMedia0,9178,150.81250,19757797534323,0.55088,0.94089,150.46875,0.34375,335,1,0.57254,0.92019,1,0.58789,0.81389,0,,0.23806,0.53587,8.50437,0.86720,1,0.63349,0.44775,7.40888,0.86720,1,0,0.00000,22,2.43771,1,2.51658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.87877,175.19957,
0,NewMedia0,9200,151.17969,19757801150682,0.56666,0.92907,150.82813,0.35156,336,1,0.68288,0.96984,1,0.57227,0.80069,0,,0.24414,0.54051,6.35666,0.83334,1,0.63947,0.44692,6.49680,0.83334,1,0,0.00000,22,2.13204,1,2.06992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.83607,22.84763,
0,NewMedia0,9226,151.60156,19757805432530,0.85032,0.87189,151.34375,0.25781,337,1,0.78811,0.77232,0,0.57266,0.79861,0,,0.24095,0.54963,7.11616,0.86720,0,0.63983,0.45588,8.23947,0.86720,0,4541,0.00000,22,2.12611,0,3.03455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,730.82281,6.46905,
0,NewMedia0,9251,152.02344,19757809609930,0.59600,0.94976,151.76563,0.25781,338,1,0.60662,0.92691,1,0.57383,0.79861,0,,0.23451,0.54507,8.73511,0.84688,1,0.63086,0.45208,8.73288,0.84688,1,0,0.00000,23,2.57364,1,2.58909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,660.64490,189.77226,
0,NewMedia0,9276,152.42969,19757813659752,0.78613,0.83148,152.23438,0.19531,339,1,0.87246,0.81391,1,0.57539,0.79792,0,,0.24119,0.54732,8.93609,0.89041,1,0.64154,0.45023,7.09336,0.89815,1,0,0.00000,23,2.51178,1,2.14639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,515.67316,19.28655,
0,NewMedia0,9307,152.93750,19757818730713,0.83225,0.86175,152.44531,0.49219,340,1,0.81478,0.90690,1,0.57539,0.79792,0,,0.24127,0.54841,8.78373,0.84688,1,0.63792,0.45531,8.99801,0.84011,1,0,0.00000,23,2.43556,1,3.23743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,125.85649,339.73657,
0,NewMedia0,9323,153.19531,19757821371944,0.79358,0.89873,152.95313,0.24219,341,1,0.63954,0.55917,1,0.57539,0.79792,0,,0.23523,0.54582,7.44886,0.87493,1,0.63453,0.45407,7.78983,0.87493,0,0,0.00000,23,1.87429,1,2.68062,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.40880,208.27652,
0,NewMedia0,9368,153.93750,19757828756096,0.54035,0.97415,153.41406,0.52344,342,1,0.59354,1.04145,1,0.46289,0.88611,0,,0.23189,0.54782,7.79228,0.88364,1,0.62784,0.45323,7.35583,0.88364,1,0,0.00000,23,2.67053,1,2.64666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,657.30316,189.51047,
0,NewMedia0,9384,154.19531,19757831378827,0.55756,1.06426,154.00000,0.19531,343,1,0.56003,1.11560,1,0.46875,0.87986,0,,0.23124,0.54674,8.29797,0.90685,1,0.62649,0.45323,7.23979,0.90685,1,0,0.00000,23,2.69963,1,2.54889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.03401,288.75418,
0,NewMedia0,9415,154.71094,19757836471315,0.49664,0.96126,154.21875,0.49219,344,1,0.56135,1.10253,1,0.56406,0.83194,0,,0.22848,0.54729,8.57471,0.89138,1,0.62352,0.45038,7.09135,0.88461,1,0,0.00000,23,2.56118,1,2.68092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,215.22275,136.43744,
0,NewMedia0,9436,155.05469,19757839925730,0.51247,0.97922,154.72656,0.32813,345,1,0.51995,0.67653,1,0.55742,0.82917,0,,0.22435,0.54085,8.56182,0.89041,1,0.61675,0.44347,7.06033,0.89815,1,0,0.00000,23,2.61313,1,2.57516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.07407,327.45459,
0,NewMedia0,9453,155.33594,19757842726188,0.56421,0.38679,155.11719,0.21875,346,1,0.57959,0.43805,0,0.55742,0.82917,0,,0.22481,0.53527,9.78364,0.87106,0,0.61675,0.44347,7.06033,0.87106,0,4542,0.00000,23,2.77477,0,2.57516,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,863.32050,81.17458,
0,NewMedia0,9482,155.81250,19757847481438,0.56516,0.96274,155.59375,0.21875,347,1,0.58029,0.91455,1,0.55742,0.82917,0,,0.22537,0.54922,8.88423,0.88364,1,0.61982,0.44982,8.25001,0.88364,1,0,0.00000,24,2.48545,1,2.50401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,829.37158,270.16803,
0,NewMedia0,9507,156.21875,19757851603412,0.57277,0.89999,155.82813,0.39063,348,1,0.56848,0.78939,0,0.54375,0.83958,0,,0.22321,0.55013,8.35127,0.84011,0,0.61698,0.45030,7.06339,0.84011,0,4543,0.00000,24,2.44508,0,2.40788,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.43626,77.83321,
0,NewMedia0,9530,156.60156,19757855378463,0.55885,1.07352,156.38281,0.21875,349,1,0.55999,0.71102,1,0.49922,0.84861,0,,0.21815,0.55111,8.64447,0.89041,1,0.61483,0.45119,6.52299,0.89041,0,0,0.00000,25,2.42668,1,2.37222,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.41132,261.88391,
0,NewMedia0,9578,157.39063,19757863266068,0.35743,0.79103,156.76563,0.62500,350,1,0.41776,0.89928,1,0.58906,0.84653,0,,0.20822,0.54627,9.45455,0.88364,1,0.61003,0.44959,6.26331,0.88364,0,0,0.00000,25,2.69589,1,2.48933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,656.77563,141.73003,
0,NewMedia0,9607,157.86719,19757868025410,0.35453,0.82324,157.40625,0.46094,351,1,0.17466,1.08091,1,0.44141,0.81875,0,,0.03402,0.41592,6.56034,0.89815,1,0.20756,0.54698,9.09725,0.89815,1,0,0.00000,25,3.47154,1,5.77456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.97284,260.90631,
0,NewMedia0,9631,158.25781,19757871961438,-0.14706,1.69663,157.92969,0.32813,352,1,-0.16535,1.64501,1,0.32109,0.80417,0,,0.03402,0.41592,6.56034,0.92910,0,0.20962,0.54510,9.55286,0.92910,1,0,0.00000,25,3.47154,0,5.67596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1797.38696,224.40518,
0,NewMedia0,9656,158.66406,19757876066564,-0.13640,1.60925,158.27344,0.39063,353,1,0.36393,0.82285,1,0.34727,0.82847,0,,0.20932,0.54536,10.48571,0.92910,1,0.20923,0.54501,10.27279,0.92910,0,0,0.00000,25,5.67733,1,5.89637,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.75270,77.76311,
0,NewMedia0,9681,159.07813,19757880188801,0.36072,0.77647,158.73438,0.34375,354,1,0.38673,0.69833,1,0.34805,0.82986,0,,0.21380,0.54400,10.00793,0.92136,1,0.20923,0.54501,10.27279,0.92136,0,0,0.00000,25,5.29451,1,5.89637,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1748.61890,43.29856,
0,NewMedia0,9703,159.43750,19757883793466,0.41161,0.75805,159.09375,0.34375,355,1,0.34670,0.43295,1,0.34805,0.82986,0,,0.21561,0.53290,8.80024,0.92910,1,0.20923,0.54501,10.27279,0.92910,0,0,0.00000,25,5.81430,1,5.89637,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,132.95126,11.50816,
0,NewMedia0,9721,159.73438,19757886768419,0.35498,0.51331,159.50781,0.22656,356,1,0.40087,0.54228,0,0.34805,0.82986,0,,0.21452,0.53413,8.78487,0.89815,0,0.20923,0.54501,10.27279,0.89815,0,4544,0.00000,25,6.00480,0,5.89637,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,381.07867,112.36018,
0,NewMedia0,9753,160.26563,19757892012458,0.55837,0.49155,160.04688,0.21875,357,1,0.56599,0.45558,1,0.34805,0.82986,0,,0.23018,0.52551,9.14702,0.87106,1,0.22780,0.53981,8.05334,0.87106,0,0,0.00000,26,6.03594,1,4.78669,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,521.62048,3.44391,
0,NewMedia0,9776,160.64063,19757895783819,0.55500,0.41141,160.28125,0.35938,358,1,0.34523,0.38422,1,0.34805,0.82917,0,,0.21201,0.52751,9.83612,0.88557,1,0.22780,0.53981,8.05334,0.88557,0,0,0.00000,26,6.65601,1,4.78669,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,115.72358,94.27537,
0,NewMedia0,9783,160.75781,19757896962337,0.31660,0.43634,160.70313,0.05469,359,1,0.30700,0.52303,1,0.34805,0.82917,0,,0.03927,0.40573,5.92485,0.92910,1,0.21150,0.52875,10.10656,0.92910,1,0,0.00000,26,4.17052,1,6.82350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,611.35901,183.36636,
0,NewMedia0,9805,161.12500,19757900650634,0.30959,0.53667,160.86719,0.25781,360,1,-0.02500,0.72629,0,0.34805,0.82917,0,,0.03921,0.40579,6.48203,0.92910,0,0.21134,0.52848,10.65523,0.92910,0,4545,0.00000,26,3.66495,0,6.47020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,145.58554,262.91943,
0,NewMedia0,9838,161.66406,19757906009698,0.05997,0.82344,161.57813,0.08594,361,1,0.10662,0.75520,0,0.34805,0.82917,0,,0.03918,0.40690,5.99318,0.89041,0,0.22237,0.52337,8.69198,0.89815,0,0,0.00000,26,3.93008,0,4.36141,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,760.84326,212.87114,
0,NewMedia0,9853,161.90625,19757908446983,0.72182,0.43357,161.82031,0.08594,362,1,0.70392,0.43631,0,0.34805,0.82917,0,,0.23280,0.52921,9.20427,0.92910,0,0.23407,0.52624,10.64989,0.92910,0,0,0.00000,26,6.57637,0,6.96785,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1784.92529,18.33245,
0,NewMedia0,9869,162.16406,19757911068057,0.33166,0.85263,162.11719,0.04688,363,1,0.26922,1.08751,1,0.34805,0.82917,0,,0.04016,0.40820,5.74690,0.87784,1,0.21141,0.54539,9.74048,0.87784,1,0,0.00000,26,3.84696,1,5.74200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1166.94812,211.13893,
0,NewMedia0,9877,162.29688,19757912380065,-0.14375,1.52661,162.23438,0.06250,364,1,-0.03591,1.14408,1,0.35820,0.77431,0,,0.04014,0.40835,5.63849,0.90589,0,0.21497,0.53809,8.94845,0.89815,1,0,0.00000,26,3.79813,0,5.45468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1556.64392,218.57047,
0,NewMedia0,9906,162.77344,19757917156419,0.00983,1.08814,162.41406,0.35938,365,1,-0.06057,0.97343,0,0.43086,0.57778,0,,0.04014,0.40835,5.63849,0.92910,0,0.21380,0.53514,9.57359,0.92910,0,4546,0.00000,26,3.79813,0,6.03666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,743.80133,58.08986,
0,NewMedia0,9964,163.72656,19757926677074,0.29662,0.60147,163.48438,0.24219,366,1,-0.03126,0.99360,0,0.38750,0.62500,0,,0.03590,0.41423,6.22854,1.00053,0,0.21029,0.54254,9.94919,1.00053,0,4547,0.00000,26,3.74396,0,6.08527,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1014.96368,43.66755,
0,NewMedia0,9997,164.27344,19757932097121,-0.01815,1.24962,163.99219,0.28125,367,1,-0.16331,1.52064,0,0.37500,0.62014,0,,0.03573,0.41438,5.27596,0.92910,0,0.21038,0.54771,10.01351,0.92910,0,4548,0.00000,27,3.96877,0,5.75997,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1233.06433,229.19377,
0,NewMedia0,10020,164.64844,19757935874489,0.33633,0.73626,164.33594,0.31250,368,1,0.29686,0.72592,1,0.37500,0.62014,0,,0.20860,0.54783,9.95609,0.90589,1,0.21038,0.54771,10.01351,0.90589,0,0,0.00000,28,5.60750,1,5.75997,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1170.45850,39.16681,
0,NewMedia0,10041,164.99219,19757939325965,-0.15740,1.66881,164.91406,0.07813,369,1,-0.15515,1.67256,0,0.37500,0.62014,0,,0.03651,0.41374,5.65897,0.81980,0,0.21078,0.54881,9.36233,0.81303,0,0,0.00000,29,3.84189,0,5.55346,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1844.14526,226.73415,
0,NewMedia0,10051,165.15625,19757940979933,0.22664,1.15582,165.10938,0.04688,370,1,0.23869,1.21425,1,0.37500,0.62014,0,,0.04016,0.41262,5.77051,0.83334,1,0.21229,0.54728,9.86066,0.84011,1,0,0.00000,29,4.36067,1,5.53150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1229.73779,36.92017,
0,NewMedia0,10055,165.21875,19757941615437,0.29524,1.22270,165.17188,0.04688,371,1,0.15775,0.89379,1,0.37500,0.62014,0,,0.04009,0.41334,5.75577,0.86720,1,0.21207,0.54770,10.18157,0.86720,1,0,0.00000,29,4.37548,1,5.50147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,200.28992,331.25980,
0,NewMedia0,10120,166.29688,19757952325774,0.30201,0.89885,166.07813,0.21875,372,1,0.34288,1.42291,1,0.37422,0.62986,0,,0.03117,0.41826,5.65132,0.86720,1,0.20740,0.54508,9.93108,0.86720,1,0,0.00000,30,4.11018,1,5.91474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,466.66592,87.87164,
0,NewMedia0,10143,166.67188,19757956107259,-0.16266,1.41000,166.45313,0.21875,373,1,-0.14338,1.47262,0,0.37344,0.63264,0,,0.03160,0.41838,5.71080,0.92910,0,0.20464,0.54863,10.02561,0.92910,0,0,0.00000,31,3.96435,0,5.81173,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1398.86377,211.74779,
0,NewMedia0,10171,167.13281,19757960686911,0.25090,1.35110,167.07813,0.05469,374,1,0.38955,1.57370,1,0.37344,0.63264,0,,0.03044,0.41816,5.66037,0.95053,1,0.20417,0.55238,9.09682,0.93386,1,0,0.00000,31,4.10637,1,5.42205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1062.10559,4.58031,
0,NewMedia0,10196,167.53906,19757964800939,0.36060,0.83630,167.43750,0.10156,375,1,0.35812,0.82985,0,0.37305,0.63264,0,,0.20362,0.55314,8.56697,0.86720,0,0.20284,0.55385,9.59345,0.86720,0,4552,0.00000,31,5.24881,0,5.60411,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,792.72321,69.25176,
0,NewMedia0,10228,168.06250,19757970042559,-0.15890,1.49144,167.85156,0.21094,376,1,-0.11752,1.47002,1,0.37305,0.63264,0,,0.20362,0.55314,8.56697,0.85656,0,0.20615,0.54884,10.23998,0.87106,1,0,0.00000,32,5.24881,0,5.80563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1630.55005,215.35063,
0,NewMedia0,10245,168.34375,19757972832416,-0.16020,1.50432,168.13281,0.21094,377,1,-0.19185,1.61078,1,0.37305,0.63264,0,,0.20362,0.55314,8.56697,0.88267,0,0.20531,0.55085,9.45078,0.88267,1,0,0.00000,32,5.24881,0,5.67560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.84357,259.82751,
0,NewMedia0,10262,168.62500,19757975633004,-0.14815,1.48051,168.35938,0.26563,378,1,-0.04318,1.31687,1,0.37305,0.63194,0,,0.20362,0.55314,8.56697,0.88557,0,0.20575,0.54583,9.57283,0.90008,1,0,0.00000,32,5.24881,0,5.92796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.12128,48.02197,
0,NewMedia0,10287,169.03125,19757979733492,-0.07171,1.33103,168.74219,0.28906,379,1,-0.14575,1.59936,1,0.37070,0.63125,0,,0.20362,0.55314,8.56697,0.86720,0,0.20179,0.55322,9.48800,0.86720,1,0,0.00000,32,5.24881,0,5.49695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,290.90582,47.72579,
0,NewMedia0,10346,170.00781,19757989430103,-0.10811,1.61736,169.14844,0.85938,380,1,-0.04806,1.64025,1,0.35742,0.81319,0,,0.20362,0.55314,8.56697,0.89041,0,0.20345,0.55215,9.45805,0.88267,1,0,0.00000,31,5.24881,0,5.60362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,422.71384,257.26498,
0,NewMedia0,10364,170.30469,19757992403911,-0.06747,1.60020,170.02344,0.28125,381,1,-0.11204,1.64391,0,0.35742,0.81319,0,,0.20362,0.55314,8.56697,0.86720,0,0.20555,0.55276,9.86556,0.86720,0,0,0.00000,32,5.24881,0,5.61552,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.93260,13.36078,
0,NewMedia0,10377,170.51563,19757994524453,0.45236,1.43763,170.46094,0.05469,382,1,0.42092,1.41173,1,0.35742,0.81319,0,,0.03349,0.41853,5.49806,0.85365,1,0.21101,0.53998,9.09942,0.85365,1,0,0.00000,32,4.46045,1,6.17938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1351.19885,9.97708,
0,NewMedia0,10402,170.92188,19757998624720,0.41649,1.29217,170.73438,0.18750,383,1,0.99249,2.68151,1,0.35703,0.81250,0,,0.03457,0.41667,5.63402,0.86720,1,0.19490,0.52235,10.36696,0.86720,1,0,0.00000,32,5.04598,1,5.84491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.70668,113.67241,
0,NewMedia0,10439,171.53125,19758004734423,0.08835,0.07916,171.23438,0.29688,384,1,0.03148,0.05426,1,0.35703,0.81042,0,,0.18949,0.52292,11.07448,0.84688,1,0.57922,0.41193,10.67805,0.85365,1,0,0.00000,32,2.71213,1,2.76913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1938.23267,115.68381,
0,NewMedia0,10465,171.96094,19758008977519,0.04801,0.13252,171.55469,0.40625,385,1,0.13439,0.36343,1,0.35703,0.81042,0,,0.19373,0.52440,11.46293,0.83334,1,0.58483,0.41863,10.78381,0.84011,1,0,0.00000,32,2.79898,1,3.68414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,128.72031,216.65112,
0,NewMedia0,10477,172.16406,19758011025327,0.26648,0.89313,172.07813,0.08594,386,1,0.32211,0.77729,0,0.35703,0.81042,0,,0.20379,0.54651,11.54936,0.89815,0,0.59250,0.43685,7.75151,0.89815,0,4555,0.00000,32,3.03712,0,2.59117,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1229.80981,297.05026,
0,NewMedia0,10487,172.32031,19758012597318,0.36279,0.91388,172.21875,0.10156,387,1,0.36709,1.64136,1,0.35703,0.81042,0,,0.03060,0.41865,5.28777,0.87784,1,0.20468,0.55036,11.75115,0.87784,1,0,0.00000,32,4.43240,1,5.82037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,248.35757,353.09000,
0,NewMedia0,10525,172.94531,19758018831541,-0.09348,1.53293,172.67969,0.26563,388,1,-0.15740,1.44737,1,0.35703,0.81528,0,,0.03011,0.42073,5.38474,0.92910,0,0.20278,0.55405,10.68063,0.92910,1,0,0.00000,32,3.75584,0,5.60060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1469.35168,217.35011,
0,NewMedia0,10543,173.24219,19758021797876,-0.15588,1.62954,172.96094,0.28125,389,1,-0.13511,1.64971,1,0.35430,0.82778,0,,0.03011,0.42073,5.38474,0.81303,0,0.20484,0.55501,10.24170,0.81303,1,0,0.00000,32,3.75584,0,5.53838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.83031,221.05208,
