MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 14:48:49.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,25979,426.80078,11968526062163,0.06337,0.06069,426.50562,0.29517,903,1,0.15083,0.13010,1,0.40898,0.61667,0,,0.23683,0.39800,11.03084,0.84664,1,0.62917,0.43365,14.72648,0.84664,1,0,0.00000,31,2.79791,1,4.00350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,135.30315,135.10349,
0,NewMedia0,25993,427.03247,11968528378251,0.15196,0.17079,426.81714,0.21533,904,1,0.31211,0.38796,0,0.40898,0.61667,0,,0.23928,0.39846,10.79135,0.84664,0,0.63645,0.43489,10.28538,0.84664,0,625,0.00000,31,2.59291,0,3.57856,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,276.71301,325.04349,
0,NewMedia0,26018,427.44312,11968532485326,0.35480,0.62946,427.19507,0.24805,905,1,0.34311,0.66536,1,0.40898,0.61667,0,,0.25136,0.41872,10.47441,0.96426,1,0.64291,0.45224,12.42865,0.97291,1,0,0.00000,32,2.74505,1,2.71074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,840.16772,308.17429,
0,NewMedia0,26059,428.11719,11968539225448,0.33846,0.68488,427.45947,0.65771,906,1,0.33920,0.81516,1,0.40859,0.61667,0,,0.26045,0.43027,9.91090,0.92442,1,0.65326,0.46646,12.14450,0.91577,1,0,0.00000,31,2.69631,1,2.80178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,90.10326,242.33835,
0,NewMedia0,26084,428.52710,11968543323585,0.36043,0.74356,428.13940,0.38770,907,1,0.36564,0.82217,0,0.40938,0.61528,0,,0.25340,0.47281,9.73461,0.91577,0,0.65288,0.50905,8.69828,0.90711,0,626,0.00000,30,2.74660,0,2.19833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,101.50574,303.64801,
0,NewMedia0,26282,431.78418,11968575896318,0.35641,0.80175,431.25586,0.52832,908,1,0.36950,0.75181,1,0.40938,0.61528,0,,0.23887,0.53250,13.63836,0.91591,1,0.64146,0.55720,14.51116,0.91591,1,0,0.00000,30,3.24118,1,3.33183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,84.42317,262.99823,
0,NewMedia0,26306,432.17334,11968579787869,0.38575,0.61221,431.84473,0.32861,909,1,0.37517,0.59100,1,0.40938,0.61528,0,,0.23991,0.52149,12.10513,0.85426,1,0.64294,0.54746,13.83405,0.85426,1,0,0.00000,30,3.06261,1,2.98928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,283.08398,74.61349,
0,NewMedia0,26349,432.88135,11968586867728,0.39305,0.58307,432.18970,0.69165,910,1,0.29282,0.77094,1,0.40938,0.61528,0,,0.23742,0.51950,6.60248,0.88438,1,0.64190,0.55041,10.40735,0.87688,1,0,0.00000,30,1.86354,1,2.86230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,45.93484,65.99380,
0,NewMedia0,26388,433.52173,11968593270768,0.31081,0.77262,433.09473,0.42700,911,1,0.35932,0.64477,1,0.40938,0.61528,0,,0.23419,0.51006,10.10857,0.87664,1,0.63551,0.53458,11.96327,0.87664,1,0,0.00000,30,2.80925,1,2.73808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,344.71375,232.35616,
0,NewMedia0,26416,433.98096,11968597864096,0.38230,0.56254,433.58789,0.39307,912,1,0.38117,0.56424,0,0.40117,0.59375,0,,0.23651,0.52363,9.69051,0.90711,0,0.65011,0.54713,11.95136,0.90711,0,630,0.00000,30,2.77729,0,3.01467,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,353.56720,58.82708,
0,NewMedia0,26446,434.48218,11968602874909,0.38143,0.59093,434.09595,0.38623,913,1,0.36271,0.79433,1,0.39180,0.60069,0,,0.25390,0.52272,9.34298,0.90711,1,0.65500,0.55639,11.72140,0.90711,1,0,0.00000,31,2.50223,1,2.72896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.94221,266.88168,
0,NewMedia0,26482,435.06421,11968608694978,0.36724,0.79167,434.54028,0.52393,914,1,0.35617,0.75842,1,0.39258,0.59861,0,,0.25844,0.52215,9.97544,0.90711,1,0.66012,0.55716,12.82004,0.90711,1,0,0.00000,30,2.62039,1,2.95584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,291.33926,262.83728,
0,NewMedia0,26521,435.70728,11968615125255,0.36119,0.78033,435.08154,0.62573,915,1,0.40260,0.56380,1,0.39258,0.60000,0,,0.26405,0.51092,10.69843,0.89950,1,0.66479,0.54843,13.22055,0.89950,1,0,0.00000,30,2.80635,1,2.79866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,22.50642,133.48471,
0,NewMedia0,26553,436.23364,11968620391043,0.39398,0.57584,435.77222,0.46143,916,1,0.36468,0.79832,1,0.39727,0.61389,0,,0.26166,0.51854,9.99957,0.89188,1,0.66164,0.55522,11.91140,0.89188,1,0,0.00000,30,2.69267,1,2.58963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,306.19653,74.08890,
0,NewMedia0,26588,436.80737,11968626127219,0.36190,0.81594,436.29834,0.50903,917,1,0.31421,0.61695,1,0.39727,0.61389,0,,0.26214,0.50966,10.40633,0.90711,1,0.66177,0.54713,12.54931,0.90711,1,0,0.00000,30,3.03648,1,2.80541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,355.36377,256.63812,
0,NewMedia0,26614,437.23486,11968630403235,0.30556,0.62427,436.87231,0.36255,918,1,0.38060,0.54624,1,0.39727,0.61389,0,,0.26493,0.50403,10.14922,0.94228,1,0.66464,0.54263,12.63624,0.94228,1,0,0.00000,30,2.99906,1,2.79850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,311.41779,117.58998,
0,NewMedia0,26670,438.15576,11968639611192,0.38713,0.55290,437.25195,0.90381,919,1,0.32758,0.74071,1,0.39727,0.61319,0,,0.26815,0.50763,9.34164,0.92470,1,0.66638,0.54874,11.06320,0.92470,1,0,0.00000,30,2.77508,1,2.72940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,232.73959,26.20465,
0,NewMedia0,26697,438.59814,11968644035481,0.34288,0.78198,438.22583,0.37231,920,1,0.36178,0.77427,1,0.39727,0.61319,0,,0.26970,0.50861,8.83365,0.89188,1,0.66881,0.54826,11.03520,0.89188,1,0,0.00000,30,2.59791,1,2.75608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,348.78351,251.04739,
0,NewMedia0,26728,439.10718,11968649126403,0.37769,0.56338,438.66455,0.44263,921,1,0.36131,0.80111,0,0.39531,0.60208,0,,0.26973,0.50443,9.29749,0.94228,0,0.66905,0.54708,11.13927,0.94228,0,631,0.00000,30,2.94496,0,2.86187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,327.15463,74.19349,
0,NewMedia0,26772,439.83179,11968656371070,0.36213,0.78113,439.22388,0.60791,922,1,0.37900,0.80836,1,0.39531,0.60208,0,,0.27118,0.50938,10.22458,0.90711,1,0.67042,0.55234,11.03473,0.90711,1,0,0.00000,30,2.64247,1,2.68851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,316.08011,262.76013,
0,NewMedia0,26810,440.45508,11968662604186,0.35901,0.77247,439.84717,0.60791,923,1,0.37392,0.60894,1,0.39531,0.60486,0,,0.27468,0.50009,9.99315,0.93349,1,0.67282,0.54348,11.87541,0.92599,1,0,0.00000,29,2.76272,1,2.73018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,14.80900,122.63889,
0,NewMedia0,26835,440.87305,11968666784089,0.38152,0.59763,440.52051,0.35254,924,1,0.36845,0.74893,1,0.39531,0.61528,0,,0.27021,0.50972,8.99551,0.90711,1,0.66846,0.54972,11.51100,0.90711,1,0,0.00000,29,2.65891,1,2.68249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,258.28015,77.10807,
0,NewMedia0,26858,441.24170,11968670469659,0.37348,0.78760,440.93066,0.31104,925,1,0.34914,0.76039,0,0.40039,0.61597,0,,0.22906,0.53417,8.04574,0.90711,0,0.63165,0.55945,10.35857,0.90711,0,632,0.00000,29,2.05548,0,2.52519,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,274.32993,265.69714,
0,NewMedia0,27537,452.39844,11968782038616,0.37919,2.16266,452.25122,0.14722,926,1,0.38892,2.15482,0,0.40039,0.61597,0,,0.29120,0.66937,9.29430,0.39685,1,0.69019,0.69923,8.41148,0.39685,1,0,0.00000,24,3.02150,1,2.43385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1980.14026,270.42297,
0,NewMedia0,27615,453.67969,11968794849603,0.32715,3.33663,453.59741,0.08228,927,1,0.34145,3.35947,0,0.40039,0.61597,0,,0.29527,0.67481,9.28077,0.79303,1,0.69440,0.70621,10.04498,0.70553,1,0,0.00000,25,3.18678,1,2.65642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1695.75854,265.49408,
0,NewMedia0,27714,455.30664,11968811121003,0.22836,3.78225,455.07642,0.23022,928,1,0.33971,3.36777,0,0.40039,0.61597,0,,0.29658,0.67275,9.23207,0.63497,1,0.69622,0.70442,10.31827,0.63497,1,0,0.00000,25,3.35439,1,3.05802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,689.73090,248.48972,
0,NewMedia0,27834,457.28027,11968830857306,0.69745,3.90729,457.15259,0.12769,929,1,0.64637,3.52263,1,0.40039,0.61597,0,,0.30248,0.64706,11.74122,1.05831,1,0.69993,0.68464,12.56313,1.05831,1,0,0.00000,25,3.60958,1,4.00266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1214.29419,351.47263,
0,NewMedia0,27841,457.39380,11968831991649,0.56863,2.57262,457.34399,0.04980,930,1,0.57238,2.97320,1,0.40039,0.61597,0,,0.30273,0.64483,14.20933,0.73651,1,0.70007,0.68467,12.75891,0.81622,1,0,0.00000,25,3.48362,1,3.87781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1950.01257,99.73645,
0,NewMedia0,27903,458.41235,11968842178252,0.21147,3.71504,458.34644,0.06592,931,1,0.20306,3.71439,0,0.40039,0.61597,0,,0.30189,0.64505,10.78063,1.61539,1,0.69995,0.68368,12.33304,1.79914,1,0,0.00000,23,3.03084,1,3.53912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1882.10071,240.93494,
0,NewMedia0,27941,459.04126,11968848465566,0.81092,4.18202,458.96997,0.07129,932,1,0.81092,4.18202,0,0.40039,0.61597,0,,0.30542,0.65207,8.42987,1.41109,1,0.70224,0.68953,9.89837,1.41109,1,0,0.00000,23,2.92591,1,3.25597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1675.45898,336.33719,
0,NewMedia0,28005,460.08667,11968858921271,0.47901,1.92769,459.99536,0.09131,933,1,0.47912,1.92405,0,0.40039,0.61597,0,,0.31173,0.65784,7.49217,0.38482,1,0.70779,0.69766,8.31788,0.38482,1,0,0.00000,24,2.57195,1,2.51509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3355.59473,104.66789,
0,NewMedia0,28027,460.44775,11968862532414,0.26378,4.00754,460.29907,0.14868,934,1,0.33700,3.03862,1,0.40039,0.61597,0,,0.31173,0.65784,7.49217,1.09060,0,0.70334,0.69263,10.63098,0.99216,1,0,0.00000,24,2.57195,0,3.64677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3045.24536,259.57581,
0,NewMedia0,28260,464.27637,11968900816194,1.06727,5.67933,464.16113,0.11523,935,1,1.14972,5.94522,1,0.40039,0.61597,0,,0.30830,0.65572,9.92732,2.27581,1,0.70331,0.69681,9.16685,2.32831,1,0,0.00000,25,3.07144,1,2.87047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3166.45605,310.51157,
0,NewMedia0,28268,464.40771,11968902131115,1.12791,5.74304,464.29541,0.11230,936,1,1.14064,5.36676,0,0.40039,0.61597,0,,0.30838,0.65413,10.01960,2.07855,1,0.70459,0.69303,10.45262,2.04105,1,0,0.00000,24,3.13319,1,3.39832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.32094,329.41779,
0,NewMedia0,28348,465.72119,11968915264900,0.35795,0.67348,465.45728,0.26392,937,1,0.34726,0.74220,1,0.40039,0.61597,0,,0.26126,0.56417,17.07439,0.87664,1,0.66805,0.60394,19.40479,0.87664,1,0,0.00000,23,3.72474,1,4.07051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,7561.59082,105.10996,
0,NewMedia0,28479,467.87476,11968936801326,0.37476,0.59358,465.75317,2.12158,938,1,0.35789,0.71381,1,0.39023,0.59583,0,,0.23417,0.55286,12.59311,0.85414,1,0.63908,0.58696,13.95433,0.86164,1,0,0.00000,22,2.98088,1,2.97091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,122.84042,69.49303,
0,NewMedia0,28503,468.26660,11968940720534,0.34859,0.72092,467.89209,0.37451,939,1,0.33406,0.81475,1,0.39023,0.59583,0,,0.23438,0.55520,12.51620,0.87664,1,0.63928,0.59073,15.00767,0.87664,1,0,0.00000,22,2.90271,1,3.21660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,195.22501,249.92993,
0,NewMedia0,28525,468.63159,11968944370541,0.33538,0.75525,468.28369,0.34790,940,1,0.33745,0.66997,1,0.39414,0.60347,0,,0.23585,0.54804,11.99789,0.86305,1,0.64013,0.58278,14.63961,0.86305,1,0,0.00000,22,2.96210,1,3.15033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,59.89538,235.62468,
0,NewMedia0,28543,468.92358,11968947289093,0.37180,0.60671,468.64575,0.27783,941,1,0.38869,0.58541,1,0.39844,0.61250,0,,0.23949,0.54635,12.54100,0.87664,1,0.64372,0.58090,14.17877,0.87664,1,0,0.00000,22,3.17043,1,3.18861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,233.33443,66.44822,
0,NewMedia0,28564,469.26855,11968950740460,0.38035,0.61897,468.94092,0.32764,942,1,0.33508,0.69398,1,0.40352,0.61458,0,,0.23766,0.55322,11.50712,0.90712,1,0.64178,0.58815,14.27675,0.90712,1,0,0.00000,22,3.10195,1,3.02283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,28.12047,321.11115,
0,NewMedia0,28584,469.59961,11968954049398,0.32035,0.67225,469.28540,0.31421,943,1,0.30500,0.62209,1,0.40625,0.61667,0,,0.23899,0.55094,11.00464,0.90712,1,0.64282,0.58583,14.40857,0.90712,1,0,0.00000,22,3.10308,1,3.07960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,171.69572,206.54213,
0,NewMedia0,28616,470.12378,11968959291289,0.32571,0.64920,469.61450,0.50928,944,1,0.38743,0.58325,1,0.39219,0.60347,0,,0.24359,0.54876,11.48378,0.89962,1,0.64821,0.58562,14.05784,0.90712,1,0,0.00000,22,2.93042,1,3.04302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,35.91644,67.53962,
0,NewMedia0,28642,470.55200,11968963574516,0.36223,0.62841,470.14038,0.41162,945,1,0.33276,0.74786,1,0.39063,0.60069,0,,0.24334,0.55436,10.84453,0.89950,1,0.64645,0.58960,13.06688,0.89950,1,0,0.00000,22,2.99590,1,2.87641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,98.16755,17.75603,
0,NewMedia0,28674,471.07568,11968968810748,0.32797,0.75720,470.61768,0.45801,946,1,0.35111,0.80043,1,0.39063,0.60069,0,,0.24368,0.55410,10.54056,0.90712,1,0.64882,0.59151,13.13746,0.90712,1,0,0.00000,22,2.86236,1,2.83144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,205.15071,244.68985,
0,NewMedia0,28688,471.30762,11968971130900,0.32595,0.69054,471.09253,0.21509,947,1,0.32769,0.63848,1,0.39063,0.60069,0,,0.24397,0.54829,10.78036,0.88426,1,0.64865,0.58560,13.34908,0.88426,1,0,0.00000,22,3.27030,1,2.83580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,96.12961,93.08366,
0,NewMedia0,28714,471.73535,11968975407460,0.35424,0.58651,471.32422,0.41113,948,1,0.37263,0.56269,1,0.39063,0.60347,0,,0.24759,0.54376,11.39202,0.90712,1,0.65172,0.58025,12.74036,0.90712,1,0,0.00000,22,3.03532,1,2.89641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,166.39111,64.19856,
0,NewMedia0,28734,472.06323,11968978685414,0.36610,0.54837,471.75146,0.31177,949,1,0.35542,0.28562,1,0.39453,0.61667,0,,0.24924,0.53284,10.96773,0.88462,1,0.65183,0.57063,13.60361,0.89212,1,0,0.00000,22,3.68183,1,3.37693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,62.75517,61.06534,
0,NewMedia0,28750,472.32471,11968981301067,0.33839,0.42233,472.12988,0.19482,950,1,0.33712,0.66490,1,0.39570,0.61806,0,,0.24904,0.54432,10.78149,0.86926,1,0.65306,0.58236,12.55665,0.87676,1,0,0.00000,22,2.79877,1,2.85557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,194.86801,111.34786,
0,NewMedia0,28776,472.75366,11968985590662,0.34222,0.68931,472.39917,0.35449,951,1,0.36371,0.73903,1,0.39648,0.62083,0,,0.25554,0.54629,11.42693,0.88696,1,0.65975,0.58862,13.20941,0.89446,1,0,0.00000,22,2.90615,1,2.86165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,384.57623,271.46094,
0,NewMedia0,28791,472.99829,11968988037214,0.36746,0.67901,472.77002,0.22827,952,1,0.38459,0.55502,1,0.39648,0.62153,0,,0.25828,0.53856,11.18521,0.90712,1,0.66212,0.58057,13.21410,0.90712,1,0,0.00000,22,2.87527,1,2.91248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,66.29486,12.92816,
0,NewMedia0,28853,474.01929,11968998246254,0.38838,0.58412,473.01636,1.00293,953,1,0.42198,0.54327,1,0.40820,0.61667,0,,0.26447,0.53526,9.51086,0.92558,1,0.66717,0.57891,12.27277,0.93308,1,0,0.00000,21,2.78352,1,2.66696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,146.76199,68.59785,
0,NewMedia0,28861,474.15039,11968999556677,0.38114,0.58687,474.03906,0.11133,954,1,0.30832,0.70261,0,0.40820,0.61667,0,,0.26406,0.53654,9.27489,0.87664,0,0.66424,0.58172,10.25072,0.87664,0,641,0.00000,21,2.72839,0,2.70885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,18.95276,192.06053,
0,NewMedia0,28905,474.87280,11969006782645,0.32204,0.71740,474.26514,0.60767,955,1,0.33040,0.70908,1,0.40820,0.61667,0,,0.26347,0.53943,9.55747,0.89188,1,0.66582,0.58332,11.60766,0.89188,1,0,0.00000,22,2.77120,1,2.69691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,241.28955,231.16859,
0,NewMedia0,28926,475.21802,11969010232958,0.34489,0.61259,474.89063,0.32739,956,1,0.39297,0.51476,1,0.40742,0.61389,0,,0.26546,0.53341,9.23936,0.90946,1,0.66755,0.57787,11.59138,0.90946,1,0,0.00000,22,2.81742,1,2.88274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,161.86588,68.81467,
0,NewMedia0,28965,475.85864,11969016639953,0.37521,0.56376,475.23535,0.62329,957,1,0.38445,0.58797,1,0.39141,0.60069,0,,0.26437,0.53580,10.15343,0.87664,1,0.66698,0.58063,12.02478,0.87664,1,0,0.00000,22,2.86348,1,2.81247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,104.73287,42.17344,
0,NewMedia0,28998,476.40039,11969022058530,0.35334,0.81152,475.92505,0.47534,958,1,0.36482,0.72995,1,0.39141,0.60069,0,,0.26549,0.54051,9.62236,0.90712,1,0.66792,0.58700,11.00866,0.90712,1,0,0.00000,22,2.44577,1,2.47737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,361.14056,261.08154,
0,NewMedia0,29042,477.12378,11969029292014,0.35559,0.75558,476.41821,0.70557,959,1,0.32463,0.65620,1,0.39141,0.60069,0,,0.26465,0.53676,9.41141,0.91022,1,0.66654,0.58345,11.32241,0.91888,1,0,0.00000,21,2.92947,1,2.62642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,80.75926,85.91005,
0,NewMedia0,29085,477.83032,11969036356254,0.32600,0.67073,477.18921,0.64111,960,1,0.34874,0.66831,1,0.39141,0.60069,0,,0.26539,0.53548,9.50831,0.90712,1,0.66762,0.58204,11.21136,0.90712,1,0,0.00000,21,2.85712,1,2.55863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,143.76035,121.79767,
0,NewMedia0,29107,478.19141,11969039967391,0.33721,0.65485,477.84644,0.34497,961,1,0.31359,0.61127,1,0.39141,0.60069,0,,0.26503,0.53358,9.41285,0.87664,1,0.66671,0.57885,11.72962,0.87664,1,0,0.00000,21,2.98212,1,2.81318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,36.69413,38.54902,
0,NewMedia0,29127,478.51953,11969043247861,0.31782,0.63693,478.20874,0.31079,962,1,0.30470,0.55816,1,0.39453,0.59861,0,,0.26108,0.52786,5.14427,0.90712,1,0.66535,0.57585,11.22836,0.90712,1,0,0.00000,21,2.01967,1,2.64740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,55.94506,152.53203,
0,NewMedia0,29161,479.07715,11969048825738,0.38240,0.57413,478.73364,0.34351,963,1,0.40211,0.56758,0,0.39453,0.59861,0,,0.27078,0.55085,6.67940,0.87664,0,0.67272,0.58980,9.51061,0.87664,0,643,0.00000,22,2.72909,0,2.67137,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,188.44157,28.67849,
0,NewMedia0,29508,484.77905,11969105844799,0.32532,2.77687,484.71387,0.06519,964,1,0.33242,2.75462,0,0.39453,0.59861,0,,0.31840,0.64631,11.64528,0.84664,1,0.71237,0.68997,8.40369,0.84664,1,0,0.00000,20,3.59797,1,2.89708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3175.30981,267.36237,
0,NewMedia0,29522,485.00928,11969108145641,0.33027,2.93914,484.94897,0.06030,965,1,0.33051,2.93021,0,0.39453,0.59861,0,,0.31654,0.64442,14.54281,0.84664,1,0.71077,0.68905,9.32625,0.84664,1,0,0.00000,19,3.46583,1,2.90565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,234.01230,273.10413,
0,NewMedia0,29555,485.55176,11969113571493,0.37593,3.55408,485.37134,0.18042,966,1,0.36779,3.53386,0,0.39453,0.59861,0,,0.31694,0.65025,11.20003,1.08179,1,0.71229,0.69456,8.78458,1.01020,1,0,0.00000,19,3.73174,1,3.23809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,893.19470,277.51968,
0,NewMedia0,30137,495.11206,11969209174240,0.04966,0.33830,494.88306,0.22900,967,1,0.03700,0.61288,0,0.39453,0.59861,0,,0.24824,0.53112,8.85935,0.84664,0,0.64922,0.56703,19.31039,0.84664,0,0,0.00000,17,2.75789,0,4.17989,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,4705.44775,100.22460,
0,NewMedia0,30183,495.86719,11969216724841,0.32022,0.66935,495.39209,0.47510,968,1,0.31355,0.70272,1,0.39453,0.59861,0,,0.29626,0.57558,14.09938,0.85414,1,0.70175,0.61563,15.20094,0.86164,1,0,0.00000,17,3.29162,1,3.19566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,840.83038,325.46191,
0,NewMedia0,30194,496.04932,11969218546689,0.74025,2.35467,495.98389,0.06543,969,1,0.72842,2.37335,0,0.39453,0.59861,0,,0.32597,0.64798,10.51114,0.82039,1,0.72195,0.68867,12.42490,0.82039,1,0,0.00000,17,3.03037,1,3.08386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2654.40649,293.89685,
0,NewMedia0,30269,497.28027,11969230857019,0.07706,0.10293,497.05005,0.23022,970,1,0.06193,0.03395,1,0.39453,0.59861,0,,0.23527,0.51285,13.53957,0.83997,1,0.63846,0.55551,17.47095,0.83341,1,0,0.00000,18,3.45588,1,4.39659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,3660.08936,117.63641,
0,NewMedia0,30288,497.59229,11969233975494,0.08012,0.13064,497.29663,0.29565,971,1,0.08612,0.22323,1,0.39453,0.59861,0,,0.23550,0.51312,13.61999,0.77617,1,0.63868,0.55429,17.59835,0.77038,1,0,0.00000,18,3.50539,1,4.17523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.66406,281.10699,
0,NewMedia0,30303,497.83862,11969236439419,0.06763,0.07491,497.60913,0.22949,972,1,0.07862,0.01873,1,0.39453,0.59861,0,,0.23738,0.51253,13.68000,0.82675,1,0.64106,0.55401,16.87404,0.82018,1,0,0.00000,18,3.36673,1,4.26684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.38644,111.72377,
