MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 12:49:52.708),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,6377,104.76538,17942063485673,0.28155,0.59681,104.57007,0.19531,245,1,0.31433,0.66191,1,0.31484,0.70764,0,,0.66843,0.63259,8.61636,1.15153,1,0.76442,0.65436,9.13092,1.15153,0,0,0.00000,36,2.38096,1,3.06436,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1363.31372,197.83205,
0,NewMedia0,6418,105.43921,17942070223716,0.31150,0.68980,105.12744,0.31177,246,1,0.26537,0.76648,0,0.32773,0.70625,0,,0.63436,0.63488,6.60573,1.14850,0,0.65778,0.62548,7.66839,1.14850,0,609,0.00000,37,2.55637,0,2.83574,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,154.30273,299.79474,
0,NewMedia0,6458,106.09595,17942076792014,0.48919,0.05625,105.90063,0.19531,247,1,0.48384,0.18716,1,0.43320,0.19514,0,,0.63436,0.63488,6.60573,1.05899,0,0.26457,0.61153,8.79338,1.05899,1,0,0.00000,38,2.55637,0,3.53120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1019.42865,63.49877,
0,NewMedia0,6465,106.21191,17942077951522,0.46755,0.11205,106.11304,0.09888,248,1,0.45223,0.12298,0,0.44336,0.16389,0,,0.63436,0.63488,6.60573,1.05899,0,0.26683,0.61095,8.66267,1.05899,0,610,0.00000,38,2.55637,0,3.27184,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,97.59830,235.41580,
0,NewMedia0,6487,106.57324,17942081564272,0.39383,0.18491,106.37476,0.19849,249,1,0.41936,0.08487,1,0.42891,0.16528,0,,0.27227,0.61315,8.99121,1.09034,1,0.63781,0.62432,8.31792,1.10246,0,0,0.00000,39,3.13617,1,3.54685,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,215.92661,209.07137,
0,NewMedia0,6497,106.73755,17942083206848,0.42736,0.20847,106.58911,0.14844,250,1,0.39709,0.28561,0,0.42891,0.16528,0,,0.26975,0.61436,8.88353,1.10491,0,0.63781,0.62432,8.31792,1.10491,0,0,0.00000,39,3.01379,0,3.54685,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,92.29819,338.43393,
0,NewMedia0,6522,107.14893,17942087319954,0.32515,-0.05395,107.10449,0.04443,251,1,0.33377,-0.02628,1,0.42031,0.16944,0,,0.26717,0.60815,7.35077,1.06924,1,0.63350,0.61736,7.49724,1.05899,1,0,0.00000,39,2.15899,1,2.22878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,459.63205,124.69978,
0,NewMedia0,6551,107.62402,17942092072629,0.29767,0.34032,107.41089,0.21313,252,1,0.35747,2.66407,1,0.41953,0.17153,0,,0.27331,0.61172,10.13128,1.09156,1,0.63939,0.61916,8.02035,1.07944,1,0,0.00000,40,3.20178,1,2.33944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,572.09058,262.93658,
0,NewMedia0,6570,107.93579,17942095189955,0.28357,0.16787,107.68970,0.24609,253,1,0.25894,0.34790,1,0.41953,0.17153,0,,0.28375,0.60769,9.51495,1.01540,1,0.64973,0.62451,8.28612,1.02565,1,0,0.00000,40,3.30573,1,3.12388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,250.93767,98.27037,
0,NewMedia0,6579,108.08691,17942096699981,0.23473,0.28920,108.00293,0.08398,254,1,0.15222,0.15567,1,0.41641,0.17708,0,,0.29008,0.60563,9.23192,1.02630,1,0.65530,0.62264,7.90464,1.03655,1,0,0.00000,40,3.29424,1,3.02327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,214.84413,234.41158,
0,NewMedia0,6606,108.52759,17942101108574,0.49677,0.24979,108.29834,0.22925,255,1,0.56832,0.19880,1,0.41641,0.18681,0,,0.35979,0.60041,10.05212,1.10001,1,0.70573,0.63650,7.95636,1.10001,0,0,0.00000,40,3.57577,1,3.06231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,673.21863,4.83561,
0,NewMedia0,6616,108.69189,17942102750049,0.59711,0.29413,108.59326,0.09863,256,1,0.60918,0.26704,0,0.41992,0.19167,0,,0.36085,0.59945,9.21385,1.10001,0,0.70573,0.63650,7.95636,1.10001,0,612,0.00000,40,3.46636,0,3.06231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,264.68689,346.04105,
0,NewMedia0,6654,109.31641,17942108995873,0.71780,0.32350,109.05762,0.25879,257,1,0.80966,0.09311,1,0.42344,0.20278,0,,0.38073,0.59878,8.01056,1.04809,1,0.73568,0.63915,6.53857,1.04809,0,0,0.00000,40,2.40458,1,1.99222,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,311.84772,352.20554,
0,NewMedia0,6667,109.52930,17942111125434,0.83732,0.21083,109.33276,0.19653,258,1,0.77379,-0.10404,1,0.42344,0.20556,0,,0.36932,0.59842,8.69721,1.10001,1,0.74587,0.64570,6.50338,1.10001,0,0,0.00000,40,2.30397,1,2.36105,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,346.32605,27.93529,
0,NewMedia0,6708,110.20361,17942117868332,0.32650,0.43139,109.64502,0.55859,259,1,0.27742,0.51764,1,0.42383,0.20694,0,,0.35262,0.60935,7.26131,1.01540,1,0.71542,0.65161,7.21087,1.02565,1,0,0.00000,39,3.17686,1,2.98940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1345.71594,193.65134,
0,NewMedia0,6718,110.36816,17942119512415,0.23044,0.52658,110.21948,0.14868,260,1,0.14479,0.49495,0,0.42383,0.20694,0,,0.35989,0.60140,6.86110,1.01540,0,0.71574,0.65073,6.77421,1.01540,0,613,0.00000,39,3.06279,0,2.92586,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,281.53622,209.13553,
0,NewMedia0,6758,111.02515,17942126083254,0.54020,0.25093,110.82764,0.19751,261,1,0.57743,0.26489,1,0.43047,0.15556,0,,0.35989,0.60140,6.86110,1.06860,0,0.35664,0.60283,9.54073,1.07886,1,0,0.00000,40,3.06279,0,3.19673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,886.78308,26.59066,
0,NewMedia0,6786,111.48535,17942130685277,0.53877,0.21900,111.04077,0.44458,262,1,0.58779,0.25983,1,0.42969,0.15625,0,,0.35989,0.60140,6.86110,0.96311,0,0.34903,0.60416,9.50241,0.98216,1,0,0.00000,40,3.06279,0,3.49371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,46.12472,94.55217,
0,NewMedia0,6812,111.91772,17942135008262,0.50212,0.23346,111.59937,0.31836,263,1,0.49790,0.36865,1,0.41992,0.15486,0,,0.35989,0.60140,6.86110,0.98848,0,0.34149,0.60582,8.95820,0.99727,1,0,0.00000,40,3.06279,0,3.41825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,96.10677,192.51289,
0,NewMedia0,6835,112.28931,17942138726000,0.49838,0.23506,111.92847,0.36084,264,1,0.45167,0.20332,1,0.40820,0.15903,0,,0.35989,0.60140,6.86110,1.01540,0,0.33586,0.60624,9.88215,1.01540,1,0,0.00000,40,3.06279,0,3.41109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,9.84778,193.53050,
0,NewMedia0,6870,112.86523,17942144483476,0.62215,0.61493,112.60132,0.26392,265,1,0.56323,0.62427,1,0.52539,0.63819,0,,0.35989,0.60140,6.86110,1.01540,0,0.33704,0.62501,7.95533,1.01540,1,0,0.00000,41,3.06279,0,2.53425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,632.15314,300.08112,
0,NewMedia0,6896,113.29248,17942148755748,0.62016,0.62419,112.88110,0.41138,266,1,0.67894,0.52695,1,0.54023,0.71806,0,,0.35989,0.60140,6.86110,1.04681,0,0.33700,0.62589,8.41166,1.03655,1,0,0.00000,41,3.06279,0,2.61150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,14.27442,249.09084,
0,NewMedia0,6915,113.60376,17942151868453,0.60199,0.61688,113.36353,0.24023,267,1,0.58639,0.65071,1,0.53203,0.72639,0,,0.35989,0.60140,6.86110,1.02630,0,0.33591,0.62606,7.84222,1.03655,1,0,0.00000,41,3.06279,0,2.56720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,47.69144,167.24878,
0,NewMedia0,6921,113.70435,17942152874574,0.59075,0.62310,113.62036,0.08398,268,1,0.58960,0.60371,0,0.52969,0.72500,0,,0.35989,0.60140,6.86110,1.10001,0,0.33713,0.62568,7.81723,1.10001,0,615,0.00000,41,3.06279,0,2.54013,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,30.13621,197.29012,
0,NewMedia0,6960,114.34375,17942159269441,0.59600,0.57155,114.01587,0.32788,269,1,0.65585,0.64820,1,0.53047,0.72014,0,,0.35989,0.60140,6.86110,1.08976,0,0.34130,0.62748,7.94228,1.10001,1,0,0.00000,42,3.06279,0,2.65108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,75.43882,79.73749,
0,NewMedia0,6977,114.62256,17942162057537,0.62655,0.62431,114.35962,0.26294,270,1,0.63150,0.55380,1,0.54570,0.69722,0,,0.35989,0.60140,6.86110,1.06860,0,0.34051,0.62712,9.22442,1.07886,1,0,0.00000,42,3.06279,0,2.72790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,109.03484,315.82999,
0,NewMedia0,7000,115.00024,17942165833184,0.61185,0.53992,114.63892,0.36133,271,1,0.67225,0.49421,1,0.53867,0.68403,0,,0.35989,0.60140,6.86110,1.06796,0,0.34905,0.62428,9.69322,1.05771,1,0,0.00000,41,3.06279,0,2.83680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,127.21510,107.20634,
0,NewMedia0,7023,115.37842,17942169615990,0.71269,0.43828,115.06616,0.31226,272,1,0.69687,0.40847,1,0.62266,0.60486,0,,0.35989,0.60140,6.86110,1.10001,0,0.35039,0.62406,9.65250,1.10001,1,0,0.00000,41,3.06279,0,2.83419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,296.75458,29.55162,
0,NewMedia0,7039,115.64136,17942172244735,0.70235,0.45210,115.39478,0.24658,273,1,0.68398,0.55639,1,0.64570,0.58542,0,,0.35989,0.60140,6.86110,1.01540,0,0.35070,0.62591,10.02499,1.01540,1,0,0.00000,41,3.06279,0,2.88561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,33.11668,216.93655,
0,NewMedia0,7067,116.10181,17942176850985,0.70217,0.51554,115.65796,0.44385,274,1,0.66910,0.53406,1,0.64336,0.57569,0,,0.35989,0.60140,6.86110,1.01540,0,0.35303,0.62551,9.78378,1.01540,1,0,0.00000,41,3.06279,0,2.88517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,91.35480,269.71091,
0,NewMedia0,7106,116.74219,17942183254113,0.68663,0.51673,116.12134,0.62085,275,1,0.74601,0.47174,1,0.63125,0.60278,0,,0.35989,0.60140,6.86110,1.01540,0,0.35550,0.62554,9.98718,1.01540,1,0,0.00000,40,3.06279,0,3.06194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,39.81924,182.46642,
0,NewMedia0,7159,117.61230,17942191953904,0.69699,0.48290,116.75854,0.85376,276,1,0.52996,0.56963,1,0.62695,0.60278,0,,0.35989,0.60140,6.86110,1.06796,0,0.35070,0.63080,8.99246,1.05771,1,0,0.00000,40,3.06279,0,2.74082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,55.46681,61.43518,
0,NewMedia0,7186,118.05615,17942196392166,0.61334,0.62202,117.67847,0.37769,277,1,0.70328,0.45186,1,0.62695,0.60278,0,,0.35989,0.60140,6.86110,1.01540,0,0.35779,0.62605,10.22507,1.01540,1,0,0.00000,40,3.06279,0,2.83159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,293.24207,223.09149,
0,NewMedia0,7207,118.40161,17942199846816,0.68866,0.50045,118.12183,0.27979,278,1,0.66835,0.52931,1,0.62656,0.58125,0,,0.35989,0.60140,6.86110,1.01540,0,0.35558,0.62671,9.40952,1.01540,1,0,0.00000,40,3.06279,0,2.78408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,260.43344,42.23632,
0,NewMedia0,7239,118.92822,17942205112898,0.69248,0.48228,118.41821,0.51001,279,1,0.67138,0.42235,1,0.62656,0.58125,0,,0.35989,0.60140,6.86110,1.10001,0,0.35713,0.62712,9.24921,1.10001,1,0,0.00000,39,3.06279,0,2.80066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,27.93263,69.50666,
0,NewMedia0,7252,119.14014,17942207233393,0.62483,0.53848,118.94360,0.19653,280,1,0.60998,0.55999,1,0.62656,0.58125,0,,0.35989,0.60140,6.86110,1.10001,0,0.35475,0.63194,9.34843,1.10001,1,0,0.00000,39,3.06279,0,2.44548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,191.15982,205.04645,
0,NewMedia0,7276,119.53491,17942211179783,0.60761,0.54717,119.15698,0.37793,281,1,0.71571,0.45742,1,0.62656,0.58125,0,,0.35989,0.60140,6.86110,1.06796,0,0.36036,0.62637,10.12603,1.05771,1,0,0.00000,39,3.06279,0,3.00230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,45.82492,195.84729,
0,NewMedia0,7296,119.86328,17942214464661,0.71450,0.49611,119.60059,0.26270,282,1,0.68545,0.52228,1,0.62773,0.59861,0,,0.35989,0.60140,6.86110,1.01540,0,0.35833,0.62752,9.87298,1.01540,1,0,0.00000,39,3.06279,0,2.95606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,283.34454,15.04009,
0,NewMedia0,7319,120.24365,17942218269347,0.72602,0.48653,119.87964,0.36401,283,1,0.70671,0.53837,0,0.61836,0.61458,0,,0.35989,0.60140,6.86110,1.01540,0,0.35772,0.62756,9.83516,1.01540,0,616,0.00000,39,3.06279,0,2.76747,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,32.55812,25.06897,
0,NewMedia0,7354,120.81592,17942223990778,0.59121,0.64165,120.60229,0.21362,284,1,0.65358,0.57341,1,0.61797,0.61458,0,,0.35989,0.60140,6.86110,0.97034,0,0.35287,0.63220,7.59893,0.97914,1,0,0.00000,40,3.06279,0,2.47303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,411.09457,212.91273,
0,NewMedia0,7374,121.14551,17942227287759,0.59917,0.73040,120.83301,0.31250,285,1,0.62861,0.70170,0,0.61797,0.61458,0,,0.35989,0.60140,6.86110,0.95166,0,0.35520,0.63315,7.03105,0.94287,0,617,0.00000,40,3.06279,0,2.37348,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,129.41440,279.05954,
0,NewMedia0,7442,122.26196,17942238451033,0.62168,0.57319,122.04834,0.21362,286,1,0.80779,0.32324,1,0.53008,0.72569,0,,0.35989,0.60140,6.86110,1.06860,0,0.36326,0.62037,9.38150,1.07886,1,0,0.00000,40,3.06279,0,3.44126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,233.60164,75.71867,
0,NewMedia0,7451,122.41040,17942239935776,0.84592,0.25761,122.32861,0.08179,287,1,0.87777,-0.22842,1,0.53008,0.72569,0,,0.35989,0.60140,6.86110,1.04168,0,0.36563,0.61472,8.92803,1.06073,1,0,0.00000,40,3.06279,0,2.53282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,732.15411,38.36598,
0,NewMedia0,7469,122.70557,17942242886300,0.78161,0.56270,122.48022,0.22534,288,1,0.65687,0.55853,1,0.53008,0.72569,0,,0.36343,0.62867,9.68866,1.03591,1,0.72640,0.67238,7.62879,1.04617,1,0,0.00000,40,3.06527,1,2.27032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,469.16379,249.45711,
0,NewMedia0,7486,122.98804,17942245711368,0.71182,0.57449,122.72217,0.26587,289,1,0.73064,0.56388,1,0.53008,0.72569,0,,0.36825,0.62926,9.68866,1.02382,1,0.73064,0.67362,6.61774,1.02382,0,0,0.00000,40,3.18258,1,2.57058,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,179.46721,185.42831,
0,NewMedia0,7504,123.28149,17942248646781,0.75176,0.59006,123.00269,0.27881,290,1,0.79927,0.07631,1,0.53008,0.72569,0,,0.37153,0.61550,7.75296,1.02382,1,0.73064,0.67362,6.61774,1.02382,0,0,0.00000,39,2.30014,1,2.57058,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,104.67571,347.63184,
0,NewMedia0,7523,123.59253,17942251758270,0.78485,0.14039,123.34668,0.24585,291,1,0.51901,0.56049,1,0.53008,0.72569,0,,0.35874,0.63213,7.98910,1.19578,1,0.72427,0.66806,6.35229,1.19578,0,0,0.00000,39,2.58144,1,2.49041,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,653.04230,82.54678,
0,NewMedia0,7548,124.00415,17942255873304,0.49487,0.57476,123.65845,0.34570,292,1,0.35795,0.61580,0,0.52500,0.71944,0,,0.36114,0.62370,9.24618,1.16309,0,0.72427,0.66806,6.35229,1.16309,0,0,0.00000,39,2.64410,0,2.49041,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,970.73328,220.11702,
0,NewMedia0,7555,124.11841,17942257017019,0.77012,0.23835,124.06909,0.04932,293,1,0.75097,0.20767,1,0.52500,0.71944,0,,0.36934,0.61694,9.70817,1.16309,1,0.72427,0.66806,6.35229,1.16309,0,0,0.00000,39,3.64879,1,2.49041,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,855.09680,34.50799,
0,NewMedia0,7565,124.28516,17942258682211,0.99871,0.65001,124.23535,0.04980,294,1,1.46863,1.57737,1,0.52500,0.71944,0,,0.36968,0.61774,9.38295,1.03591,1,0.73379,0.65829,7.11282,1.04617,1,0,0.00000,39,3.62552,1,2.08991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,832.97540,314.63034,
0,NewMedia0,7652,125.71240,17942272955438,0.58919,0.66405,125.48218,0.23022,295,1,0.54216,0.56623,1,0.53711,0.67292,0,,0.36660,0.61681,6.69859,0.97804,0,0.36543,0.62108,9.07997,0.97804,1,0,0.00000,39,2.26614,0,2.33168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1048.56604,181.10481,
0,NewMedia0,7669,125.99292,17942275760810,0.78689,0.22378,125.92773,0.06519,296,1,0.73647,0.40504,1,0.53711,0.67292,0,,0.37265,0.61846,8.97900,1.02840,1,0.73649,0.65915,6.93304,1.01961,1,0,0.00000,39,3.48463,1,2.25858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,811.22815,51.39970,
0,NewMedia0,7679,126.15674,17942277399439,1.20970,0.44238,126.10742,0.04932,297,1,1.93967,1.13604,1,0.53711,0.67292,0,,0.37346,0.61416,7.66273,1.07105,1,0.73588,0.65880,7.04544,1.09343,1,0,0.00000,39,2.46972,1,2.15209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1127.23779,343.78439,
0,NewMedia0,7687,126.28979,17942278730605,0.82931,0.03619,126.22241,0.06738,298,1,0.82400,-0.00404,1,0.53711,0.67292,0,,0.37240,0.61452,8.32539,1.12577,1,0.73514,0.65883,7.52841,1.12577,1,0,0.00000,39,2.77407,1,2.10704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1135.96094,149.00879,
0,NewMedia0,7713,126.71558,17942282988053,0.81724,0.13794,126.45313,0.26245,299,1,0.83809,0.04319,1,0.53711,0.67292,0,,0.37404,0.61923,10.12592,1.02840,1,0.73753,0.65937,6.46638,1.01815,1,0,0.00000,38,3.73799,1,2.39165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,149.74272,258.09146,
0,NewMedia0,7744,127.22510,17942288081932,0.68483,0.23519,127.17725,0.04785,300,1,0.69419,0.24268,1,0.53711,0.67292,0,,0.36683,0.61755,10.47412,1.06796,1,0.73087,0.66304,8.50472,1.05771,1,0,0.00000,39,3.41519,1,3.68888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,366.75812,202.44720,
0,NewMedia0,7773,127.70044,17942292836418,0.51423,0.62643,127.38794,0.31250,301,1,0.50543,0.75588,1,0.53711,0.67292,0,,0.35774,0.63261,7.27913,1.10491,1,0.72324,0.66446,7.38698,1.10491,0,0,0.00000,38,2.46093,1,2.43146,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,712.84045,232.21719,
0,NewMedia0,7778,127.78247,17942293656820,0.52901,0.65074,127.71680,0.06567,302,1,0.54273,0.64120,0,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.10491,0,0.72324,0.66446,7.38698,1.10491,0,620,0.00000,38,2.45753,0,2.43146,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,51.54683,317.22510,
0,NewMedia0,7806,128.24243,17942298255026,0.64784,0.66416,127.99731,0.24512,303,1,0.57149,0.74762,0,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.05643,0,0.36150,0.63094,5.75462,1.05643,0,0,0.00000,38,2.45753,0,2.55280,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,304.81802,356.36514,
0,NewMedia0,7834,128.70190,17942302851103,0.68154,0.71733,128.60400,0.09790,304,1,0.62683,0.82148,0,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.01540,0,0.36040,0.63197,6.28680,1.01540,0,0,0.00000,38,2.45753,0,2.55475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,115.34737,318.41153,
0,NewMedia0,7868,129.26099,17942308441551,0.63929,0.60819,129.01465,0.24634,305,1,0.53352,0.70476,1,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.03591,0,0.36019,0.63204,9.16024,1.02566,1,0,0.00000,37,2.45753,0,2.98818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,190.78363,124.53612,
0,NewMedia0,7883,129.50708,17942310901780,0.65957,0.64196,129.27759,0.22949,306,1,0.66528,0.55080,1,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.03591,0,0.36210,0.63233,8.06277,1.02566,1,0,0.00000,37,2.45753,0,2.57278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,71.13456,316.87302,
0,NewMedia0,7901,129.80444,17942313876169,0.63468,0.62721,129.53003,0.27441,307,1,0.58678,0.63312,1,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.01540,0,0.36116,0.63053,7.87864,1.01540,1,0,0.00000,37,2.45753,0,2.48071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,67.16524,161.56464,
0,NewMedia0,7919,130.09937,17942316826605,0.62691,0.59520,129.81934,0.28003,308,1,0.63557,0.57821,0,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.01540,0,0.36308,0.63089,6.90512,1.01540,0,621,0.00000,37,2.45753,0,2.41922,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,50.20316,113.34176,
0,NewMedia0,7953,130.65698,17942322402826,0.80708,0.25793,130.41187,0.24512,309,1,0.55454,0.53342,1,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.01540,0,0.36351,0.63096,7.65009,1.01540,1,0,0.00000,38,2.45753,0,2.79337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,669.78516,46.47811,
0,NewMedia0,7970,130.93872,17942325218711,0.64320,0.56101,130.72778,0.21094,310,1,0.74615,0.45350,1,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.03591,0,0.36886,0.62689,9.71652,1.04617,1,0,0.00000,38,2.45753,0,2.94924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,605.37878,226.13124,
0,NewMedia0,7988,131.23218,17942328152614,0.72169,0.51805,131.00171,0.23047,311,1,0.58256,0.65140,1,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.03591,0,0.36360,0.63348,8.57102,1.04617,1,0,0.00000,38,2.45753,0,2.67301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,210.24179,17.11222,
0,NewMedia0,8008,131.56079,17942331440113,0.60817,0.61380,131.29785,0.26294,312,1,0.66894,0.57407,1,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.01540,0,0.36501,0.63163,7.84952,1.01540,1,0,0.00000,38,2.45753,0,2.68307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,321.66095,205.38193,
0,NewMedia0,8023,131.80786,17942333911270,0.58288,0.66037,131.57739,0.23047,313,1,0.54422,0.64585,0,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.01540,0,0.35816,0.63655,6.58528,1.01540,0,622,0.00000,38,2.45753,0,2.71087,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,93.21329,226.00775,
0,NewMedia0,8054,132.31714,17942339002783,0.64817,0.64304,131.97119,0.34595,314,1,0.55833,0.71693,0,0.53711,0.67292,0,,0.35772,0.63279,7.35126,1.01540,0,0.35840,0.63425,7.56505,1.01540,0,0,0.00000,38,2.45753,0,2.58803,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,168.99504,8.49182,
