MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 14:44:29.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,20809,341.89868,32481523038,0.73694,0.76235,341.48901,0.40967,691,1,0.77610,0.68743,1,0.88242,0.79792,0,,0.56738,0.57423,12.04472,0.90426,1,0.97876,0.71531,11.23020,0.90985,1,0,0.00000,31,3.79640,1,3.69724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,518.72717,24.96865,
0,NewMedia0,20828,342.21045,32484638698,0.74646,0.64301,341.91479,0.29565,692,1,0.73342,0.61700,1,0.88242,0.79792,0,,0.56651,0.57342,13.02709,0.91545,1,0.97670,0.71593,12.60692,0.91545,1,0,0.00000,31,3.67845,1,3.66292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,173.56914,81.92830,
0,NewMedia0,20848,342.54077,32487941870,0.74912,0.66787,342.22803,0.31274,693,1,0.87139,0.50113,0,0.88242,0.79931,0,,0.56510,0.57640,13.22304,0.91545,0,0.98069,0.71671,6.53476,0.91545,0,775,0.00000,31,3.63431,0,2.53036,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,36.44024,280.77014,
0,NewMedia0,20875,342.98242,32492359437,0.76990,0.77917,342.70459,0.27783,694,1,0.73017,0.76811,0,0.88164,0.81458,0,,0.56148,0.59029,12.03515,0.89307,0,0.97470,0.73101,14.17304,0.89307,0,0,0.00000,32,3.45529,0,3.49438,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,168.86981,288.36185,
0,NewMedia0,20901,343.40869,32496621001,0.65968,0.93028,343.15552,0.25317,695,1,0.77519,1.22138,1,0.88164,0.81458,0,,0.53118,0.04934,18.24385,0.91428,1,0.97470,0.73101,14.17304,0.91428,0,0,0.00000,32,6.96834,1,3.49438,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,356.32187,217.63867,
0,NewMedia0,20939,344.03735,32502909096,1.08497,1.24388,343.96826,0.06909,696,1,1.13571,1.24069,1,0.88164,0.82986,0,,0.51756,0.02817,11.30612,0.91428,1,0.97470,0.73101,14.17304,0.91428,0,0,0.00000,32,4.13216,1,3.49438,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1178.68066,337.47250,
0,NewMedia0,20961,344.40112,32506545875,0.58213,1.08497,344.09937,0.30176,697,1,0.37755,1.32791,0,0.88164,0.83194,0,,0.52472,0.06111,8.39755,0.91428,0,0.97470,0.73101,14.17304,0.91428,0,777,0.00000,32,2.21698,0,3.49438,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1307.45105,169.92017,
0,NewMedia0,20996,344.97095,32512245230,0.71599,0.78865,344.61084,0.36011,698,1,0.71326,0.70680,1,0.88164,0.83194,0,,0.58071,0.57927,13.12584,0.90485,1,0.98860,0.72899,10.97192,0.89866,1,0,0.00000,33,3.60572,1,3.71023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,547.26984,51.23220,
0,NewMedia0,21008,345.16797,32514213621,0.73029,0.70376,344.98706,0.18091,699,1,0.70587,0.70460,0,0.88164,0.83194,0,,0.57698,0.57560,13.02790,0.89866,0,0.98584,0.72450,11.91492,0.89307,0,778,0.00000,32,3.78107,0,3.56834,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,127.60542,73.32852,
0,NewMedia0,21048,345.82617,32520796389,0.78280,0.65240,345.57886,0.24731,700,1,0.85891,0.58723,0,0.88164,0.83194,0,,0.55242,0.56364,10.59506,0.87272,0,0.87124,0.64086,5.89588,0.87272,0,0,0.00000,33,3.61159,0,2.40937,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,153.42783,28.81873,
0,NewMedia0,21084,346.41528,32526688194,0.62990,0.64672,345.98950,0.42578,701,1,0.55716,0.36155,1,0.88164,0.83194,0,,0.82319,0.61791,11.74195,0.93772,1,0.83126,0.62691,11.83316,0.93772,0,0,0.00000,33,3.62392,1,4.02221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,391.50952,178.80292,
0,NewMedia0,21123,347.05664,32533102247,0.54525,0.32713,346.48120,0.57544,702,1,0.54476,0.19772,1,0.88164,0.83194,0,,0.37976,0.48518,10.68492,0.96741,1,0.80020,0.59236,11.05901,0.97359,1,0,0.00000,32,2.40174,1,3.74268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,508.67816,115.21485,
0,NewMedia0,21165,347.74683,32540003899,0.56120,0.63205,347.46948,0.27734,703,1,0.50581,0.57381,1,0.88164,0.83194,0,,0.37674,0.53699,11.52199,0.92606,1,0.79897,0.63913,10.93977,0.92606,1,0,0.00000,33,3.17079,1,3.26866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,440.97925,275.31287,
0,NewMedia0,21174,347.89331,32541468744,0.54940,0.64479,347.81201,0.08130,704,1,0.57500,0.36913,1,0.88164,0.83194,0,,0.37765,0.52478,10.12734,0.95079,1,0.79808,0.63763,9.93887,0.95079,0,0,0.00000,33,3.15633,1,2.99627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,35.34262,211.27054,
0,NewMedia0,21205,348.40454,32546579661,0.56654,0.31517,347.95972,0.44482,705,1,0.55081,0.26157,1,0.88164,0.83194,0,,0.35823,0.50044,13.62684,0.95610,1,0.77899,0.58973,14.30058,0.95610,1,0,0.00000,33,3.87215,1,3.56407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,476.67667,84.71840,
0,NewMedia0,21222,348.68311,32549365490,0.55892,0.23040,348.42163,0.26147,706,1,0.59971,-0.23202,0,0.88164,0.83194,0,,0.36024,0.49666,17.01722,0.93666,0,0.78153,0.57924,12.45601,0.93666,0,780,0.00000,32,3.56541,0,2.96247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,123.61764,99.07938,
0,NewMedia0,21262,349.34155,32555950171,0.54909,0.68692,349.09985,0.24170,707,1,0.55426,0.70242,0,0.88164,0.83194,0,,0.35823,0.52856,14.75868,0.93666,0,0.77941,0.62762,13.59391,0.93666,0,781,0.00000,33,3.84593,0,3.10426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,657.87030,267.80780,
0,NewMedia0,21314,350.19653,32564500076,0.11343,0.21293,349.99780,0.19873,708,1,0.05797,0.05905,1,0.85234,0.62986,0,,0.01079,0.50178,15.08989,0.96644,1,0.40331,0.46769,12.92629,0.97263,1,0,0.00000,34,3.86578,1,3.34880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1307.56995,148.53380,
0,NewMedia0,21328,350.43335,32566868821,0.04987,-0.05348,350.21704,0.21631,709,1,-0.15000,-0.97588,0,0.85234,0.62986,0,,-0.00214,0.50236,15.40214,0.91428,0,0.38270,0.48355,18.67129,0.91428,0,782,0.00000,34,4.10678,0,4.51426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,416.71094,112.98383,
0,NewMedia0,21500,353.24927,32595027675,0.27660,0.31223,353.00464,0.24463,710,1,0.45437,0.41429,1,0.85234,0.62986,0,,0.29342,0.45169,14.06255,0.91428,1,0.38270,0.48355,18.67129,0.91428,0,0,0.00000,33,3.67239,1,4.51426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,783.72748,317.78259,
0,NewMedia0,21517,353.52856,32597819756,0.30513,0.30271,353.26807,0.26050,711,1,0.20190,0.29800,1,0.83828,0.54097,0,,0.20602,0.44322,14.89637,0.95696,1,0.38270,0.48355,18.67129,0.95696,0,0,0.00000,33,4.37443,1,4.51426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,74.31222,10.63055,
0,NewMedia0,21546,354.00903,32602626365,0.14406,0.34724,353.59644,0.41260,712,1,0.13399,0.38637,1,0.06602,0.14236,0,,0.21233,0.44945,14.64637,0.93761,1,0.38270,0.48355,18.67129,0.93761,0,0,0.00000,33,3.65801,1,4.51426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,417.29535,188.83931,
0,NewMedia0,21602,354.92456,32611779547,0.13656,0.36092,354.02148,0.90308,713,1,0.16165,0.31164,1,0.04766,0.25278,0,,0.20942,0.44242,17.22970,0.96340,1,0.38270,0.48355,18.67129,0.96340,0,0,0.00000,32,4.76204,1,4.51426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,27.50817,225.73517,
0,NewMedia0,21616,355.15454,32614079738,0.24740,0.30040,354.94067,0.21387,714,1,0.40376,0.24069,1,0.04766,0.25278,0,,0.25738,0.44299,14.72748,0.96340,1,0.38270,0.48355,18.67129,0.96340,0,0,0.00000,32,3.71335,1,4.51426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,296.83197,17.07339,
0,NewMedia0,21638,355.51587,32617694330,0.38034,0.23520,355.22070,0.29517,715,1,0.11777,0.39082,1,0.08281,0.26667,0,,0.29430,0.46444,13.08745,0.94406,1,0.38270,0.48355,18.67129,0.94406,0,0,0.00000,32,3.19282,1,4.51426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,353.03970,15.42292,
0,NewMedia0,21673,356.09131,32623447975,0.16136,0.34271,355.58276,0.50854,716,1,0.14433,0.31861,1,0.08281,0.26667,0,,0.27001,0.47024,11.60825,0.93178,1,0.38270,0.48355,18.67129,0.93178,0,0,0.00000,31,2.84686,1,4.51426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,581.57312,195.43823,
0,NewMedia0,21687,356.32397,32625773869,0.16814,0.30878,356.10767,0.21631,717,1,0.19328,0.27900,0,0.08281,0.26667,0,,0.26366,0.47030,12.08056,0.96340,0,0.38270,0.48355,18.67129,0.96340,0,783,0.00000,31,2.78804,0,4.51426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.85051,70.44287,
0,NewMedia0,21728,356.99487,32632483054,0.06891,0.16521,356.63330,0.36157,718,1,0.13125,0.11140,1,0.08281,0.26667,0,,0.26366,0.47030,12.08056,1.00434,0,0.22958,0.46713,13.27244,1.00434,1,0,0.00000,32,2.78804,0,3.39352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,327.52463,140.85965,
0,NewMedia0,21748,357.32373,32635771419,0.12250,0.10135,357.01099,0.31274,719,1,0.27438,-0.37046,0,0.08281,0.26667,0,,0.26366,0.47030,12.08056,0.98578,0,0.23257,0.46465,11.93009,0.98578,0,784,0.00000,32,2.78804,0,3.48575,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,165.15916,33.83385,
0,NewMedia0,21777,357.79980,32640532693,0.06388,0.17222,357.54102,0.25879,720,1,-0.00477,0.19309,1,0.08281,0.26667,0,,0.26366,0.47030,12.08056,0.98578,0,0.22211,0.48534,14.34283,0.98578,1,0,0.00000,33,2.78804,0,3.45797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,181.47987,214.21756,
0,NewMedia0,21810,358.34155,32645949681,0.07352,0.17396,357.81665,0.52490,721,1,0.12567,0.12637,1,0.08281,0.26667,0,,0.26366,0.47030,12.08056,0.99197,0,0.22847,0.49554,16.09347,0.99815,1,0,0.00000,33,2.78804,0,3.88764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,24.80527,354.20267,
0,NewMedia0,21834,358.73560,32649890207,0.10680,0.13129,358.35840,0.37720,722,1,0.15685,-0.30728,0,0.08281,0.26667,0,,0.26366,0.47030,12.08056,0.98578,0,0.23291,0.48909,17.37337,0.98578,0,0,0.00000,32,2.78804,0,4.21319,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,105.04264,35.79952,
0,NewMedia0,21876,359.42749,32656811133,0.03458,0.19225,358.95020,0.47729,723,1,0.07374,0.17381,1,0.08750,0.26528,0,,0.26366,0.47030,12.08056,0.98019,0,0.24352,0.49609,14.52793,0.97459,1,0,0.00000,32,2.78804,0,3.43217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,204.66447,205.39832,
0,NewMedia0,21884,359.55713,32658106905,0.07959,0.19948,359.44263,0.11450,724,1,0.07232,0.20769,0,0.08945,0.26667,0,,0.26366,0.47030,12.08056,0.99366,0,0.24438,0.49915,11.62988,1.01052,0,0,0.00000,32,2.78804,0,3.86532,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,115.69499,354.83707,
0,NewMedia0,21915,360.06738,32663208318,0.22719,0.13667,359.82056,0.24683,725,1,0.10882,0.14171,1,0.08945,0.26667,0,,0.26366,0.47030,12.08056,0.98578,0,0.27888,0.49029,13.87822,0.98578,1,0,0.00000,33,2.78804,0,3.41887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,388.53015,13.46146,
0,NewMedia0,21950,360.64307,32668966550,0.06497,0.16501,360.13257,0.51050,726,1,0.05642,0.20176,1,0.08945,0.26667,0,,0.26366,0.47030,12.08056,0.98578,0,0.27999,0.49870,13.81230,0.98578,1,0,0.00000,33,2.78804,0,3.38723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,417.28351,185.61240,
0,NewMedia0,22027,361.90698,32681605398,0.10963,0.13428,360.95483,0.95215,727,1,0.26941,0.08871,1,0.22656,0.19653,0,,0.26366,0.47030,12.08056,1.01190,0,0.32195,0.49157,16.82120,1.02495,1,0,0.00000,33,2.78804,0,4.52677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,122.59456,21.15891,
0,NewMedia0,22089,362.92603,32691795780,0.25935,0.06517,361.97266,0.95337,728,1,0.28580,0.10906,1,0.24531,0.19236,0,,0.26366,0.47030,12.08056,0.98578,0,0.31217,0.54510,14.90323,0.98578,1,0,0.00000,32,2.78804,0,3.90843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,395.99234,14.55528,
0,NewMedia0,22185,364.50366,32707571986,0.26775,0.20759,364.27393,0.22974,729,1,0.37100,0.17094,1,0.24531,0.19236,0,,0.31461,0.42245,18.03603,0.99144,1,0.62730,0.64337,10.55699,0.98526,0,0,0.00000,33,7.96382,1,5.96878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,206.20912,275.98584,
0,NewMedia0,22237,365.35742,32716109101,0.35341,0.17203,364.51953,0.83789,730,1,0.34758,0.21220,1,0.24531,0.19236,0,,0.22504,0.40367,12.07312,1.04576,1,0.62730,0.64337,10.55699,1.05263,0,0,0.00000,33,5.42961,1,5.96878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,225.18887,13.14364,
0,NewMedia0,22270,365.89941,32721529521,0.35797,0.17029,365.37891,0.52051,731,1,0.39502,0.24228,1,0.24531,0.19236,0,,0.21544,0.40313,13.49780,1.04576,1,0.62730,0.64337,10.55699,1.05263,0,0,0.00000,33,7.33186,1,5.96878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,11.93946,12.11415,
0,NewMedia0,22292,366.26221,32725157291,0.40382,0.17399,365.91650,0.34570,732,1,0.41818,0.11885,1,0.31211,0.16389,0,,0.17093,0.39446,11.13684,1.01052,1,0.62730,0.64337,10.55699,1.01052,0,0,0.00000,33,4.71190,1,5.96878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,117.49684,357.40097,
0,NewMedia0,22305,366.47681,32727302849,0.26077,0.20283,366.27783,0.19897,733,1,0.14026,0.27981,1,0.31211,0.17500,0,,0.14964,0.41171,11.99246,0.99144,1,0.62730,0.64337,10.55699,0.98526,0,0,0.00000,32,5.07620,1,5.96878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,368.55530,186.46994,
0,NewMedia0,22326,366.81909,32730726528,0.16458,0.32034,366.54004,0.27905,734,1,0.11863,0.23454,1,0.31680,0.18403,0,,0.15260,0.36747,12.04874,1.01052,1,0.62730,0.64337,10.55699,1.01052,0,0,0.00000,32,4.87988,1,5.96878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,298.78220,214.49590,
0,NewMedia0,22343,367.09863,32733520673,0.14802,0.23586,366.83618,0.26245,735,1,0.09434,0.22248,0,0.33867,0.19028,0,,0.16449,0.37165,14.12362,1.05979,0,0.62730,0.64337,10.55699,1.06666,0,0,0.00000,32,7.01403,0,5.96878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,128.82637,109.21266,
0,NewMedia0,22371,367.56104,32738144636,0.24019,0.01783,367.31274,0.24829,736,1,0.20684,-0.09778,0,0.34023,0.18958,0,,0.26487,0.40540,8.35083,1.04847,1,0.23609,0.38351,10.82866,1.04847,0,0,0.00000,33,3.56501,1,5.62669,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,392.74387,53.07376,
0,NewMedia0,22454,368.92236,32751758381,0.35524,0.20140,368.16675,0.75562,737,1,0.35719,0.13462,0,0.34023,0.18958,0,,0.30331,0.40104,16.11996,0.98578,0,0.23609,0.38351,10.82866,0.98578,0,0,0.00000,33,7.94374,0,5.62669,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,395.75595,318.09183,
0,NewMedia0,22519,369.99072,32762442796,0.33130,0.19963,369.58154,0.40918,738,1,0.37576,0.17591,1,0.34023,0.18958,0,,0.30286,0.37688,13.75236,1.01052,1,0.59735,0.08641,10.32450,1.01052,0,0,0.00000,32,5.05324,1,3.75214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.33935,177.61856,
0,NewMedia0,22557,370.61377,32768672781,0.36554,0.17318,370.00903,0.60474,739,1,0.34082,0.20528,1,0.34023,0.18958,0,,0.24353,0.38484,15.19514,1.01052,1,0.59735,0.08641,10.32450,1.01052,0,0,0.00000,32,5.23497,1,3.75214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.57194,23.48615,
0,NewMedia0,22600,371.32031,32775738088,0.34326,0.21045,370.63086,0.68945,740,1,0.35455,0.27554,1,0.26563,0.21458,0,,0.25629,0.40602,15.11344,1.04576,1,0.59735,0.08641,10.32450,1.05263,0,0,0.00000,31,4.71232,1,3.75214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.31691,223.25742,
0,NewMedia0,22633,371.87256,32781259907,0.39620,0.24883,371.33667,0.53589,741,1,0.45802,0.25936,1,0.33672,0.36667,0,,0.29473,0.43415,16.51308,1.03143,1,0.59735,0.08641,10.32450,1.02456,0,0,0.00000,31,4.68617,1,3.75214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,146.36209,337.81451,
0,NewMedia0,22669,372.45605,32787095914,0.45635,0.27825,371.87988,0.57617,742,1,0.37310,0.16142,0,0.33711,0.34861,0,,0.32715,0.44695,10.31532,1.06666,0,0.59735,0.08641,10.32450,1.06666,0,792,0.00000,30,2.88409,0,3.75214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,159.70552,344.61710,
0,NewMedia0,22716,373.22925,32794826619,0.70362,0.05758,372.96631,0.26294,743,1,0.72942,0.07193,0,0.33711,0.34861,0,,0.15322,0.39996,9.53394,1.06873,0,0.55839,0.46076,7.39861,1.06873,0,0,0.00000,30,2.13432,0,2.13500,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,708.29211,26.65616,
0,NewMedia0,22730,373.45654,32797100215,0.57791,0.12807,373.39307,0.06348,744,1,0.58681,0.13473,0,0.33711,0.34861,0,,0.06955,0.41102,9.51672,0.96000,0,0.50737,0.45925,12.13969,0.96000,0,0,0.00000,30,3.48233,0,3.28507,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,337.44626,197.50597,
0,NewMedia0,22776,374.21387,32804673645,0.74987,0.37603,373.91675,0.29712,745,1,0.70096,0.32109,1,0.33711,0.34861,0,,0.07377,0.46656,13.61746,1.03172,1,0.48096,0.50184,13.92027,1.03859,1,0,0.00000,29,3.82025,1,3.68157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,566.82019,320.95435,
0,NewMedia0,22786,374.37817,32806316178,0.69906,0.33348,374.23096,0.14722,746,1,0.70412,0.30293,0,0.33711,0.34861,0,,0.07096,0.46759,12.84109,1.06666,0,0.47836,0.50118,13.24528,1.06666,0,793,0.00000,29,3.78991,0,3.39833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,143.78249,154.77692,
0,NewMedia0,22833,375.14893,32814025430,0.14563,0.28462,374.83691,0.31201,747,1,0.21220,0.20952,1,0.33711,0.34861,0,,0.37217,0.46803,11.28113,1.06666,1,0.62720,0.54325,7.78723,1.06666,0,0,0.00000,30,5.02817,1,4.78800,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1418.52673,177.15698,
0,NewMedia0,22864,375.65820,32819118149,0.16880,0.27481,375.16724,0.49097,748,1,-0.04399,0.01180,0,0.33711,0.34861,0,,0.36232,0.46576,13.76875,1.01052,0,0.62720,0.54325,7.78723,1.01052,0,794,0.00000,30,5.16072,0,4.78800,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.97414,13.39592,
0,NewMedia0,22893,376.13452,32823881347,0.65256,0.26459,375.92065,0.21387,749,1,0.64948,0.17090,1,0.33711,0.34861,0,,0.18382,0.42128,13.32619,0.96000,1,0.62720,0.54325,7.78723,0.96000,0,0,0.00000,31,6.63782,1,4.78800,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1238.51294,0.68084,
0,NewMedia0,22909,376.39966,32826531392,0.68605,0.16662,376.15112,0.24854,750,1,0.73977,0.13139,1,0.37734,0.33819,0,,0.24051,0.40871,13.80421,0.96000,1,0.64778,0.50309,12.78536,0.96000,1,0,0.00000,31,2.96782,1,3.14872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,165.08495,58.71236,
0,NewMedia0,22945,376.98975,32832431377,0.71549,0.12105,376.41602,0.57373,751,1,0.72294,0.07270,1,0.69375,0.31389,0,,0.25764,0.41940,14.55197,1.03156,1,0.66306,0.51873,16.13843,1.03156,1,0,0.00000,31,4.34719,1,4.25744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,99.93085,41.04580,
0,NewMedia0,22967,377.35181,32836052965,0.74480,0.09054,377.00586,0.34595,752,1,0.78288,0.12704,1,0.66367,0.33958,0,,0.25550,0.41603,15.31749,0.98473,1,0.65954,0.51051,16.78366,0.97855,1,0,0.00000,31,4.63075,1,4.39294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.94991,30.35021,
0,NewMedia0,22997,377.84375,32840971824,0.76014,0.14454,377.36719,0.47656,753,1,0.73399,0.25209,1,0.69687,0.27083,0,,0.25825,0.41743,14.84254,1.01222,1,0.65737,0.51302,14.27501,1.01222,1,0,0.00000,30,3.86268,1,4.31852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,87.11360,296.79471,
0,NewMedia0,23018,378.18921,32844427502,0.72020,0.16788,377.86060,0.32861,754,1,0.71571,0.01869,1,0.70039,0.26875,0,,0.25928,0.40375,14.72500,1.03801,1,0.66048,0.50566,15.32616,1.04569,1,0,0.00000,30,3.17708,1,4.32177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,107.62862,198.19632,
0,NewMedia0,23039,378.53442,32847879037,0.72153,0.07026,378.25488,0.27954,755,1,0.74993,0.11310,1,0.70117,0.26875,0,,0.26796,0.40851,13.61549,1.03156,1,0.66791,0.50766,13.51989,1.03156,1,0,0.00000,30,4.75433,1,4.31040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.61401,88.61253,
0,NewMedia0,23059,378.86255,32851161143,0.73856,0.06487,378.55054,0.31201,756,1,0.79427,0.08713,1,0.75859,0.29722,0,,0.27637,0.39995,14.32862,0.99118,1,0.67706,0.49718,12.74991,0.99118,1,0,0.00000,30,4.42807,1,3.16750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.28232,10.09470,
0,NewMedia0,23063,378.92871,32851821019,0.78983,0.06651,378.87891,0.04980,757,1,0.81225,0.07127,1,0.78008,0.30764,0,,0.28042,0.38896,13.61126,0.98785,1,0.67905,0.49303,12.76470,0.99472,1,0,0.00000,30,3.23646,1,3.15343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.27246,358.96918,
0,NewMedia0,23081,379.22363,32854772481,0.82306,0.16185,378.99463,0.22900,758,1,0.84142,0.26055,1,0.80430,0.31250,0,,0.29215,0.38089,13.43039,0.87272,1,0.68918,0.48850,13.11520,0.87272,1,0,0.00000,30,3.30187,1,3.14104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,161.50883,301.78357,
0,NewMedia0,23110,379.70264,32859560800,0.86263,0.20732,379.24194,0.46069,759,1,0.86913,0.13462,1,0.88867,0.29444,0,,0.30818,0.37488,12.59904,0.94297,1,0.70283,0.48711,12.95275,0.94857,1,0,0.00000,30,3.18366,1,3.10158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,120.61825,327.12262,
0,NewMedia0,23123,379.91333,32861667645,0.84822,0.19285,379.71680,0.19653,760,1,0.83355,0.27104,0,0.90195,0.25903,0,,0.30821,0.37700,13.19133,0.94962,0,0.70185,0.49151,12.49237,0.96140,0,795,0.00000,30,3.25846,0,3.10173,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,42.36767,150.54042,
0,NewMedia0,23158,380.48926,32867427688,0.84543,0.13821,380.17773,0.31152,761,1,0.82702,0.18638,1,0.86289,0.17500,0,,0.31691,0.38560,17.02589,0.96000,1,0.70969,0.50269,16.77391,0.96000,1,0,0.00000,31,4.74465,1,4.57103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,79.00509,95.18682,
