MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 14:45:57.098),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10020,164.60938,19740336597480,0.09625,0.13509,164.21875,0.39063,287,1,0.11492,0.16635,1,0.07891,0.03194,0,,0.24409,0.41869,14.89485,0.84761,1,0.59318,0.39001,16.41578,0.84761,1,0,0.00000,13,4.06141,1,4.80332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,187.95189,317.51160,
0,NewMedia0,10087,165.71094,19740347605592,0.09356,0.09871,164.62500,1.08594,288,1,0.09359,0.13260,1,0.04727,0.12431,0,,0.24540,0.41879,14.24716,0.86746,1,0.59454,0.39166,14.94706,0.87408,1,0,0.00000,13,3.94869,1,4.86251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,52.83787,97.48869,
0,NewMedia0,10114,166.15625,19740352036399,0.07476,0.12125,165.72656,0.42969,289,1,0.05377,0.12364,1,0.04727,0.11667,0,,0.23963,0.37798,13.77820,0.89393,1,0.58710,0.34042,15.49051,0.89393,1,0,0.00000,12,4.01057,1,4.54722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,58.05000,213.99579,
0,NewMedia0,10136,166.51563,19740355650288,0.07567,0.12713,166.17188,0.34375,290,1,0.09321,0.10219,1,0.04727,0.11597,0,,0.21650,0.40319,14.78214,0.86746,1,0.56216,0.35933,16.39288,0.86085,1,0,0.00000,12,4.15032,1,4.77339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,8.78182,285.38333,
0,NewMedia0,10158,166.87500,19740359273330,0.09095,0.08146,166.53125,0.34375,291,1,0.08007,0.02978,1,0.07734,0.13611,0,,0.22387,0.39094,14.72996,0.90055,1,0.57310,0.35886,15.88189,0.90055,1,0,0.00000,12,4.15783,1,5.01975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,76.51884,59.25588,
0,NewMedia0,10180,167.24219,19740362892210,0.07742,0.10385,166.89844,0.34375,292,1,0.08012,0.16686,1,0.30312,0.23681,0,,0.22868,0.48431,14.53592,0.89393,0,0.58555,0.46773,16.09075,0.90055,1,0,0.00000,12,3.90393,0,4.68257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.32049,222.94888,
0,NewMedia0,10222,167.92969,19740369780049,0.05900,0.15163,167.25781,0.67188,293,1,0.09028,0.16556,1,0.39609,0.30278,0,,0.22937,0.44527,13.86118,0.84393,1,0.58053,0.42278,15.78687,0.85055,1,0,0.00000,12,3.67002,1,4.52013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.41158,235.57468,
0,NewMedia0,10256,168.48438,19740375364342,0.32395,0.21563,167.99219,0.49219,294,1,0.32619,0.15919,1,0.39609,0.30278,0,,0.25811,0.35378,13.05015,0.98627,1,0.60961,0.32857,14.20238,0.99484,1,0,0.00000,12,3.84052,1,4.00324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,684.50446,352.26233,
0,NewMedia0,10285,168.96875,19740380135377,-0.00253,0.12708,168.75000,0.21875,295,1,0.03167,0.24625,1,0.38242,0.31458,0,,0.24019,0.37052,12.36995,0.85423,1,0.58988,0.34739,14.96463,0.84761,1,0,0.00000,12,3.41114,1,4.73664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,845.45978,171.32558,
0,NewMedia0,10333,169.75000,19740388015898,0.06535,0.17284,168.98438,0.76563,296,1,0.08663,0.09758,1,0.38086,0.30417,0,,0.22985,0.38156,12.92085,0.90055,1,0.57856,0.35342,14.58601,0.90055,1,0,0.00000,12,3.58615,1,4.82183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,185.84688,339.23334,
0,NewMedia0,10353,170.08594,19740391311485,0.10256,0.11913,169.77344,0.31250,297,1,0.09094,0.21452,0,0.38086,0.30417,0,,0.23249,0.38682,10.76329,0.87408,0,0.58073,0.35981,13.62885,0.87408,0,4045,0.00000,12,3.33214,0,4.55323,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,122.70230,39.07415,
0,NewMedia0,10425,171.26563,19740403137710,0.11107,0.14715,170.34375,0.92188,298,1,0.01848,0.10255,1,0.38086,0.30417,0,,0.23711,0.41263,13.54756,0.92305,1,0.58147,0.38580,15.42329,0.92305,1,0,0.00000,13,3.69766,1,4.73172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.85454,298.36603,
0,NewMedia0,10458,171.81250,19740408576401,0.01310,0.14605,171.32813,0.48438,299,1,0.05517,0.15148,1,0.38320,0.30069,0,,0.24116,0.41216,13.65409,0.90320,1,0.58584,0.39113,15.70091,0.91070,1,0,0.00000,13,3.77477,1,4.81218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,250.80821,179.63814,
0,NewMedia0,10530,172.99219,19740420382451,0.09381,0.18392,171.82813,1.16406,300,1,0.10631,0.24715,1,0.41719,0.25139,0,,0.23698,0.41061,14.21148,0.81626,1,0.58416,0.38920,15.20136,0.80965,1,0,0.00000,13,3.99467,1,4.89021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,213.69290,345.21503,
0,NewMedia0,10552,173.35156,19740423999146,0.10499,0.20249,173.00781,0.34375,301,1,0.11432,0.24268,1,0.42344,0.25486,0,,0.24248,0.40888,14.74723,0.81529,1,0.59021,0.39004,16.51497,0.81529,1,0,0.00000,13,4.04004,1,4.51923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,39.16913,316.94492,
0,NewMedia0,10583,173.85938,19740429095316,0.10948,0.22980,173.36719,0.49219,302,1,0.07935,0.21619,1,0.42773,0.25694,0,,0.25283,0.40571,14.10134,0.85570,1,0.60288,0.39490,15.90111,0.84908,1,0,0.00000,13,3.77325,1,4.68941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.97177,286.29272,
0,NewMedia0,10638,174.76563,19740438135471,0.26754,0.09780,173.92969,0.83594,303,1,0.25411,0.05936,1,0.29375,0.13681,0,,0.28313,0.39868,14.73242,0.94769,1,0.63737,0.40605,15.23088,0.93912,1,0,0.00000,13,4.61772,1,4.14948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,447.05566,25.16218,
0,NewMedia0,10672,175.32031,19740443711438,0.25787,0.09533,174.78125,0.53906,304,1,0.23108,0.18228,1,0.31563,0.11319,0,,0.28233,0.39698,16.01863,0.89393,1,0.63730,0.40357,15.49400,0.90143,1,0,0.00000,13,4.58953,1,4.45318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,25.00946,171.82379,
0,NewMedia0,10721,176.13281,19740451774019,0.23783,0.17948,175.34375,0.78906,305,1,0.08774,0.16347,1,0.24844,0.19514,0,,0.27592,0.39900,17.27286,0.90408,1,0.62849,0.40588,18.13068,0.90408,1,0,0.00000,13,5.13374,1,4.61192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.58858,247.05362,
0,NewMedia0,10753,176.65625,19740457031931,0.05341,0.16489,176.19531,0.46094,306,1,0.11746,0.14986,1,0.24805,0.19514,0,,0.26666,0.40803,16.99348,0.86158,1,0.61815,0.41532,16.83418,0.86820,1,0,0.00000,13,5.32197,1,4.66447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,472.58243,177.45195,
0,NewMedia0,10774,177.00000,19740460470721,0.13896,0.18034,176.67188,0.32813,307,1,0.24906,0.28627,0,0.24805,0.19514,0,,0.29068,0.41948,15.50228,0.93055,0,0.64169,0.43416,16.11569,0.93055,0,4046,0.00000,13,4.69889,0,4.30186,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,220.13515,354.19949,
0,NewMedia0,10806,177.52344,19740465727941,0.37466,1.81643,177.31250,0.21094,308,1,0.38926,1.95163,1,0.24805,0.19514,0,,0.27012,0.50012,15.13831,0.96055,1,0.61833,0.52457,14.72463,0.96055,1,0,0.00000,14,4.10750,1,4.46326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2432.01025,284.36536,
0,NewMedia0,10823,177.80469,19740468517943,0.34471,1.91733,177.53906,0.26563,309,1,0.27412,1.95045,1,0.24805,0.19514,0,,0.26418,0.49019,14.70538,0.96055,1,0.61206,0.51761,15.48575,0.96055,1,0,0.00000,14,4.27000,1,4.54083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.28500,242.17963,
0,NewMedia0,10832,177.95313,19740470002099,0.28064,1.85302,177.82031,0.13281,310,1,0.23861,1.93869,0,0.24805,0.19514,0,,0.25746,0.48827,13.91635,0.96055,0,0.60517,0.51127,14.81614,0.96055,0,0,0.00000,14,3.60159,0,4.59695,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.35680,150.55054,
0,NewMedia0,10868,178.54688,19740475914944,0.14741,0.20760,178.26563,0.28125,311,1,0.28646,0.24430,1,0.24805,0.19514,0,,0.26704,0.42550,17.01690,0.86482,1,0.61639,0.43929,17.00905,0.85732,1,0,0.00000,15,4.46600,1,4.40419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2393.82666,98.19129,
0,NewMedia0,10907,179.17969,19740482319595,0.27429,0.20326,178.60938,0.57031,312,1,0.32461,0.24228,1,0.24805,0.19514,0,,0.26401,0.40961,16.69879,0.92305,1,0.61764,0.43192,16.79771,0.93055,1,0,0.00000,14,4.13332,1,4.07481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,324.87286,1.10227,
0,NewMedia0,10942,179.75781,19740488067732,0.27570,0.24208,179.20313,0.55469,313,1,0.25100,0.19204,1,0.24805,0.19514,0,,0.24866,0.39334,16.01420,0.91070,1,0.60252,0.41605,16.39800,0.90320,1,0,0.00000,14,4.58831,1,4.55174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,56.01723,273.69455,
0,NewMedia0,10976,180.32031,19740493660425,0.27435,0.21556,179.77344,0.54688,314,1,0.30408,0.18641,1,0.21719,0.12986,0,,0.22627,0.37768,17.32668,0.90982,1,0.58778,0.39213,17.48153,0.90232,1,0,0.00000,14,4.38144,1,4.14448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.34488,95.17113,
0,NewMedia0,11007,180.82813,19740498751478,0.31972,0.23348,180.34375,0.48438,315,1,0.33429,0.22750,1,0.27266,0.19861,0,,0.22474,0.36865,16.95335,0.88070,1,0.58958,0.37538,16.98383,0.88732,1,0,0.00000,14,4.31190,1,4.20230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,118.97932,347.47388,
0,NewMedia0,11054,181.60156,19740506484057,0.34439,0.28562,180.85156,0.75000,316,1,0.37621,0.31104,1,0.34727,0.29514,0,,0.24224,0.37924,16.18437,0.90055,1,0.60539,0.38373,16.04818,0.90055,1,0,0.00000,14,4.15535,1,3.90980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,98.11131,310.06900,
0,NewMedia0,11074,181.92969,19740509794139,0.40459,0.29527,181.61719,0.31250,317,1,0.61905,0.25667,1,0.34727,0.29514,0,,0.27213,0.37674,15.88745,0.89677,1,0.63486,0.39034,15.79215,0.89015,1,0,0.00000,13,3.94381,1,4.07400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,154.73727,354.84769,
0,NewMedia0,11101,182.37500,19740514200422,0.78277,0.23891,181.99219,0.38281,318,1,0.89971,0.18166,1,0.34727,0.29514,0,,0.32397,0.37418,15.31588,0.89555,1,0.68723,0.40767,14.88726,0.91555,1,0,0.00000,13,4.09301,1,4.70716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,971.53638,4.79185,
0,NewMedia0,11116,182.61719,19740516670887,0.89369,0.15636,182.43750,0.17969,319,1,0.81620,0.19187,0,0.34727,0.29514,0,,0.32031,0.37641,15.59337,0.93055,0,0.68569,0.40099,13.43709,0.93055,0,4048,0.00000,13,3.69974,0,3.99335,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,307.83304,22.71561,
0,NewMedia0,11149,183.15625,19740522072758,0.38842,0.25731,182.83594,0.32031,320,1,0.43708,0.12234,1,0.34297,0.29792,0,,0.30220,0.39318,15.23506,0.92305,1,0.66153,0.40823,14.72669,0.93055,1,0,0.00000,14,4.31616,1,4.12498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1301.63416,186.41223,
0,NewMedia0,11171,183.52344,19740525687034,0.44368,0.12949,183.22656,0.29688,321,1,0.65763,0.14048,1,0.34648,0.28403,0,,0.31660,0.38629,14.52939,0.90805,1,0.67511,0.40599,15.61065,0.91555,1,0,0.00000,14,3.87633,1,4.06534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,232.14413,52.45480,
0,NewMedia0,11210,184.16406,19740532099356,0.80131,0.26233,183.58594,0.57813,322,1,0.71201,0.20598,1,0.34648,0.28403,0,,0.40480,0.37214,14.58394,0.85564,1,0.76002,0.43712,14.83021,0.86679,1,0,0.00000,14,4.01016,1,4.05981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,935.30304,348.19852,
0,NewMedia0,11228,184.46094,19740535057862,0.76379,0.22116,184.17969,0.28125,323,1,0.87460,0.21716,1,0.34648,0.28403,0,,0.41369,0.37556,14.70166,0.90055,1,0.76844,0.44361,14.65227,0.90055,1,0,0.00000,14,4.23459,1,4.48267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,112.87376,148.31621,
0,NewMedia0,11242,184.68750,19740537357960,0.79159,0.31091,184.47656,0.21094,324,1,0.71794,0.40903,1,0.34648,0.28403,0,,0.40604,0.38220,15.25105,0.91279,1,0.76104,0.44869,14.48531,0.93805,1,0,0.00000,14,3.75178,1,3.91279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,147.53928,298.84000,
0,NewMedia0,11288,185.44531,19740544928742,0.69706,0.41489,184.71094,0.73438,325,1,0.70026,0.26700,1,0.33867,0.28958,0,,0.40605,0.37972,15.49447,0.91555,1,0.76271,0.44670,15.28445,0.91555,1,0,0.00000,14,3.98026,1,3.99414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,284.57309,211.74643,
0,NewMedia0,11307,185.75781,19740548030756,0.76216,0.32782,185.50781,0.25000,326,1,0.83494,0.39598,1,0.33867,0.28958,0,,0.40775,0.38388,14.84468,0.88482,1,0.76442,0.44942,14.73627,0.87893,1,0,0.00000,14,4.06667,1,4.34215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,208.55351,36.95535,
0,NewMedia0,11329,186.11719,19740551651723,0.81897,0.41665,185.77344,0.34375,327,1,0.84076,0.48179,1,0.33867,0.28958,0,,0.39949,0.38816,15.11273,0.89015,1,0.75859,0.44954,15.80026,0.88427,1,0,0.00000,14,3.72802,1,4.11793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,193.68333,318.66696,
0,NewMedia0,11353,186.50781,19740555591456,0.81253,0.44903,186.13281,0.37500,328,1,0.77496,0.43551,1,0.33867,0.28958,0,,0.39216,0.39174,14.78007,0.90408,1,0.75135,0.45081,15.14363,0.91070,1,0,0.00000,14,3.70529,1,4.13629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,49.45607,250.52728,
0,NewMedia0,11373,186.83594,19740558877533,0.74371,0.43038,186.52344,0.31250,329,1,0.69607,0.39085,1,0.33867,0.28958,0,,0.38021,0.39307,14.51436,0.90982,1,0.73972,0.45045,14.24541,0.91644,1,0,0.00000,14,3.62701,1,4.13398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,178.21423,171.33278,
0,NewMedia0,11386,187.05469,19740561014021,0.59676,0.32909,186.85938,0.19531,330,1,0.44039,0.16737,1,0.46719,0.24653,0,,0.34693,0.38554,14.15315,0.90055,1,0.70722,0.43251,15.39784,0.90055,1,0,0.00000,14,3.94862,1,4.19957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,403.47845,158.80763,
0,NewMedia0,11407,187.39844,19740564462271,0.42062,0.14963,187.11719,0.28125,331,1,0.38718,0.11570,1,0.41602,0.16319,0,,0.29636,0.39557,14.44525,0.89394,1,0.65696,0.41558,15.05064,0.89394,1,0,0.00000,14,4.20812,1,4.13583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,519.72058,150.18286,
0,NewMedia0,11437,187.89063,19740569399031,0.38867,0.12076,187.41406,0.47656,332,1,0.35715,0.11880,1,0.34219,0.20208,0,,0.27682,0.40003,15.45928,0.90805,1,0.63659,0.40757,14.94389,0.90055,1,0,0.00000,13,4.30162,1,4.36207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.75095,153.05695,
0,NewMedia0,11471,188.45313,19740574978334,0.34310,0.13637,187.90625,0.54688,333,1,0.22556,0.11263,1,0.31445,0.23333,0,,0.26559,0.40355,14.61010,0.95627,1,0.62467,0.40805,16.27028,0.94770,1,0,0.00000,13,4.69963,1,4.32910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,118.80500,190.90634,
0,NewMedia0,11539,189.57031,19740586156382,0.25601,0.19485,188.46875,1.10156,334,1,0.32373,0.27461,1,0.25977,0.19583,0,,0.28112,0.40390,14.28838,0.94877,1,0.63991,0.41843,14.36315,0.94877,1,0,0.00000,13,3.99117,1,3.85595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,238.32419,200.69218,
0,NewMedia0,11561,189.92969,19740589759588,0.58849,1.36566,189.73438,0.19531,335,1,0.33314,0.20838,1,0.25977,0.19583,0,,0.31935,0.38860,15.51600,0.90805,1,0.67641,0.41341,16.44277,0.91555,1,0,0.00000,13,4.19833,1,4.20989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1888.63354,296.78662,
0,NewMedia0,11611,190.75000,19740598000901,0.33692,0.20657,189.99219,0.75781,336,1,0.42136,0.14627,1,0.25977,0.19583,0,,0.29243,0.39523,15.98694,0.90320,1,0.65227,0.40945,14.64446,0.89658,1,0,0.00000,13,4.29778,1,4.39512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1789.02783,111.09914,
0,NewMedia0,11630,191.06250,19740601102907,0.44430,0.11482,190.76563,0.29688,337,1,0.68963,0.17456,0,0.25977,0.19583,0,,0.30896,0.38692,13.95644,0.96484,0,0.67192,0.40363,11.85800,0.96484,0,4049,0.00000,13,3.70661,0,3.68213,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,304.99463,25.67004,
0,NewMedia0,11655,191.47656,19740605212038,0.75870,0.28606,191.22656,0.25000,338,1,0.77017,0.43493,1,0.25977,0.19583,0,,0.34067,0.39455,14.42297,0.89015,1,0.70120,0.42496,15.18929,0.89015,1,0,0.00000,14,3.68631,1,4.14211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,841.79004,342.96655,
0,NewMedia0,11679,191.86719,19740609148524,0.73596,0.41675,191.53906,0.32813,339,1,0.68723,0.44103,1,0.25977,0.19583,0,,0.34540,0.39480,13.63688,0.90055,1,0.70707,0.42711,13.63491,0.90055,1,0,0.00000,14,3.46461,1,3.74064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,196.99170,252.81146,
0,NewMedia0,11705,192.29688,19740613419140,0.69645,0.41868,191.88281,0.41406,340,1,0.69773,0.32581,1,0.25977,0.19583,0,,0.35236,0.37030,13.38028,0.89394,1,0.71302,0.39021,14.45523,0.88732,1,0,0.00000,14,3.83397,1,4.80629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,101.18381,181.57396,
0,NewMedia0,11722,192.57031,19740616224078,0.74465,0.33902,192.31250,0.25781,341,1,0.82195,0.40283,1,0.25977,0.19583,0,,0.37751,0.36786,13.97404,0.82644,1,0.74316,0.38712,14.18437,0.81529,1,0,0.00000,14,3.97299,1,4.17532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,168.47569,42.91184,
0,NewMedia0,11736,192.80469,19740618526262,0.75804,0.44872,192.58594,0.21875,342,1,0.47293,0.96688,0,0.25977,0.19583,0,,0.36325,0.36874,13.67906,0.87408,0,0.71584,0.40148,7.04262,0.87408,0,4050,0.00000,14,3.76852,0,2.12157,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,161.64435,282.24316,
0,NewMedia0,11769,193.34375,19740623937971,0.04201,0.18485,193.01563,0.32813,343,1,0.02770,0.14346,1,0.25977,0.19583,0,,0.22609,0.40138,14.43940,0.86746,1,0.58147,0.38911,16.33911,0.86746,1,0,0.00000,15,3.80105,1,4.92939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1872.00513,168.28894,
0,NewMedia0,11809,194.00000,19740630510216,0.04347,0.13467,193.36719,0.63281,344,1,0.04808,0.05854,1,0.25977,0.19583,0,,0.20914,0.40530,14.10858,0.89394,1,0.56378,0.39012,16.31772,0.90055,1,0,0.00000,15,3.81226,1,4.95621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,72.35582,87.03903,
0,NewMedia0,11844,194.58594,19740636333429,0.08198,0.13070,194.01563,0.57031,345,1,0.13033,0.21360,1,0.25977,0.19583,0,,0.22009,0.40075,15.10487,0.81982,1,0.57584,0.38997,16.44740,0.81320,1,0,0.00000,15,3.97629,1,4.70555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,98.75121,3.31876,
0,NewMedia0,11868,194.96875,19740640198318,0.12092,0.18517,194.59375,0.37500,346,1,0.01888,0.13553,1,0.25977,0.19583,0,,0.21958,0.40218,14.76573,0.86158,1,0.57573,0.39251,16.47387,0.86158,1,0,0.00000,15,3.94583,1,4.96444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,126.84523,321.80307,
0,NewMedia0,11943,196.21094,19740652580809,0.03267,0.14853,195.03906,1.17188,347,1,0.07473,0.17808,1,0.25977,0.19583,0,,0.24787,0.39030,13.97717,0.84320,1,0.60852,0.40178,15.70268,0.83658,1,0,0.00000,14,3.75296,1,4.42111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,231.99922,166.85469,
0,NewMedia0,11959,196.46875,19740655156755,0.09430,0.20949,196.21875,0.25000,348,1,0.25949,0.45142,1,0.25977,0.19583,0,,0.26274,0.39626,15.86007,0.83658,1,0.62087,0.40852,16.01893,0.85070,1,0,0.00000,14,4.23207,1,3.87727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,180.54918,330.90912,
0,NewMedia0,12024,197.53906,19740665844518,0.24058,0.44398,196.53125,1.00781,349,1,0.28188,0.26246,1,0.25977,0.19583,0,,0.25985,0.39415,15.43573,0.88070,1,0.61890,0.40648,14.40534,0.88070,1,0,0.00000,14,4.08820,1,3.80797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,504.23306,317.95905,
0,NewMedia0,12053,198.00781,19740670589572,0.31277,0.20135,197.60156,0.40625,350,1,0.36270,0.25165,1,0.25977,0.19583,0,,0.26591,0.38621,15.25291,0.88732,1,0.62868,0.39989,15.81390,0.88732,1,0,0.00000,14,3.98681,1,3.78578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,395.25290,62.12365,
0,NewMedia0,12083,198.50781,19740675547305,0.79808,0.38797,198.27344,0.23438,351,1,0.83162,0.43089,1,0.25977,0.19583,0,,0.33756,0.40488,15.32283,0.81529,1,0.70074,0.43595,15.12771,0.82003,1,0,0.00000,15,3.94952,1,4.33346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1271.12512,347.79480,
0,NewMedia0,12108,198.91406,19740679625449,0.81661,0.45695,198.52344,0.39063,352,1,0.77285,0.43699,1,0.25977,0.19583,0,,0.33827,0.43798,15.05478,0.86746,1,0.70045,0.45383,15.07083,0.86746,1,0,0.00000,15,3.73515,1,4.27825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,110.07687,295.52728,
0,NewMedia0,12128,199.24219,19740682912070,0.73179,0.45802,198.92969,0.31250,353,1,0.69274,0.43325,1,0.25977,0.19583,0,,0.32685,0.44589,14.73058,0.91644,1,0.68920,0.46102,14.49902,0.90232,1,0,0.00000,15,3.85421,1,4.08321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,217.14452,180.40657,
0,NewMedia0,12150,199.60156,19740686538585,0.71933,0.44192,199.25781,0.34375,354,1,0.87372,0.38417,1,0.25977,0.19583,0,,0.32080,0.43434,14.64609,0.84232,1,0.68165,0.44443,14.94985,0.82643,1,0,0.00000,14,3.95653,1,4.44238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,39.43291,143.98933,
0,NewMedia0,12172,199.96875,19740690150927,0.89357,0.26310,199.67188,0.29688,355,1,0.88240,0.25114,1,0.25977,0.19583,0,,0.32522,0.45740,14.47086,0.79341,1,0.68957,0.46224,13.88514,0.79341,1,0,0.00000,14,4.43009,1,3.57406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,515.04492,29.99722,
0,NewMedia0,12185,200.17969,19740692278082,0.87571,0.29242,199.98438,0.19531,356,1,0.91598,0.28485,0,0.25977,0.19583,0,,0.31287,0.47269,8.60693,0.90055,0,0.67999,0.47645,13.00834,0.90055,0,0,0.00000,14,3.23725,0,3.73890,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,62.23399,222.72034,
