MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 10:48:10.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,9933,163.18750,23053655598385,0.57123,0.60611,162.93750,0.25000,247,1,0.56967,0.56753,1,0.52227,0.39722,0,,0.26254,0.58748,9.99446,0.87445,1,0.69510,0.59797,9.09077,0.87445,1,0,0.00000,15,2.98040,1,3.22566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,241.92757,343.28510,
0,NewMedia0,9947,163.40625,23053657868608,0.53062,0.68042,163.20313,0.20313,248,1,0.63500,0.59243,1,0.51875,0.39444,0,,0.27338,0.53435,7.40251,0.84229,1,0.39915,0.56745,9.52298,0.84229,0,0,0.00000,15,8.19882,1,11.17509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,149.19241,225.82687,
0,NewMedia0,10018,164.57813,23053669534456,0.28067,0.96309,164.46875,0.10938,249,1,0.97178,0.87539,1,0.51836,0.39375,0,,0.27343,0.53608,7.14723,0.87445,1,0.39953,0.56880,8.56213,0.87445,0,0,0.00000,15,7.22003,1,8.90649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,758.36786,212.46187,
0,NewMedia0,10115,166.17188,23053685469197,0.37714,1.10288,166.12500,0.04688,250,1,0.46576,1.15290,1,0.51016,0.40347,0,,0.26755,0.53478,8.01590,0.66477,1,0.39782,0.56556,8.67392,0.66477,0,0,0.00000,16,7.49268,1,11.24488,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,318.60883,320.81683,
0,NewMedia0,10134,166.48438,23053688598615,0.38240,1.04393,166.23438,0.25000,251,1,0.54578,1.18977,0,0.51016,0.40347,0,,0.26949,0.53370,7.94257,0.66477,1,0.39288,0.56650,8.68941,0.66477,0,0,0.00000,16,7.68342,1,11.12960,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.94932,80.98637,
0,NewMedia0,10150,166.75000,23053691227934,0.09581,1.28633,166.70313,0.04688,252,1,-0.00165,1.37174,1,0.51016,0.40347,0,,0.26867,0.53501,8.11424,1.46479,1,0.39213,0.56660,8.94894,1.59160,1,0,0.00000,16,7.73150,1,11.62739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,812.47290,205.44354,
0,NewMedia0,10178,167.20313,23053695842023,-0.12296,1.05913,167.06250,0.14063,253,1,-0.00035,1.10362,1,0.52422,0.40347,0,,0.26925,0.53419,8.30342,1.84521,1,0.39250,0.56728,8.33255,1.84521,0,0,0.00000,15,7.59439,1,11.02381,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,648.61108,149.70758,
0,NewMedia0,10277,168.82813,23053712094234,0.39134,1.04224,168.60938,0.21875,254,1,0.79951,1.10012,0,0.51289,0.40347,0,,0.26878,0.53627,7.17159,0.92299,0,0.39343,0.56944,8.46149,0.92299,0,3520,0.00000,15,6.69511,0,11.12781,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1316.83252,1.05829,
0,NewMedia0,10324,169.60938,23053719815837,0.53874,1.14650,169.39063,0.21875,255,1,1.11613,0.84730,1,0.55000,0.39653,0,,0.25789,0.58702,8.53146,0.92299,1,0.39868,0.56681,8.57883,0.92299,1,0,0.00000,16,8.63519,1,7.95844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,406.11420,338.30380,
0,NewMedia0,10336,169.79688,23053721782935,0.74084,1.15501,169.71875,0.07813,256,1,0.56022,1.10921,0,0.55469,0.39583,0,,0.27262,0.52872,7.67366,0.92299,0,0.40110,0.56641,7.81247,0.92299,0,3521,0.00000,16,8.64775,0,9.96108,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,517.52118,358.64316,
0,NewMedia0,10511,172.68750,23053750546698,0.42638,0.96562,172.48438,0.20313,257,1,0.38818,0.94378,0,0.55703,0.37083,0,,0.66806,0.23479,9.60091,0.92299,0,0.41062,0.58041,7.74775,0.92299,0,0,0.00000,17,9.04011,0,6.43883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,849.95905,161.28479,
0,NewMedia0,10560,173.48438,23053758574781,0.74510,0.41689,173.39063,0.09375,258,1,0.75862,0.49760,0,0.60703,0.33750,0,,0.66806,0.23479,9.60091,0.92299,0,0.24628,0.55954,9.73826,0.92299,0,0,0.00000,17,9.04011,0,10.41362,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1135.82629,44.08140,
0,NewMedia0,10595,174.06250,23053764323595,0.12272,0.97231,174.00000,0.06250,259,1,0.12663,0.95129,0,0.59180,0.34028,0,,0.42244,0.55398,7.45995,0.87445,1,0.24628,0.55954,9.73826,0.87445,0,0,0.00000,17,7.19574,1,10.41362,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1782.77026,206.65584,
0,NewMedia0,10643,174.84375,23053772238592,0.26760,0.99933,174.60938,0.23438,260,1,0.27186,1.00172,0,0.59414,0.31667,0,,0.42213,0.55609,7.01710,0.87445,0,0.41946,0.56988,6.99564,0.87445,1,0,0.00000,17,6.23024,0,5.64014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,372.92810,354.01126,
0,NewMedia0,10650,174.96875,23053773392269,0.27909,0.98452,174.85938,0.10938,261,1,0.29098,0.96342,0,0.59570,0.31597,3,,0.42213,0.55609,7.01710,0.87445,0,0.42196,0.57227,7.17836,0.87445,1,0,0.00000,17,6.23024,0,5.19937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.33197,35.94329,
0,NewMedia0,11165,183.42188,23053857988513,1.96323,1.04439,183.26563,0.15625,262,1,1.85542,0.95565,0,0.54023,0.35764,0,,0.42213,0.55609,7.01710,0.87445,0,0.39274,0.54065,6.99889,0.87445,0,3523,0.00000,18,6.23024,0,7.56094,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4312.26025,358.85443,
0,NewMedia0,11313,185.85938,23053882287849,0.27234,-0.03982,185.51563,0.34375,263,1,0.21062,0.09851,0,0.28281,0.17986,0,,0.42213,0.55609,7.01710,0.87445,0,0.11409,0.50948,10.23877,0.87445,0,0,0.00000,19,6.23024,0,7.93536,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4601.62988,160.16670,
0,NewMedia0,11321,185.98438,23053883604062,0.20922,0.09124,185.92188,0.06250,264,1,0.20783,0.08397,0,0.26328,0.17431,0,,0.42213,0.55609,7.01710,0.91692,0,0.12580,0.51211,9.74049,0.92299,0,0,0.00000,19,6.23024,0,7.46693,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,248.45137,229.42992,
0,NewMedia0,11341,186.31250,23053886898069,0.02796,0.05763,186.04688,0.26563,265,1,0.05059,-0.23953,0,0.24688,0.17083,0,,0.13592,0.51423,7.94596,0.92299,0,0.12580,0.51211,9.74049,0.92299,0,0,0.00000,19,4.99642,0,7.46693,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,466.54279,174.04550,
0,NewMedia0,11376,186.89063,23053892634359,0.14442,0.19925,186.57813,0.31250,266,1,0.06344,0.26860,1,0.12031,0.14444,0,,0.12758,0.53718,9.31524,0.86353,1,0.13151,0.53923,10.13041,0.86353,0,0,0.00000,19,7.86677,1,7.92173,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,361.21271,325.62701,
0,NewMedia0,11402,187.31250,23053896918961,0.08742,0.13140,186.90625,0.40625,267,1,0.03619,0.14715,1,0.11953,0.14375,0,,0.13030,0.53881,9.83869,0.86414,1,0.54950,0.49520,10.49148,0.86414,1,0,0.00000,19,2.66118,1,2.84657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,175.60956,146.19482,
0,NewMedia0,11418,187.57813,23053899571163,0.04868,0.18085,187.32813,0.25000,268,1,0.06429,0.24156,1,0.12969,0.14375,0,,0.13388,0.54300,10.26681,0.83077,1,0.55391,0.49913,11.08120,0.83077,1,0,0.00000,19,2.56632,1,2.99468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,122.09071,215.67865,
0,NewMedia0,11450,188.10938,23053904799957,0.05812,0.21819,187.59375,0.51563,269,1,0.02707,0.21891,1,0.22344,0.15972,0,,0.13394,0.54143,11.35142,0.85859,1,0.55435,0.50089,11.13685,0.86353,1,0,0.00000,19,2.89417,1,2.81351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,58.95069,294.20123,
0,NewMedia0,11466,188.37500,23053907442024,0.04159,0.18825,188.12500,0.25000,270,1,0.08336,0.12995,1,0.25898,0.16806,0,,0.14232,0.54284,9.35368,0.90946,1,0.56289,0.50091,11.35014,0.91492,1,0,0.00000,19,2.71560,1,3.02498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,60.41103,134.46564,
0,NewMedia0,11482,188.62500,23053910056438,0.05428,0.14387,188.39063,0.23438,271,1,0.27892,0.39880,1,0.27969,0.17778,0,,0.16250,0.55218,10.57070,0.93120,1,0.58264,0.51465,15.06396,0.93726,1,0,0.00000,19,3.68185,1,3.92036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.69030,63.05409,
0,NewMedia0,11500,188.92188,23053913012191,0.22663,0.32788,188.70313,0.21875,272,1,0.08430,0.25612,1,0.31914,0.21111,0,,0.14763,0.54610,8.08096,0.84325,1,0.57021,0.50735,12.36500,0.85365,1,0,0.00000,19,1.85781,1,3.17990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,514.66785,329.01288,
0,NewMedia0,11523,189.31250,23053916792213,0.10775,0.24133,188.93750,0.37500,273,1,0.09412,0.20961,1,0.31953,0.21111,0,,0.13264,0.54945,9.57904,0.84715,1,0.55392,0.50779,11.18755,0.85261,1,0,0.00000,19,2.57366,1,2.94843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,328.86407,157.72964,
0,NewMedia0,11540,189.57813,23053919588402,0.04559,0.20578,189.32813,0.25000,274,1,-0.02917,0.19309,1,0.31992,0.21181,0,,0.13398,0.55142,9.36303,0.87445,1,0.55654,0.50995,11.16455,0.87445,1,0,0.00000,19,2.53410,1,3.08909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,167.16115,162.16702,
0,NewMedia0,11563,189.96875,23053923365252,0.02163,0.21574,189.59375,0.37500,275,1,0.07695,0.15286,1,0.31992,0.21181,0,,0.13944,0.54976,11.08719,0.89265,1,0.56084,0.51043,12.50282,0.88659,1,0,0.00000,19,3.05307,1,3.30827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,62.99210,193.16084,
0,NewMedia0,11586,190.34375,23053927143505,0.09057,0.20648,189.98438,0.35938,276,1,0.10276,0.15832,1,0.10273,0.19583,0,,0.13751,0.54465,10.16276,0.83077,1,0.55834,0.50494,11.98021,0.83077,1,0,0.00000,19,2.72668,1,3.18024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,176.98943,4.32076,
0,NewMedia0,11617,190.84375,23053932241324,0.13167,0.19165,190.35938,0.48438,277,1,0.18389,0.10388,1,0.07187,0.15069,0,,0.12626,0.54015,10.56726,0.87445,1,0.54542,0.49604,10.84374,0.87445,1,0,0.00000,18,3.03281,1,2.83296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,107.36130,11.47320,
0,NewMedia0,11634,191.12500,23053935026886,0.11193,0.12579,190.87500,0.25000,278,1,-0.03049,0.17897,1,0.05352,0.13194,0,,0.10912,0.54168,11.31677,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,18,3.08312,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,107.46185,118.05081,
0,NewMedia0,11675,191.79688,23053941769596,-0.02278,0.17254,191.20313,0.59375,279,1,-0.02068,0.11261,1,0.05469,0.12778,0,,0.11117,0.54565,11.40524,0.97724,1,0.53181,0.49671,7.29603,0.97724,0,0,0.00000,18,3.10447,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,351.36697,191.04585,
0,NewMedia0,11689,192.03125,23053944062608,-0.04106,0.16326,191.81250,0.21875,280,1,-0.04003,0.21375,1,0.05469,0.12778,0,,0.10756,0.54985,11.11622,0.97724,1,0.53181,0.49671,7.29603,0.97724,0,0,0.00000,18,2.88527,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.66740,164.06288,
0,NewMedia0,11716,192.46875,23053948497834,-0.03117,0.18865,192.04688,0.42188,281,1,-0.00400,0.26932,1,0.05469,0.12778,0,,0.10823,0.54976,11.58179,0.90479,1,0.53181,0.49671,7.29603,0.91085,0,0,0.00000,17,3.14681,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.47216,304.70206,
0,NewMedia0,11763,193.25000,23053956217365,0.02311,0.22643,192.48438,0.76563,282,1,-0.06551,0.21888,1,0.06367,0.12917,0,,0.08168,0.55476,13.09508,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,17,3.33482,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,149.22701,338.61908,
0,NewMedia0,11788,193.65625,23053960324748,-0.02129,0.24757,193.26563,0.39063,283,1,0.06151,0.14991,1,0.13281,0.14653,0,,0.08078,0.55989,12.37775,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,17,3.36978,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.66986,194.99313,
0,NewMedia0,11811,194.03125,23053964100386,0.03602,0.18719,193.71875,0.31250,284,1,0.04599,0.27138,1,0.13281,0.14653,0,,0.07290,0.56948,12.40930,0.87445,1,0.53181,0.49671,7.29603,0.87445,0,0,0.00000,17,3.41576,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,170.54236,30.65235,
0,NewMedia0,11835,194.43750,23053968112457,0.04482,0.29228,194.04688,0.39063,285,1,0.10841,0.37659,1,0.13281,0.14653,0,,0.08283,0.57261,15.28434,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,17,3.83089,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,152.99724,278.46729,
0,NewMedia0,11856,194.78125,23053971504207,0.09290,0.33073,194.45313,0.32813,286,1,-0.05099,0.20467,1,0.13281,0.14653,0,,0.07044,0.57041,12.26178,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,17,3.35137,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,134.96475,335.78006,
0,NewMedia0,11895,195.42188,23053977940744,-0.07291,0.20819,194.84375,0.57813,287,1,-0.00446,0.12680,1,0.13281,0.14653,0,,0.07646,0.56871,11.26589,0.94333,1,0.53181,0.49671,7.29603,0.95011,0,0,0.00000,16,3.05550,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,459.69028,157.42690,
0,NewMedia0,11914,195.73438,23053981024285,0.03305,0.13109,195.43750,0.29688,288,1,0.06766,0.14373,1,0.13281,0.14653,0,,0.07766,0.57357,12.30705,0.94333,1,0.53181,0.49671,7.29603,0.93655,0,0,0.00000,15,3.15221,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,293.09900,22.25897,
0,NewMedia0,11932,196.03125,23053983982015,0.01876,0.15109,195.75000,0.28125,289,1,-0.13517,0.27378,1,0.13281,0.14653,0,,0.07171,0.58224,11.82649,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,15,2.99590,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,46.55869,218.21207,
0,NewMedia0,11962,196.51563,23053988903635,-0.06240,0.21772,196.09375,0.42188,290,1,-0.01669,0.25463,1,0.13281,0.14653,0,,0.07487,0.58122,11.51481,0.89265,1,0.53181,0.49671,7.29603,0.88659,0,0,0.00000,15,2.92671,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.85382,204.78731,
0,NewMedia0,12006,197.23438,23053996133676,-0.05669,0.20648,196.53125,0.70313,291,1,-0.00510,0.15681,1,0.13281,0.14653,0,,0.07889,0.57939,11.43773,0.94333,1,0.53181,0.49671,7.29603,0.95011,0,0,0.00000,15,3.00087,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.80935,47.91410,
0,NewMedia0,12036,197.73438,23054001068919,0.01661,0.19541,197.25000,0.48438,292,1,0.03653,0.22887,1,0.13281,0.14653,0,,0.07624,0.57719,11.56903,0.90479,1,0.53181,0.49671,7.29603,0.89872,0,0,0.00000,15,3.01967,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,188.32388,4.85565,
0,NewMedia0,12054,198.03125,23054004074510,-0.00075,0.19429,197.79688,0.23438,293,1,-0.07994,0.18972,1,0.13281,0.14653,0,,0.07091,0.57139,11.75553,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,15,3.14172,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,44.47085,177.92160,
0,NewMedia0,12078,198.42188,23054007965880,-0.05387,0.20001,198.04688,0.37500,294,1,0.02304,0.12185,1,0.13281,0.14653,0,,0.07279,0.57009,12.24092,0.95689,1,0.53181,0.49671,7.29603,0.95011,0,0,0.00000,15,3.14337,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.23642,183.46620,
0,NewMedia0,12117,199.06250,23054014378351,0.02264,0.15236,198.43750,0.62500,295,1,-0.02835,0.14491,1,0.13281,0.14653,0,,0.06540,0.57343,11.23960,0.97724,1,0.53181,0.49671,7.29603,0.97724,0,0,0.00000,14,2.94043,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,207.53671,19.30647,
0,NewMedia0,12154,199.67188,23054020453080,-0.01559,0.16563,199.07813,0.59375,296,1,-0.02482,0.23140,1,0.13281,0.14653,0,,0.06373,0.57451,11.48684,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,14,2.85897,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.71684,191.04796,
0,NewMedia0,12175,200.01563,23054023906977,0.04206,0.17405,199.68750,0.32813,297,1,0.13223,0.38637,1,0.13281,0.14653,0,,0.06440,0.57844,13.88910,0.93869,1,0.53181,0.49671,7.29603,0.95154,0,0,0.00000,13,3.98748,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,148.08122,355.30341,
0,NewMedia0,12191,200.28125,23054026531447,0.01973,0.21358,200.03125,0.25000,298,1,-0.07063,0.18058,1,0.13281,0.14653,0,,0.05464,0.57790,11.32579,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,13,2.94930,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,80.67258,224.87866,
0,NewMedia0,12216,200.68750,23054030638739,-0.04744,0.20993,200.29688,0.39063,299,1,-0.01762,0.14570,1,0.13281,0.14653,0,,0.05477,0.57736,11.54309,0.95689,1,0.53181,0.49671,7.29603,0.95011,0,0,0.00000,13,2.86366,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,172.03551,178.24924,
0,NewMedia0,12251,201.26563,23054036382268,-0.00133,0.16592,200.70313,0.56250,300,1,0.03341,0.21381,1,0.13281,0.14653,0,,0.05548,0.57774,12.34715,0.88659,1,0.53181,0.49671,7.29603,0.88659,0,0,0.00000,13,3.19651,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.97810,28.23054,
0,NewMedia0,12281,201.75000,23054041310535,0.01270,0.19974,201.28125,0.46875,301,1,-0.04584,0.20269,1,0.13281,0.14653,0,,0.05665,0.57743,11.52458,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,13,3.34744,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,60.51266,306.40875,
0,NewMedia0,12312,202.26563,23054046402363,-0.00208,0.19168,201.76563,0.50000,302,1,0.02238,0.16760,1,0.13281,0.14653,0,,0.05680,0.57687,12.58544,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,13,3.19127,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,39.57691,162.94667,
0,NewMedia0,12326,202.50000,23054048702435,0.05848,0.27353,202.28125,0.21875,303,1,0.09722,0.40624,1,0.13281,0.14653,0,,0.06006,0.58130,14.81014,0.96367,1,0.53181,0.49671,7.29603,0.96367,0,0,0.00000,13,3.96417,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,194.74944,322.75616,
0,NewMedia0,12342,202.76563,23054051335514,0.11427,0.30309,202.51563,0.25000,304,1,-0.08630,0.21097,1,0.13281,0.14653,0,,0.05217,0.58085,11.89815,0.95689,1,0.53181,0.49671,7.29603,0.95011,0,0,0.00000,13,3.16846,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,149.03064,343.40399,
0,NewMedia0,12373,203.26563,23054056429664,-0.06156,0.23088,202.82813,0.43750,305,1,0.05171,0.20767,1,0.13281,0.14653,0,,0.05667,0.57686,12.26280,0.90479,1,0.53181,0.49671,7.29603,0.91085,0,0,0.00000,12,3.06819,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,461.97910,166.99242,
0,NewMedia0,12394,203.60938,23054059894098,0.04127,0.20503,203.32813,0.28125,306,1,0.03769,0.16597,1,0.13281,0.14653,0,,0.05416,0.57442,12.54113,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,12,3.29950,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,265.86359,8.04853,
0,NewMedia0,12428,204.17188,23054065472148,0.02341,0.21767,203.62500,0.54688,307,1,-0.02676,0.22627,1,0.13281,0.14653,0,,0.05605,0.57605,13.38554,0.92299,1,0.53181,0.49671,7.29603,0.92299,0,0,0.00000,12,3.57078,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,49.21141,201.70732,
0,NewMedia0,12447,204.48438,23054068597793,0.02534,0.26275,204.18750,0.29688,308,1,0.02518,0.40088,1,0.13281,0.14653,0,,0.05835,0.57948,15.90269,0.97724,1,0.53181,0.49671,7.29603,0.97724,0,0,0.00000,11,4.14639,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.10294,274.35248,
0,NewMedia0,12465,204.78125,23054071547991,0.03633,0.38863,204.50000,0.28125,309,1,0.00402,0.43207,1,0.41758,0.22083,0,,0.07427,0.56663,16.34366,0.95689,1,0.53181,0.49671,7.29603,0.95011,0,0,0.00000,11,3.81636,1,1.95331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,183.43758,278.82245,
0,NewMedia0,12499,205.34375,23054077126022,0.59123,0.39047,205.29688,0.04688,310,1,0.58894,0.32464,1,0.63281,0.16528,0,,0.25683,0.52339,17.08776,0.88851,1,0.68151,0.52766,15.71346,0.90004,1,0,0.00000,12,4.32262,1,4.20656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1420.54639,359.89313,
0,NewMedia0,12512,205.54688,23054079279035,0.55120,-1.22266,205.45313,0.09375,311,1,0.55660,-1.23455,0,0.63555,0.16389,0,,0.27031,0.47013,13.23831,2.51261,0,0.69059,0.53969,14.48017,2.51261,0,0,0.00000,13,3.10088,0,3.61584,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2325.16650,92.52602,
0,NewMedia0,12584,206.73438,23054091103597,0.48658,0.32242,206.26563,0.46875,312,1,0.49384,0.27728,1,0.63125,0.17847,0,,0.71315,0.57045,13.43557,0.87445,1,0.69059,0.53969,14.48017,0.87445,0,0,0.00000,12,3.86408,1,3.61584,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,2231.05640,265.74777,
0,NewMedia0,12594,206.90625,23054092742663,0.54233,0.31768,206.85938,0.04688,313,1,0.55011,0.29462,1,0.63125,0.17847,0,,0.71190,0.56652,13.33797,0.91085,1,0.71236,0.56856,13.20275,0.91085,0,0,0.00000,12,6.87857,1,7.12063,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,142.88321,2.73809,
0,NewMedia0,12611,207.17188,23054095536047,0.43878,0.25624,207.12500,0.04688,314,1,0.42543,0.20118,1,0.62813,0.18819,0,,0.71086,0.56730,13.27674,0.87445,1,0.70956,0.56711,12.97128,0.87445,0,0,0.00000,13,5.18711,1,5.31523,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.46240,161.54349,
0,NewMedia0,12623,207.37500,23054097521997,0.46799,0.23106,207.29688,0.07813,315,1,0.49831,0.26979,1,0.62813,0.18819,0,,0.71379,0.56780,13.31835,0.89872,1,0.71201,0.56704,13.45930,0.89872,0,0,0.00000,13,5.23172,1,5.38304,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,83.10486,25.86847,
0,NewMedia0,12636,207.59375,23054099715379,0.49858,0.28396,207.54688,0.04688,316,1,0.48797,0.29181,1,0.62773,0.19028,0,,0.70827,0.56515,12.95955,0.86474,1,0.71269,0.56788,12.98987,0.86474,0,0,0.00000,13,5.24957,1,5.15516,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,109.24884,315.79156,
0,NewMedia0,12767,209.75000,23054121163715,0.54354,0.47229,209.42188,0.32813,317,1,0.53903,0.43115,0,0.42734,0.56181,0,,0.60236,0.57404,13.48273,0.87445,0,0.14986,0.65717,9.60271,0.87445,0,0,0.00000,11,6.23893,0,5.27079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,294.60864,292.99677,
