MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 15:14:03.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,20129,330.69287,50112300633,0.04643,0.32925,330.57861,0.11426,610,1,0.01713,0.33103,0,0.04531,0.33125,0,,0.04250,0.81111,15.05898,0.96424,0,0.26248,0.77419,15.37812,0.95329,1,0,0.00000,39,4.16769,0,4.10756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,143.13824,301.33829,
0,NewMedia0,20141,330.88916,50114261869,0.02735,0.31068,330.80908,0.08008,611,1,0.01390,0.30802,0,0.05156,0.34306,0,,0.04250,0.81111,15.05898,0.96424,0,0.26236,0.77577,16.05380,0.92101,1,0,0.00000,39,4.16769,0,4.24248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,55.68559,151.30084,
0,NewMedia0,20253,332.72900,50132662656,0.08780,0.24669,332.28564,0.44336,612,1,0.06137,0.13909,1,0.10312,0.32778,0,,0.04250,0.81111,15.05898,1.09394,0,0.25432,0.76193,15.06590,1.09394,1,0,0.00000,39,4.16769,0,3.91449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,180.10829,30.77128,
0,NewMedia0,20261,332.86035,50133976805,0.07104,0.21712,332.74561,0.11475,613,1,0.07654,0.24174,0,0.10898,0.32778,0,,0.04250,0.81111,15.05898,1.07341,0,0.24207,0.76196,14.51042,1.05071,1,0,0.00000,39,4.16769,0,3.81250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,60.44846,135.21770,
0,NewMedia0,20282,333.21240,50137496158,0.02787,0.35354,333.02588,0.18652,614,1,-0.00360,0.28979,0,0.11484,0.32847,0,,0.04250,0.81111,15.05898,1.09394,0,0.23610,0.76283,14.36214,1.05071,1,0,0.00000,39,4.16769,0,3.69414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,225.39780,240.63892,
0,NewMedia0,20312,333.69873,50142357271,0.03193,0.29171,333.46875,0.22998,615,1,-0.00902,0.39242,0,0.10469,0.35139,0,,0.04250,0.81111,15.05898,0.95329,0,0.24008,0.77171,8.48746,0.92101,0,1800,0.00000,38,4.16769,0,3.11156,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.63982,83.34167,
0,NewMedia0,20410,335.30811,50158454680,0.08243,0.20843,334.84961,0.45850,616,1,0.27837,0.11760,1,0.11680,0.41250,0,,0.04250,0.81111,15.05898,1.03275,0,0.24263,0.76575,13.29737,0.97688,1,0,0.00000,39,4.16769,0,5.36613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,176.33742,42.84972,
0,NewMedia0,20426,335.57178,50161092199,0.32028,0.41755,335.37451,0.19727,617,1,0.34993,0.63957,1,0.24844,0.50694,0,,0.04250,0.81111,15.05898,0.91496,0,0.24925,0.78456,16.24541,0.91496,1,0,0.00000,39,4.16769,0,3.79800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,679.29022,333.68506,
0,NewMedia0,20443,335.85889,50163959892,0.26393,0.59872,335.64111,0.21777,618,1,0.22217,0.59220,1,0.32930,0.55000,0,,0.04250,0.81111,15.05898,0.93446,0,0.24444,0.78492,15.19794,0.92774,1,0,0.00000,39,4.16769,0,4.34802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,298.11185,241.05965,
0,NewMedia0,20455,336.04932,50165863192,0.23537,0.56595,335.86768,0.18164,619,1,0.20559,0.66008,0,0.33164,0.55000,0,,0.04250,0.81111,15.05898,0.92101,0,0.24330,0.78308,14.12405,0.92101,0,1801,0.00000,38,4.16769,0,3.96088,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.01945,147.16107,
0,NewMedia0,20490,336.62305,50171603383,0.27120,0.05044,336.36035,0.26270,620,1,0.26604,0.01682,1,0.33906,0.55000,0,,0.04250,0.81111,15.05898,0.92101,0,0.24937,0.76387,14.49749,0.92101,1,0,0.00000,39,4.16769,0,3.87449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,747.97980,82.95609,
0,NewMedia0,20500,336.78760,50173248876,0.26713,-0.00847,336.63965,0.14795,621,1,0.30521,-0.15163,0,0.35039,0.53125,0,,0.04250,0.81111,15.05898,0.92101,0,0.24859,0.75957,13.09770,0.92101,0,1802,0.00000,39,4.16769,0,3.27144,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.46786,97.00220,
0,NewMedia0,20533,337.33008,50178671376,0.54596,0.04134,337.09912,0.23096,622,1,0.61582,0.01817,1,0.65234,0.16042,0,,0.04250,0.81111,15.05898,0.92101,0,0.30188,0.77560,14.14705,0.92101,1,0,0.00000,39,4.16769,0,4.59523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,717.39948,354.26190,
0,NewMedia0,20553,337.65771,50181950699,0.61104,0.07084,337.34570,0.31201,623,1,0.59214,0.23718,1,0.63672,0.15972,0,,0.04250,0.81111,15.05898,0.94119,0,0.31378,0.78376,14.90923,0.93446,1,0,0.00000,39,4.16769,0,3.98079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.93526,345.69583,
0,NewMedia0,20571,337.95508,50184921287,0.56618,0.25791,337.72363,0.23145,624,1,0.53489,-0.13655,0,0.63672,0.16111,0,,0.04250,0.81111,15.05898,0.94791,0,0.31680,0.78228,12.30459,0.94791,0,1803,0.00000,39,4.16769,0,3.81894,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,292.83890,246.91061,
0,NewMedia0,20653,339.30127,50198383364,0.61514,0.08899,338.27002,1.03125,625,1,0.62076,0.05870,1,0.63086,0.16111,0,,0.04250,0.81111,15.05898,0.92101,0,0.32434,0.77874,14.21029,0.92101,1,0,0.00000,39,4.16769,0,4.47060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,273.63763,62.73914,
0,NewMedia0,20682,339.77881,50203160845,0.62964,0.08043,339.31738,0.46143,626,1,0.59395,-0.17464,0,0.62305,0.17222,0,,0.04250,0.81111,15.05898,0.94791,0,0.34008,0.77930,11.21146,0.94791,0,1804,0.00000,39,4.16769,0,3.90429,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.11309,18.36973,
0,NewMedia0,20716,340.33594,50208729921,0.57486,0.21006,339.99219,0.34375,627,1,0.56681,0.32882,1,0.62656,0.16944,0,,0.04250,0.81111,15.05898,0.92101,0,0.34146,0.78739,15.20331,0.92101,1,0,0.00000,39,4.16769,0,4.13192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,233.47592,233.08369,
0,NewMedia0,20732,340.59912,50211360983,0.57853,0.27357,340.35205,0.24707,628,1,0.62914,0.09333,1,0.63867,0.15903,0,,0.04250,0.81111,15.05898,0.92101,0,0.34087,0.78395,15.22222,0.92774,1,0,0.00000,39,4.16769,0,4.64236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,91.93573,275.86551,
0,NewMedia0,20764,341.12451,50216617773,0.62493,0.01605,340.66504,0.45947,629,1,0.57019,-0.06363,0,0.63242,0.15417,0,,0.04250,0.81111,15.05898,0.94791,0,0.34269,0.78237,12.96262,0.94791,0,1805,0.00000,39,4.16769,0,4.17323,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,389.38879,72.23869,
0,NewMedia0,20827,342.15967,50226967337,0.56263,0.28624,341.43945,0.72021,630,1,0.56346,0.30554,1,0.63242,0.15417,0,,0.04250,0.81111,15.05898,0.94949,0,0.34106,0.78768,14.41012,0.96373,1,0,0.00000,39,4.16769,0,3.95063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,420.49341,247.71042,
0,NewMedia0,20836,342.30859,50228456780,0.55631,0.32288,342.17578,0.13281,631,1,0.54989,0.39071,0,0.63242,0.15417,0,,0.04250,0.81111,15.05898,0.94791,0,0.34157,0.78926,13.29265,0.94791,0,1806,0.00000,39,4.16769,0,3.72128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,55.18653,252.95198,
0,NewMedia0,20927,343.80420,50243412748,0.63127,0.13071,343.16309,0.64111,632,1,0.50129,0.16167,1,0.63086,0.15833,0,,0.05930,0.77145,15.30117,0.98320,1,0.41945,0.75718,12.94726,0.97648,1,0,0.00000,38,4.08107,1,4.19717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,336.75110,55.26024,
0,NewMedia0,20947,344.13086,50246680506,0.05321,0.27535,343.86865,0.26221,633,1,-0.00046,0.19191,1,0.63086,0.15833,0,,0.00123,0.78598,12.68105,1.16662,1,0.36043,0.75353,14.40460,1.16662,1,0,0.00000,38,4.21053,1,3.81593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1494.41907,188.01155,
0,NewMedia0,20978,344.64014,50251774231,0.01628,0.19259,344.14795,0.49219,634,1,-0.01112,0.11687,0,0.63086,0.15833,0,,-0.00405,0.78651,13.45982,1.23901,0,0.33893,0.75930,15.72575,1.24996,1,0,0.00000,38,4.62090,0,4.03836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,152.12003,128.42490,
0,NewMedia0,21009,345.15039,50256877287,-0.03551,0.17194,344.95215,0.19824,635,1,-0.02696,0.06726,0,0.63086,0.15833,0,,-0.00405,0.78651,13.45982,1.16662,0,0.34975,0.75817,11.99709,1.16662,0,1807,0.00000,37,4.62090,0,2.97741,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.87611,167.35873,
0,NewMedia0,21035,345.57715,50261145847,0.58612,0.25000,345.36963,0.20752,636,1,0.57146,0.34884,1,0.63086,0.15833,0,,0.03614,0.80428,15.66355,0.97218,1,0.39541,0.77856,16.39011,0.97218,1,0,0.00000,38,4.10198,1,4.36121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1595.33789,355.95963,
0,NewMedia0,21055,345.90576,50264429862,0.56468,0.30223,345.59521,0.31055,637,1,0.54378,0.19865,1,0.63086,0.15833,0,,0.03978,0.79776,14.69756,0.98721,1,0.39935,0.77622,16.22257,0.99473,1,0,0.00000,38,4.14294,1,4.64750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,93.10882,233.87936,
0,NewMedia0,21067,346.10303,50266403144,0.53567,0.18525,345.93115,0.17188,638,1,0.44507,-0.18130,0,0.63086,0.15833,0,,0.01237,0.75364,13.47117,0.94791,0,0.39869,0.76747,8.84913,0.94791,0,1808,0.00000,38,4.80766,0,2.84284,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,184.09560,113.79140,
0,NewMedia0,21105,346.72656,50272635556,0.61996,0.20064,346.41455,0.31201,639,1,0.62474,0.16895,1,0.62891,0.16806,0,,0.03897,0.79958,15.80971,0.96374,1,0.39920,0.77746,16.13010,0.94949,1,0,0.00000,39,4.32540,1,4.47418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,216.91753,354.13608,
0,NewMedia0,21170,347.79443,50283317929,0.63109,0.15831,346.74268,1.05176,640,1,0.61956,0.19365,1,0.62813,0.18750,0,,0.05384,0.80511,14.41598,0.93513,1,0.41444,0.78453,15.53853,0.94791,1,0,0.00000,38,4.31582,1,4.30812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,67.28573,64.94690,
0,NewMedia0,21180,347.95947,50284965104,0.62899,0.16701,347.81104,0.14844,641,1,0.58656,-0.02505,0,0.62813,0.18750,0,,0.05399,0.80319,13.04343,0.97218,0,0.41376,0.78267,11.97873,0.97218,0,1809,0.00000,38,4.15217,0,4.09537,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,13.63274,246.77499,
0,NewMedia0,21223,348.66602,50292032801,0.56428,0.27372,348.22803,0.43799,642,1,0.56677,0.32002,1,0.62813,0.18750,0,,0.04563,0.80837,14.93086,0.92708,1,0.40641,0.78455,16.18977,0.92708,1,0,0.00000,38,4.21555,1,4.15104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,225.95259,222.84871,
0,NewMedia0,21276,349.53809,50300752752,0.62773,0.17229,348.73047,0.80762,643,1,0.60426,0.21675,0,0.62852,0.20556,0,,0.04431,0.80413,11.76526,0.94791,0,0.40496,0.78181,14.98342,0.94791,0,1810,0.00000,37,3.97651,0,4.44043,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,218.44324,41.96195,
0,NewMedia0,21322,350.29199,50308293137,0.63144,0.21074,349.79932,0.49268,644,1,0.62072,0.23882,1,0.62852,0.22222,0,,0.04313,0.80778,14.71829,0.90463,1,0.40392,0.78495,15.46791,0.90463,1,0,0.00000,38,4.35671,1,4.26845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,56.17669,279.73352,
0,NewMedia0,21342,350.62158,50311587113,0.57616,0.23180,350.30859,0.31299,645,1,0.66928,0.02230,0,0.62852,0.22222,0,,0.04480,0.80673,15.69556,0.94791,0,0.40166,0.78512,14.50588,0.94791,0,1811,0.00000,38,5.30217,0,3.62325,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,144.72964,192.09529,
0,NewMedia0,21371,351.09766,50316350881,0.56925,0.23681,350.88379,0.21387,646,1,0.56090,0.14277,1,0.62852,0.22222,0,,0.04650,0.81513,15.39992,1.07819,1,0.40522,0.79227,16.52328,1.07819,1,0,0.00000,38,4.08671,1,4.34475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,19.10416,202.18732,
0,NewMedia0,21382,351.27783,50318148762,0.52483,0.16820,351.11328,0.16455,647,1,0.29390,-0.33329,0,0.62852,0.22222,0,,0.04648,0.81532,14.86218,0.97218,0,0.39879,0.78311,20.62668,0.97218,0,1812,0.00000,38,4.06094,0,6.92600,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,150.63963,139.01517,
0,NewMedia0,21431,352.08301,50326201119,0.63404,0.13068,351.73730,0.34570,648,1,0.64454,0.12059,1,0.62852,0.22222,0,,0.05320,0.81310,15.33358,1.00682,1,0.41316,0.79061,15.62160,0.99931,1,0,0.00000,39,4.13167,1,4.33645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,284.75037,10.93767,
0,NewMedia0,21470,352.72363,50332606486,0.63413,0.14644,352.09912,0.62451,649,1,0.54765,0.25080,0,0.62852,0.22222,0,,0.01859,0.82624,6.38421,1.02186,0,0.41223,0.80458,6.81946,1.02937,0,0,0.00000,39,2.46661,0,2.30807,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,22.69557,270.58185,
0,NewMedia0,21505,353.29932,50338362769,0.38317,0.64538,352.98682,0.31250,650,1,0.43508,0.59160,1,0.43906,0.56250,0,,0.03454,0.82859,14.69625,1.02937,1,0.39331,0.80541,15.35418,1.02937,1,0,0.00000,39,3.59233,1,3.81784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,963.82373,228.19699,
0,NewMedia0,21532,353.74463,50342820372,0.42619,0.59645,353.31592,0.42871,651,1,0.38053,0.65711,1,0.43281,0.57361,0,,0.02454,0.83216,12.62770,0.94656,1,0.38478,0.80736,16.16700,0.95408,1,0,0.00000,39,3.21074,1,3.91000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,130.74167,32.61015,
0,NewMedia0,21594,354.75977,50352971811,0.39421,0.65875,353.75830,1.00146,652,1,0.39253,0.70030,1,0.39766,0.65694,0,,0.01506,0.83901,13.02900,0.96546,1,0.37632,0.81260,15.02689,0.95873,1,0,0.00000,39,3.11166,1,3.57877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,121.45265,227.61726,
0,NewMedia0,21652,355.71338,50362504320,0.33814,0.68010,355.17090,0.54248,653,1,0.37333,0.71158,1,0.38555,0.63403,0,,0.01719,0.84556,13.81895,1.00756,1,0.37630,0.81821,15.50139,1.01508,1,0,0.00000,39,3.47128,1,3.82175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,146.79474,192.08929,
0,NewMedia0,21663,355.89453,50364317586,0.37147,0.67588,355.72900,0.16553,654,1,0.46773,0.33711,0,0.24805,0.46389,0,,0.01595,0.84136,11.02871,0.99931,0,0.37430,0.81293,11.86569,0.99931,0,1815,0.00000,39,3.12039,0,3.23344,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,85.54089,4.07374,
0,NewMedia0,21699,356.48486,50370222081,0.07256,0.28901,356.15723,0.32764,655,1,0.06879,0.34880,1,0.12305,0.35764,0,,0.01595,0.84136,11.02871,1.02937,0,0.34203,0.80490,15.82528,1.02937,1,0,0.00000,40,3.12039,0,4.19936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,946.51898,143.94440,
0,NewMedia0,21724,356.89600,50374330087,0.03438,0.26481,356.50195,0.39404,656,1,-0.02062,0.17141,1,0.12305,0.35764,0,,0.01595,0.84136,11.02871,1.17061,0,0.31973,0.85265,15.14271,1.18325,1,0,0.00000,40,3.12039,0,4.33842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.76727,160.37708,
0,NewMedia0,21729,356.97852,50375155496,-0.01845,0.21325,356.91211,0.06641,657,1,-0.04051,0.24194,1,0.12305,0.35764,0,,0.01595,0.84136,11.02871,1.14534,0,0.31968,0.86684,15.49094,1.14534,1,0,0.00000,39,3.12039,0,4.21783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.28442,151.23419,
0,NewMedia0,22007,361.54639,50420836305,-0.03449,0.28787,361.48047,0.06592,658,1,-0.03451,0.29669,0,0.12305,0.35764,0,,0.01595,0.84136,11.02871,1.11248,0,0.25257,0.81948,16.01066,1.10153,1,0,0.00000,38,3.12039,0,4.18050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.03139,249.08595,
0,NewMedia0,22058,362.38525,50429226042,-0.00862,0.23768,362.25195,0.13330,659,1,-0.01256,0.24191,0,0.02930,0.37083,0,,0.01595,0.84136,11.02871,1.11248,0,0.24356,0.80246,14.45219,1.11248,1,0,0.00000,37,3.12039,0,3.91610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,98.02811,47.49970,
0,NewMedia0,22126,363.50049,50440378201,-0.02809,0.32885,363.13965,0.36084,660,1,-0.00528,0.14395,0,0.02969,0.38056,0,,0.01595,0.84136,11.02871,1.10153,0,0.25423,0.79790,12.23131,1.10153,0,1817,0.00000,36,3.12039,0,3.57690,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.42805,249.21037,
0,NewMedia0,22213,364.93262,50454696396,0.03321,0.30225,364.65039,0.28223,661,1,-0.01283,0.34993,0,0.12734,0.40139,0,,0.01595,0.84136,11.02871,1.14534,0,0.29014,0.83172,13.52172,1.14534,0,1819,0.00000,37,3.12039,0,3.62231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,161.53511,13.71692,
0,NewMedia0,22250,365.53760,50460747773,0.07631,0.31737,365.19238,0.34521,662,1,-0.01198,0.29845,0,0.12734,0.40139,0,,0.01595,0.84136,11.02871,1.05837,0,0.27897,0.80506,14.60262,1.05837,1,0,0.00000,38,3.12039,0,3.85361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,112.46373,348.83716,
0,NewMedia0,22285,366.11279,50466497699,0.00927,0.34097,365.99756,0.11523,663,1,0.01555,0.30877,0,0.12734,0.40139,0,,0.01595,0.84136,11.02871,1.11263,0,0.28531,0.78682,12.32276,1.15426,0,0,0.00000,38,3.12039,0,3.81630,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,174.95474,191.20061,
0,NewMedia0,22312,366.55615,50470935655,0.02867,0.35688,366.44141,0.11475,664,1,0.03896,0.42039,0,0.12734,0.40139,0,,0.01595,0.84136,11.02871,1.02937,0,0.28509,0.79556,12.61843,1.02937,0,0,0.00000,38,3.12039,0,3.33973,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,54.69369,335.23575,
0,NewMedia0,22340,367.01611,50475534585,0.08051,0.34225,366.86865,0.14746,665,1,0.01690,0.35119,0,0.12734,0.40139,0,,0.01595,0.84136,11.02871,1.08349,0,0.27885,0.80325,14.59507,1.10153,1,0,0.00000,38,3.12039,0,3.73784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,134.37215,9.02020,
0,NewMedia0,22391,367.85400,50483913002,0.00504,0.20318,367.57471,0.27930,666,1,0.00479,0.32977,0,0.12734,0.40139,0,,0.01595,0.84136,11.02871,1.04741,0,0.30449,0.81461,11.68701,1.02937,0,1822,0.00000,39,3.12039,0,3.28745,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,278.26581,133.97238,
0,NewMedia0,22421,368.34717,50488842424,0.29249,0.51029,368.11719,0.22998,667,1,0.28818,0.53727,1,0.21016,0.49028,0,,0.01595,0.84136,11.02871,0.98665,0,0.36694,0.82317,16.37889,0.97913,1,0,0.00000,40,3.12039,0,4.50171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,858.53503,328.99530,
0,NewMedia0,22455,368.90576,50494427733,0.27622,0.53930,368.36328,0.54248,668,1,0.33292,0.62884,1,0.40469,0.57500,0,,0.00454,0.82705,8.21584,0.95201,0,0.36200,0.82040,14.85108,0.95873,1,0,0.00000,39,3.56624,0,3.80709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,58.99091,225.08458,
0,NewMedia0,22473,369.20068,50497381154,0.36244,0.60002,368.92480,0.27588,669,1,0.41568,0.56660,1,0.43320,0.59306,0,,0.00454,0.82705,8.21584,0.96546,0,0.35767,0.81566,14.82039,0.95873,1,0,0.00000,39,3.56624,0,3.64420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,237.41087,338.38962,
0,NewMedia0,22484,369.38232,50499195468,0.41128,0.57011,369.22266,0.15967,670,1,0.40404,0.64837,0,0.43281,0.58333,0,,0.00454,0.82705,8.21584,0.94528,0,0.35857,0.81801,12.96988,0.94528,0,1823,0.00000,39,3.56624,0,3.67300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,132.24097,19.00776,
0,NewMedia0,22522,370.00732,50505442895,0.39887,0.55254,369.69385,0.31348,671,1,0.46661,0.51553,1,0.43125,0.57917,0,,0.00463,0.83917,10.91924,0.92708,1,0.36619,0.82316,15.87781,0.92708,1,0,0.00000,40,3.37787,1,3.77862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.61334,141.46674,
0,NewMedia0,22548,370.43604,50509732784,0.46383,0.52614,370.02295,0.41309,672,1,0.49405,0.52327,1,0.42461,0.57361,0,,0.00430,0.84005,8.94520,1.00575,1,0.36473,0.82284,14.56664,1.01247,1,0,0.00000,40,3.32630,1,3.67818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,170.58755,12.87669,
0,NewMedia0,22591,371.14063,50516776257,0.40539,0.48827,370.79541,0.34521,673,1,0.36879,0.56421,0,0.42031,0.56458,0,,0.01706,0.83905,21.84954,1.24996,0,0.35526,0.82535,13.35872,1.24996,0,1825,0.00000,40,9.27568,0,3.75373,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,159.23537,159.97281,
0,NewMedia0,22628,371.74756,50522849296,0.33487,0.56374,371.45215,0.29541,674,1,0.34704,0.60893,1,0.42031,0.56458,0,,0.01706,0.83905,21.84954,1.07703,0,0.35240,0.82691,14.25424,1.08376,1,0,0.00000,41,9.27568,0,3.87745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,210.71815,211.04726,
0,NewMedia0,22635,371.86230,50523995250,0.30903,0.54324,371.76514,0.09717,675,1,0.33471,0.40341,0,0.42031,0.56458,0,,0.01706,0.83905,21.84954,1.10393,0,0.35314,0.82734,13.32017,1.10393,0,1826,0.00000,40,9.27568,0,3.68364,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,72.43829,155.95088,
0,NewMedia0,22675,372.52295,50530602165,-0.04314,0.19264,372.12549,0.39746,676,1,-0.00854,0.21972,1,0.42891,0.56389,0,,0.01706,0.83905,21.84954,1.24996,0,0.33888,0.81862,14.63550,1.24996,1,0,0.00000,40,9.27568,0,3.88163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1033.29065,150.75151,
0,NewMedia0,22690,372.76611,50533032501,0.08911,0.23846,372.53662,0.22949,677,1,0.40574,0.61616,1,0.42891,0.56389,0,,0.01706,0.83905,21.84954,1.16350,0,0.35198,0.82766,12.93492,1.12026,1,0,0.00000,40,9.27568,0,4.51404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,344.92947,348.97205,
0,NewMedia0,22729,373.40723,50539442128,0.39400,0.58288,372.88086,0.52637,678,1,0.41190,0.56662,1,0.41836,0.61736,0,,0.01706,0.83905,21.84954,1.10393,0,0.35796,0.83191,15.15039,1.10393,1,0,0.00000,40,9.27568,0,4.00194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,924.76489,327.56689,
0,NewMedia0,22755,373.83643,50543734468,0.38193,0.57781,373.42334,0.41309,679,1,0.34510,0.60676,1,0.41836,0.61736,0,,0.01706,0.83905,21.84954,1.06560,0,0.35835,0.83369,14.03997,1.07838,1,0,0.00000,40,9.27568,0,3.93110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,31.75004,166.70602,
0,NewMedia0,22783,374.29541,50548328152,0.36193,0.61049,374.24609,0.04932,680,1,0.39015,0.62374,1,0.41836,0.61736,0,,0.36967,0.84042,15.07477,1.00512,1,0.38432,0.80174,6.90601,1.00512,0,0,0.00000,41,3.85197,1,3.15064,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,69.54143,222.58696,
