MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 11:55:41.456),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,17367,285.32813,22231386439361,0.20973,0.31639,285.09375,0.23438,595,1,0.18872,0.30830,1,0.24883,0.19861,0,,0.32761,0.82605,13.68238,0.93968,1,0.73749,0.80244,16.48884,0.93968,1,0,0.00000,8,3.34356,1,4.42406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.28657,253.54761,
0,NewMedia0,17380,285.54688,22231388558506,0.33106,0.40818,285.34375,0.20313,596,1,0.48541,0.40436,1,0.24453,0.19583,0,,0.34825,0.82664,15.73529,0.84242,1,0.75675,0.80345,16.60357,0.84242,1,0,0.00000,8,4.34579,1,4.47663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,337.55920,336.94788,
0,NewMedia0,17398,285.84375,22231391515697,0.39756,0.39116,285.60938,0.23438,597,1,0.27150,0.32785,1,0.26836,0.23472,0,,0.33906,0.81835,14.53872,0.81591,1,0.74810,0.80315,18.31927,0.81071,1,0,0.00000,8,3.47602,1,4.35083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,171.99522,8.19236,
0,NewMedia0,17413,286.09375,22231393976112,0.25797,0.29597,285.85938,0.23438,598,1,0.22939,0.32672,1,0.28008,0.20903,0,,0.33101,0.82118,14.45902,0.84242,1,0.73986,0.80246,17.05530,0.84242,1,0,0.00000,8,3.37620,1,4.48945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,382.73813,159.01404,
0,NewMedia0,17427,286.31250,22231396278392,0.21372,0.18426,286.10938,0.20313,599,1,0.19839,0.10264,1,0.26602,0.20208,0,,0.32586,0.82238,14.56303,1.05032,1,0.73449,0.80063,17.49235,1.02563,1,0,0.00000,8,3.31901,1,4.52329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.74623,125.15338,
0,NewMedia0,17448,286.65625,22231399729861,0.24360,0.27430,286.32813,0.32813,600,1,0.08497,0.37764,1,0.26250,0.19444,0,,0.30593,0.83093,14.00025,0.88343,1,0.71379,0.80061,15.93600,0.88921,1,0,0.00000,8,3.40919,1,3.78336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,150.53986,300.53891,
0,NewMedia0,17491,287.37500,22231406816815,0.06236,0.35002,286.73438,0.64063,601,1,-0.00338,0.80944,0,0.26250,0.19444,0,,0.30553,0.85441,13.54066,0.89941,0,0.71364,0.82825,17.91747,0.89941,0,1249,0.00000,8,3.91274,0,4.28014,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,476.61435,193.22487,
0,NewMedia0,17541,288.18750,22231415025730,0.47007,0.37415,287.96875,0.21875,602,1,0.43877,0.28689,1,0.26250,0.19444,0,,0.37548,0.83105,13.49349,0.84820,1,0.78421,0.82060,15.14657,0.84820,1,0,0.00000,9,3.15044,1,4.12079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1044.31580,358.09326,
0,NewMedia0,17555,288.42188,22231417314995,0.34385,0.31150,288.20313,0.21875,603,1,0.08951,0.19883,1,0.26250,0.19444,0,,0.33122,0.83366,13.61643,1.00032,1,0.73797,0.81042,14.85417,1.00032,1,0,0.00000,9,3.35303,1,3.53059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,335.48102,164.40025,
0,NewMedia0,17572,288.70313,22231420101317,0.17712,0.30650,288.48438,0.21875,604,1,0.24273,0.26280,1,0.26289,0.19444,0,,0.34467,0.83293,14.00329,0.86782,1,0.75272,0.81087,16.88759,0.86782,1,0,0.00000,9,3.35248,1,4.23390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,426.88953,179.03360,
0,NewMedia0,17602,289.18750,22231425039618,0.24032,0.25515,288.76563,0.42188,605,1,0.23121,0.30462,1,0.26523,0.20000,0,,0.32860,0.83707,13.73231,0.92434,1,0.73679,0.81194,15.67886,0.92434,1,0,0.00000,8,3.15036,1,4.35074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,177.88863,24.56188,
0,NewMedia0,17631,289.67188,22231429816148,0.21753,0.31154,289.20313,0.46875,606,1,0.18013,0.34722,1,0.26523,0.20000,0,,0.32927,0.84198,13.98894,0.90677,1,0.73781,0.81651,16.64750,0.90677,1,0,0.00000,8,3.31299,1,4.44544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.98770,234.30321,
0,NewMedia0,17662,290.17188,22231434902681,0.21608,0.34011,289.68750,0.48438,607,1,0.22166,0.32043,1,0.25078,0.25556,0,,0.32620,0.84422,14.13977,0.91844,1,0.73573,0.81598,16.32384,0.91844,1,0,0.00000,8,3.20942,1,4.37000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.30790,264.84439,
0,NewMedia0,17694,290.70313,22231440146618,0.22080,0.33238,290.20313,0.50000,608,1,0.19609,0.31384,1,0.25508,0.25139,0,,0.31227,0.84504,13.91811,0.92688,1,0.72164,0.81380,16.80837,0.92688,1,0,0.00000,8,3.34840,1,4.34818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.42885,42.65168,
0,NewMedia0,17713,291.01563,22231443278027,0.22304,0.33839,290.71875,0.29688,609,1,0.47797,0.37274,1,0.25508,0.25139,0,,0.32900,0.84540,15.13872,0.85090,1,0.73724,0.81218,16.08460,0.86833,1,0,0.00000,8,4.23584,1,4.46625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.38182,303.52863,
0,NewMedia0,17750,291.64063,22231449474068,0.45659,0.34565,291.07813,0.56250,610,1,0.22689,0.35013,1,0.32539,0.27431,0,,0.32087,0.84077,13.71975,0.88004,1,0.72960,0.81523,16.14162,0.88004,1,0,0.00000,8,3.29717,1,4.36989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,597.97931,358.99826,
0,NewMedia0,17787,292.23438,22231455442729,0.21874,0.32096,291.68750,0.54688,611,1,0.19024,0.38371,1,0.37383,0.25972,0,,0.34020,0.84252,15.08337,0.83940,1,0.74810,0.81448,17.11176,0.84460,1,0,0.00000,7,4.47294,1,4.39907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,609.93304,176.65828,
0,NewMedia0,17807,292.56250,22231458731905,0.46526,0.32465,292.29688,0.26563,612,1,0.44313,0.20588,1,0.43828,0.27778,0,,0.34468,0.82936,13.67684,0.87174,1,0.75346,0.81098,15.57649,0.87751,1,0,0.00000,7,3.15572,1,4.18766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,631.11346,359.51761,
0,NewMedia0,17843,293.15625,22231464644028,0.45503,0.19650,292.57813,0.57813,613,1,0.51616,0.12183,1,0.56836,0.25833,0,,0.35813,0.81940,13.05750,0.88921,1,0.76692,0.80603,14.26007,0.88921,1,0,0.00000,7,3.07062,1,3.38727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,186.38503,98.07728,
0,NewMedia0,17863,293.48438,22231467973533,0.59237,0.09296,293.21875,0.26563,614,1,0.67419,0.07802,1,0.56758,0.25833,0,,0.37952,0.81853,13.59379,1.00032,1,0.78990,0.81410,15.60322,1.00032,1,0,0.00000,7,3.01841,1,3.70865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,381.89767,22.98016,
0,NewMedia0,17887,293.87500,22231471870698,0.69093,0.10174,293.50000,0.37500,615,1,0.72898,0.12218,1,0.58281,0.24167,0,,0.40562,0.80964,12.51708,0.93105,1,0.81505,0.82041,14.49957,0.94476,1,0,0.00000,7,3.01824,1,3.40144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,252.63017,357.13135,
0,NewMedia0,17909,294.23438,22231475498990,0.73288,0.11947,293.89063,0.34375,616,1,0.72837,0.12032,1,0.58125,0.23958,0,,0.40596,0.81494,13.19306,1.02522,1,0.81469,0.82502,14.61838,1.01699,1,0,0.00000,7,3.08309,1,3.53221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,110.38525,346.62686,
0,NewMedia0,17936,294.68750,22231479955953,0.17303,0.23841,294.45313,0.23438,617,1,0.14861,0.15743,1,0.57500,0.26181,0,,0.29647,0.83439,13.08928,1.00032,1,0.70335,0.80613,14.34501,1.00032,1,0,0.00000,7,3.25041,1,3.48230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1443.41357,186.81470,
0,NewMedia0,17957,295.03125,22231483376086,0.07550,0.18638,294.70313,0.32813,618,1,0.07161,0.28358,1,0.57266,0.25486,0,,0.28425,0.83766,13.11624,0.94150,1,0.69128,0.80598,14.77602,0.94150,1,0,0.00000,7,3.30448,1,3.50836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,260.67606,163.29652,
0,NewMedia0,17977,295.35938,22231486643947,0.09681,0.27241,295.04688,0.31250,619,1,0.12120,0.25523,1,0.57539,0.25764,0,,0.29489,0.83568,14.11101,0.95390,1,0.70280,0.80874,16.13941,0.96035,1,0,0.00000,7,3.43615,1,3.84748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,135.36301,293.76691,
0,NewMedia0,17998,295.70313,22231490090039,0.07215,0.32020,295.37500,0.32813,620,1,0.03528,0.25467,1,0.56719,0.24861,0,,0.29577,0.83763,14.14855,0.94150,1,0.70489,0.81297,16.23491,0.94150,1,0,0.00000,7,3.40582,1,3.85146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,93.38738,227.46837,
0,NewMedia0,18037,296.34375,22231496496703,0.12044,0.32911,296.06250,0.28125,621,1,0.51595,0.41191,1,0.56289,0.25903,0,,0.32891,0.83775,16.79929,0.84243,1,0.73892,0.81616,19.40446,0.84243,1,0,0.00000,8,4.30044,1,4.09465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.28642,354.07465,
0,NewMedia0,18058,296.68750,22231499952947,0.55336,0.46858,296.40625,0.28125,622,1,0.61873,0.54086,1,0.56367,0.27014,0,,0.34158,0.83909,15.07670,0.83348,1,0.75204,0.82305,17.46437,0.83348,1,0,0.00000,8,4.04610,1,4.03740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1126.32544,349.72858,
0,NewMedia0,18096,297.31250,22231506225990,0.57393,0.52530,296.70313,0.60938,623,1,0.57737,0.57216,1,0.56367,0.26944,0,,0.34534,0.83419,12.92382,0.82651,1,0.75545,0.81914,13.75455,0.82651,1,0,0.00000,8,3.94823,1,4.02082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,97.18079,302.81100,
0,NewMedia0,18112,297.57813,22231508884826,0.57693,0.48472,297.32813,0.25000,624,1,0.48114,0.28996,1,0.56328,0.26875,0,,0.33471,0.81568,12.69574,0.86004,1,0.74383,0.80436,14.09214,0.86582,1,0,0.00000,8,2.92132,1,4.29323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.93776,82.51273,
0,NewMedia0,18136,297.96875,22231512779530,0.50820,0.30033,297.64063,0.32813,625,1,0.14533,0.39087,1,0.56211,0.26736,0,,0.27328,0.82719,12.80111,0.78845,1,0.67873,0.79377,14.64991,0.80840,1,0,0.00000,7,3.13663,1,3.54217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,318.52737,123.53060,
0,NewMedia0,18161,298.37500,22231516870751,0.08688,0.25634,298.04688,0.32813,626,1,-0.04386,0.30687,1,0.56211,0.26736,0,,0.26568,0.83794,13.59298,0.94150,1,0.67381,0.80993,15.55666,0.94150,1,0,0.00000,7,3.30149,1,3.63777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1080.43762,176.63885,
0,NewMedia0,18165,298.43750,22231517538399,0.07605,0.20843,298.39063,0.04688,627,1,0.04672,0.20034,1,0.56211,0.26736,0,,0.30466,0.82956,14.45725,0.82308,1,0.71187,0.81233,16.81625,0.81085,1,0,0.00000,7,3.52949,1,4.44348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.35280,111.89346,
0,NewMedia0,18186,298.79688,22231521039963,0.46912,0.29824,298.51563,0.28125,628,1,0.44873,0.28660,1,0.59336,0.22639,0,,0.33911,0.82149,14.28965,0.81157,1,0.74890,0.81658,15.74167,0.82254,1,0,0.00000,7,3.24515,1,4.56674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1014.53577,352.67639,
0,NewMedia0,18212,299.21875,22231525263958,0.43689,0.25837,298.81250,0.40625,629,1,0.39661,0.17847,1,0.64570,0.16667,0,,0.36059,0.81461,12.64760,0.83710,1,0.77135,0.81429,14.25616,0.83710,1,0,0.00000,7,3.10877,1,3.55248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.51820,145.16827,
0,NewMedia0,18231,299.53125,22231528369788,0.63328,0.26731,299.32813,0.20313,630,1,0.55669,0.40945,1,0.57695,0.24236,0,,0.35111,0.82669,14.61970,0.84602,1,0.76195,0.82093,16.49419,0.86019,1,0,0.00000,7,4.00317,1,4.13828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,502.92310,358.53320,
0,NewMedia0,18259,299.98438,22231532968696,0.54129,0.45669,299.59375,0.39063,631,1,0.57994,0.47023,1,0.54648,0.30694,0,,0.35162,0.82860,13.92217,0.82878,1,0.76300,0.82555,15.79289,0.82408,1,0,0.00000,7,4.03034,1,3.99389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,360.31491,229.18799,
0,NewMedia0,18287,300.45313,22231537588034,0.55339,0.49895,300.00000,0.45313,632,1,0.48563,0.50920,1,0.46719,0.26597,0,,0.35018,0.83045,12.20293,0.83795,1,0.76083,0.82751,15.99814,0.84315,1,0,0.00000,7,4.27327,1,3.94429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.28455,296.97696,
0,NewMedia0,18339,301.29688,22231546112437,0.51784,0.48365,300.46875,0.82813,633,1,0.53493,0.51862,1,0.54141,0.29236,0,,0.35485,0.82802,14.41218,0.83940,1,0.76627,0.82716,16.46202,0.83940,1,0,0.00000,6,3.75054,1,4.03482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,93.63695,166.39114,
0,NewMedia0,18401,302.32813,22231556325523,0.56123,0.49814,301.31250,1.01563,634,1,0.46490,0.27496,1,0.54141,0.29236,0,,0.35953,0.81845,13.38054,0.84243,1,0.76932,0.82559,13.84781,0.84243,1,0,0.00000,6,2.93271,1,4.43161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.02113,349.36121,
0,NewMedia0,18426,302.73438,22231560418253,0.47701,0.26321,302.39063,0.34375,635,1,0.48996,0.24476,1,0.54141,0.29236,0,,0.35027,0.81565,12.79735,0.86699,1,0.76093,0.82003,13.87663,0.86699,1,0,0.00000,6,3.04432,1,4.55248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,401.16214,122.50997,
0,NewMedia0,18459,303.28125,22231565856866,0.48076,0.28842,302.75000,0.53125,636,1,0.48689,0.33332,1,0.54141,0.29236,0,,0.33040,0.81592,12.62393,0.78586,1,0.73972,0.81230,13.96173,0.78586,1,0,0.00000,6,2.97971,1,4.34871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,37.55028,284.81250,
0,NewMedia0,18515,304.20313,22231575075258,0.46105,0.27278,303.28125,0.92188,637,1,0.47669,0.30207,1,0.54141,0.29236,0,,0.33095,0.81708,13.19617,0.80032,1,0.74065,0.81460,14.54220,0.80032,1,0,0.00000,6,3.00994,1,4.54156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,55.25573,155.94655,
0,NewMedia0,18528,304.40625,22231577174597,0.29450,0.23180,304.21875,0.18750,638,1,0.12297,0.26024,1,0.54141,0.29236,0,,0.29914,0.82340,12.32371,0.89583,1,0.70775,0.81139,14.26261,0.90229,1,0,0.00000,6,3.06255,1,3.40068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,430.43231,172.12007,
0,NewMedia0,18556,304.87500,22231581794074,0.10149,0.25679,304.46875,0.40625,639,1,0.16039,0.40470,1,0.54141,0.29236,0,,0.29910,0.82644,13.37200,0.80033,1,0.70764,0.81281,15.06525,0.80033,1,0,0.00000,6,3.26359,1,3.59930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,495.41428,184.16548,
0,NewMedia0,18569,305.07813,22231583903730,0.07982,0.06957,304.89063,0.18750,640,1,-0.10126,-0.47615,1,0.54141,0.29236,0,,0.29905,0.82642,13.97037,1.06699,1,0.70806,0.81408,15.74119,1.06699,1,0,0.00000,6,3.33710,1,3.80246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,275.24527,101.62751,
0,NewMedia0,18586,305.35938,22231586695625,0.06663,0.26113,305.14063,0.21875,641,1,0.05857,0.30785,1,0.54141,0.29236,0,,0.29799,0.83094,14.02586,0.94150,1,0.70811,0.82152,16.21182,0.94150,1,0,0.00000,6,3.42375,1,3.89306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,277.90543,263.02112,
0,NewMedia0,18615,305.82813,22231591471563,0.08816,0.34500,305.37500,0.45313,642,1,0.12265,0.38915,1,0.54141,0.29236,0,,0.31177,0.83004,14.50163,0.82564,1,0.72289,0.82665,16.80184,0.85033,1,0,0.00000,6,3.42030,1,3.93453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,132.75513,294.53043,
0,NewMedia0,18628,306.04688,22231593589888,0.25929,0.39440,305.90625,0.14063,643,1,0.55005,0.51062,1,0.54141,0.29236,0,,0.33984,0.83197,16.16904,0.83177,1,0.75038,0.82872,18.62515,0.83177,1,0,0.00000,6,3.78078,1,3.84971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,443.83066,350.77701,
0,NewMedia0,18655,306.50000,22231598051066,0.55182,0.50529,306.10938,0.39063,644,1,0.51056,0.49469,1,0.54141,0.29236,0,,0.37208,0.83281,13.13770,0.83122,1,0.78456,0.84423,15.39828,0.83592,1,0,0.00000,6,3.78931,1,3.97086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,765.71185,347.96320,
0,NewMedia0,18710,307.39063,22231607078118,0.52929,0.51943,306.51563,0.87500,645,1,0.66885,0.58043,1,0.54141,0.29236,0,,0.44683,0.82794,13.36161,0.81158,1,0.85716,0.87655,14.73588,0.81158,1,0,0.00000,6,3.86558,1,4.22144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,61.16539,199.44456,
0,NewMedia0,18752,308.09375,22231613984015,0.67708,0.59830,307.46875,0.62500,646,1,0.74112,0.65381,1,0.54141,0.29236,0,,0.44282,0.85599,13.09099,0.83204,1,0.85372,0.89569,14.38497,0.82684,1,0,0.00000,6,3.97761,1,3.97805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,395.02112,343.29102,
0,NewMedia0,18757,308.17188,22231614783918,0.70343,0.60204,308.10938,0.06250,647,1,0.70635,0.58389,0,0.54141,0.29236,0,,0.43795,0.86345,12.39779,0.82164,0,0.85123,0.89931,14.50797,0.82164,0,1251,0.00000,6,3.88940,0,3.60115,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,67.67070,355.43530,
0,NewMedia0,18953,311.39063,22231647010659,-0.05779,0.16993,311.20313,0.18750,648,1,0.01822,0.08694,1,0.54141,0.29236,0,,0.31430,0.81373,12.67391,1.06699,1,0.71324,0.78250,13.97833,1.06699,1,0,0.00000,7,3.18998,1,3.45104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2045.65454,162.29141,
0,NewMedia0,18967,311.62500,22231649306331,0.12929,0.19887,311.40625,0.21875,649,1,0.49309,0.46660,1,0.54141,0.29236,0,,0.36877,0.82215,14.21160,0.89148,1,0.77465,0.81436,15.81499,0.88051,1,0,0.00000,7,3.91074,1,4.10354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,480.73450,355.02695,
0,NewMedia0,18986,311.93750,22231652467619,0.57241,0.45942,311.68750,0.25000,650,1,0.61278,0.48467,1,0.52344,0.25278,0,,0.37931,0.83453,13.55847,0.84243,1,0.79130,0.82628,16.21556,0.84243,1,0,0.00000,7,4.10770,1,4.37404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1194.82361,341.69867,
0,NewMedia0,19019,312.46875,22231657851249,0.49531,0.55116,312.00000,0.46875,651,1,0.44835,0.59894,1,0.55898,0.33472,0,,0.35868,0.85613,12.26749,0.85990,1,0.77165,0.83591,14.65128,0.85413,1,0,0.00000,6,3.43370,1,3.57884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,237.50610,213.79475,
0,NewMedia0,19038,312.78125,22231660957761,0.50120,0.56093,312.48438,0.29688,652,1,0.55779,0.50306,1,0.56172,0.32361,0,,0.36446,0.84968,13.70124,0.82684,1,0.77845,0.83178,14.83227,0.82684,1,0,0.00000,6,3.73558,1,3.98219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,20.62255,316.98367,
0,NewMedia0,19062,313.18750,22231664921759,0.58486,0.53563,312.79688,0.39063,653,1,0.62169,0.51585,1,0.56172,0.32292,0,,0.39009,0.83981,13.02723,0.91313,1,0.80361,0.83379,14.56259,0.91313,1,0,0.00000,6,4.17745,1,4.33204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,217.24628,9.65407,
0,NewMedia0,19078,313.43750,22231667537679,0.64172,0.59514,313.20313,0.23438,654,1,0.63989,0.66967,1,0.56172,0.32222,0,,0.40614,0.84201,12.74788,0.85192,1,0.81864,0.83632,13.90417,0.85711,1,0,0.00000,6,3.69689,1,3.61663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,168.91325,329.51401,
0,NewMedia0,19095,313.73438,22231670390378,0.69088,0.65151,313.45313,0.28125,655,1,0.81253,0.60319,1,0.56172,0.32222,0,,0.42952,0.84879,13.20298,0.89945,1,0.84050,0.85035,13.91430,0.92717,1,0,0.00000,6,3.79274,1,4.17640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,149.75696,327.17804,
0,NewMedia0,19119,314.10938,22231674272210,0.77273,0.67760,313.78125,0.32813,656,1,0.68959,0.67864,1,0.56172,0.32222,0,,0.43297,0.84950,12.60227,0.83941,1,0.84366,0.85388,14.94031,0.83941,1,0,0.00000,6,3.35865,1,3.71345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,212.87735,349.83493,
0,NewMedia0,19133,314.34375,22231676580175,0.71734,0.53585,314.14063,0.20313,657,1,0.76927,0.24254,1,0.56133,0.32222,0,,0.43390,0.83106,13.59912,1.00033,1,0.84347,0.83611,14.30103,1.00033,1,0,0.00000,6,2.99400,1,3.43867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,248.53926,124.78699,
0,NewMedia0,19152,314.65625,22231679696988,0.74734,0.11483,314.40625,0.25000,658,1,0.71892,0.12927,1,0.56328,0.31181,0,,0.42629,0.81618,12.34766,0.94150,1,0.83395,0.82251,13.71226,0.94150,1,0,0.00000,6,2.98774,1,3.38769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,611.11377,82.78042,
0,NewMedia0,19174,315.01563,22231683316449,0.70427,0.10853,314.67188,0.34375,659,1,0.88579,0.18267,1,0.57227,0.31181,0,,0.44655,0.81833,12.60264,1.09521,1,0.85229,0.83209,14.01967,1.08580,1,0,0.00000,6,2.92441,1,3.36436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,110.63187,175.29637,
0,NewMedia0,19195,315.37500,22231686847285,0.88207,0.23553,315.07813,0.29688,660,1,0.91120,0.50697,1,0.57109,0.31458,0,,0.46239,0.82842,13.76625,0.96749,1,0.86921,0.84855,14.69129,0.97690,1,0,0.00000,6,4.72043,1,3.45381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,490.53336,338.11044,
0,NewMedia0,19210,315.60938,22231689212964,1.02642,0.47136,315.42188,0.18750,661,1,1.33905,0.54739,0,0.41797,0.34931,0,,0.45383,0.81996,17.54615,0.95033,0,0.85146,0.83955,12.85808,0.95033,0,1252,0.00000,6,7.17928,0,4.01508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,501.87833,317.41769,
0,NewMedia0,19235,316.01563,22231693327835,0.23577,0.38886,315.82813,0.18750,662,1,0.22281,0.35097,1,0.13828,0.32014,0,,0.29104,0.84774,14.53654,0.87175,1,0.69723,0.80468,15.22614,0.87752,1,0,0.00000,7,3.71754,1,3.80275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2027.54736,176.64095,
0,NewMedia0,19250,316.26563,22231695780429,0.15610,0.29278,316.03125,0.23438,663,1,0.14803,0.20959,1,0.13789,0.30764,0,,0.26181,0.85146,14.22973,1.00033,1,0.66555,0.79484,15.50727,1.00033,1,0,0.00000,7,3.51392,1,3.79757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,246.45461,145.84859,
0,NewMedia0,19266,316.53125,22231698405462,0.08467,0.28728,316.28125,0.25000,664,1,0.05529,0.33323,1,0.06055,0.28472,0,,0.25319,0.85567,14.45910,0.94876,1,0.65653,0.79605,15.92064,0.94150,1,0,0.00000,7,3.54403,1,3.87225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,183.03226,177.51997,
