MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 11:41:02.103),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,23533,386.65625,23951605401705,0.81862,0.76135,386.59375,0.06250,774,1,0.83268,0.73968,0,0.83320,0.78542,0,,0.42179,0.50042,17.26083,0.90578,0,0.90307,0.43666,20.64939,0.90578,0,5365,0.00000,11,4.82797,0,4.73822,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,164.20935,25.11485,
0,NewMedia0,23561,387.12500,23951610005305,0.58334,0.39600,386.87500,0.25000,775,1,0.54063,0.40400,1,0.59180,0.40486,0,,0.37094,0.32557,16.71434,0.83817,1,0.78263,0.30398,18.69432,0.83330,1,0,0.00000,12,4.03718,1,4.17186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,799.73193,138.86386,
0,NewMedia0,23585,387.53125,23951614000940,0.57221,0.36836,387.15625,0.37500,776,1,0.62623,0.27270,1,0.54805,0.34931,0,,0.35698,0.32646,17.35559,0.90578,1,0.76992,0.29644,19.06225,0.90578,1,0,0.00000,12,4.34665,1,4.29698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,48.94893,125.59767,
0,NewMedia0,23593,387.65625,23951615255480,0.73637,0.22251,387.59375,0.06250,777,1,0.67683,0.25958,1,0.55195,0.36458,0,,0.32218,0.33640,17.26508,0.90578,1,0.73148,0.29301,17.34045,0.90578,1,0,0.00000,12,3.89112,1,4.74038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,469.80832,26.55406,
0,NewMedia0,23633,388.31250,23951621828174,0.16805,0.30947,388.06250,0.25000,778,1,0.09399,0.35855,1,0.09609,0.23819,0,,0.11646,0.37345,18.88232,0.88965,1,0.49647,0.26959,19.46622,0.89500,1,0,0.00000,13,6.22086,1,4.43451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1460.27832,184.91928,
0,NewMedia0,23664,388.81250,23951626920807,0.05232,0.25792,388.37500,0.43750,779,1,0.09272,0.10741,1,0.09297,0.21597,0,,0.10065,0.43567,19.92011,0.90578,1,0.48588,0.37911,20.83577,0.90578,1,0,0.00000,13,5.18324,1,4.77412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,305.42691,165.93376,
0,NewMedia0,23784,390.78125,23951646639532,0.45941,0.62758,390.56250,0.21875,780,1,0.44163,0.56306,1,0.09297,0.21597,0,,0.11774,0.54157,17.74847,1.09030,1,0.49027,0.48756,18.08380,1.10795,1,0,0.00000,14,4.44052,1,4.21372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1170.22717,332.94293,
0,NewMedia0,23798,391.03125,23951648936883,0.48744,0.53879,390.81250,0.21875,781,1,0.67543,0.21606,1,0.09297,0.21597,0,,0.15231,0.46940,16.94613,1.05805,1,0.52806,0.42159,16.07595,1.05805,1,0,0.00000,14,5.01411,1,4.33556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,146.61723,60.69779,
0,NewMedia0,23825,391.46875,23951653396679,0.69394,0.12243,391.09375,0.37500,782,1,0.73521,0.09896,1,0.09297,0.21597,0,,0.26022,0.42494,15.43343,1.00633,1,0.63776,0.41855,15.59321,1.00633,1,0,0.00000,14,3.92238,1,4.37664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,799.33118,48.59688,
0,NewMedia0,23839,391.68750,23951655687012,0.55925,0.11178,391.46875,0.21875,783,1,0.50371,0.07837,1,0.09297,0.21597,0,,0.24925,0.42570,14.35517,1.06548,1,0.62837,0.41818,15.71291,1.06548,1,0,0.00000,14,4.05477,1,4.27767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,345.14728,177.45334,
0,NewMedia0,23854,391.93750,23951658138897,0.49221,0.17225,391.71875,0.21875,784,1,0.59103,0.23003,1,0.09297,0.21597,0,,0.26213,0.40338,16.27790,1.04326,1,0.64398,0.40217,16.55263,1.03591,1,0,0.00000,14,4.01052,1,4.13654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,192.44891,206.90207,
0,NewMedia0,23871,392.21875,23951660933525,0.54468,0.22544,392.00000,0.21875,785,1,0.49093,0.26870,1,0.09063,0.21250,0,,0.24133,0.35980,16.63990,0.99975,1,0.63145,0.35161,17.78794,1.00633,1,0,0.00000,14,4.07253,1,4.18602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,154.62636,330.30740,
0,NewMedia0,23893,392.59375,23951664540653,0.47109,0.33426,392.25000,0.34375,786,1,0.61358,0.37559,1,0.07656,0.17708,0,,0.27515,0.37828,17.42791,1.02051,1,0.66709,0.37484,17.41427,1.04272,1,0,0.00000,14,3.93690,1,4.21708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,245.04309,219.75323,
0,NewMedia0,23916,392.96875,23951668324878,0.64103,0.32501,392.65625,0.31250,787,1,0.71389,0.46207,1,0.15508,0.21597,0,,0.30396,0.38154,17.23007,0.95341,1,0.69631,0.39075,17.92334,0.95341,1,0,0.00000,14,3.92226,1,4.16227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,435.25037,1.75370,
0,NewMedia0,23937,393.31250,23951671774562,0.74984,0.49089,393.03125,0.28125,788,1,0.79039,0.49872,1,0.15586,0.21806,0,,0.31550,0.38287,16.53595,0.91768,1,0.70673,0.39486,18.00135,0.91768,1,0,0.00000,14,4.22720,1,4.36354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,366.94638,319.38602,
0,NewMedia0,23953,393.56250,23951674456548,0.83429,0.51097,393.31250,0.25000,789,1,0.84743,0.59482,1,0.15586,0.21806,0,,0.32499,0.39166,15.43093,0.90578,1,0.71637,0.40866,17.05587,0.90578,1,0,0.00000,14,4.03294,1,4.13784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,218.11713,352.38202,
0,NewMedia0,23977,393.96875,23951678353660,0.79450,0.60543,393.59375,0.37500,790,1,0.76171,0.73992,0,0.15586,0.21806,0,,0.32499,0.39245,14.52016,0.95341,0,0.71545,0.40940,15.08469,0.95341,0,5368,0.00000,13,3.67960,0,4.05174,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,169.93550,233.17171,
0,NewMedia0,24006,394.43750,23951683166012,0.80363,0.49168,394.18750,0.25000,791,1,0.66039,0.31755,1,0.15586,0.21875,0,,0.30663,0.37700,15.93222,0.99310,1,0.69751,0.39216,17.32960,0.99310,1,0,0.00000,14,4.21741,1,4.18112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,165.45918,81.87923,
0,NewMedia0,24025,394.75000,23951686239980,0.53849,0.29940,394.50000,0.25000,792,1,0.17899,0.25086,1,0.15586,0.21875,0,,0.27753,0.37984,15.74265,0.95341,1,0.66613,0.38881,18.76696,0.95341,1,0,0.00000,14,4.85566,1,4.20373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,733.06012,157.80818,
0,NewMedia0,24063,395.37500,23951692475118,0.02213,0.12626,394.81250,0.56250,793,1,0.02029,0.23749,1,0.09102,0.22917,0,,0.25865,0.38160,15.60845,0.95999,1,0.65067,0.38901,19.36850,0.95341,1,0,0.00000,14,4.09624,1,4.72238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1345.18860,169.31886,
0,NewMedia0,24080,395.65625,23951695263490,0.01653,0.29317,395.37500,0.28125,794,1,0.06564,0.35246,1,0.08047,0.23819,0,,0.25432,0.38404,16.30048,0.86268,1,0.64628,0.39032,20.50912,0.86268,1,0,0.00000,14,4.41039,1,4.74806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,240.77757,266.58658,
0,NewMedia0,24093,395.87500,23951697405741,0.01084,0.19566,395.65625,0.21875,795,1,0.00646,0.13025,1,0.08047,0.23819,0,,0.25613,0.37865,16.34383,0.95341,1,0.64835,0.38483,19.82130,0.95341,1,0,0.00000,14,4.44754,1,4.83879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,141.16792,95.92260,
0,NewMedia0,24131,396.50000,23951703657733,0.00024,0.12665,395.87500,0.62500,796,1,0.07972,0.28320,1,0.08047,0.23819,0,,0.25852,0.38383,20.34650,0.95341,1,0.64832,0.38735,21.15243,0.95341,1,0,0.00000,14,5.31845,1,4.96916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.01277,105.27330,
0,NewMedia0,24153,396.84375,23951707261579,0.06693,0.32452,396.56250,0.28125,797,1,-0.01758,0.20477,1,0.08047,0.23819,0,,0.25502,0.38149,16.83404,0.95999,1,0.64599,0.38674,20.24599,0.95341,1,0,0.00000,14,4.63212,1,4.92634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,332.16589,300.92926,
0,NewMedia0,24172,397.15625,23951710377399,0.00394,0.21106,396.90625,0.25000,798,1,0.07220,0.29645,1,0.08047,0.23819,0,,0.25952,0.38508,19.21076,0.91441,1,0.64815,0.38769,19.27596,0.91441,1,0,0.00000,14,5.33993,1,4.85867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,229.55782,134.62444,
0,NewMedia0,24205,397.71875,23951715806539,0.08687,0.31197,397.18750,0.53125,799,1,0.12561,0.25076,1,0.08047,0.23819,0,,0.26042,0.38131,20.38713,0.91437,1,0.65039,0.38465,19.53637,0.92095,1,0,0.00000,14,4.96348,1,4.63479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,257.26785,325.61011,
0,NewMedia0,24226,398.06250,23951719249945,0.07546,0.24428,397.71875,0.34375,800,1,0.01898,0.26659,1,0.08594,0.24097,0,,0.25353,0.38054,16.50006,0.91176,1,0.64494,0.38964,20.27678,0.91176,1,0,0.00000,14,4.51525,1,4.81639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,101.75610,106.68172,
0,NewMedia0,24242,398.31250,23951721885249,0.00707,0.16656,398.06250,0.25000,801,1,-0.08021,-0.64044,0,0.08594,0.24097,0,,0.24774,0.38192,12.93271,0.95341,0,0.63751,0.38031,9.25405,0.95341,0,5369,0.00000,14,3.56206,0,3.30652,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,207.79274,147.41174,
0,NewMedia0,24273,398.81250,23951726973240,0.29799,0.42497,398.62500,0.18750,802,1,0.68105,0.66809,1,0.08594,0.24097,0,,0.31602,0.41951,18.87260,0.94742,1,0.70837,0.44744,15.09898,0.94150,1,0,0.00000,15,5.08493,1,5.23624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,832.54218,333.45139,
0,NewMedia0,24296,399.18750,23951730750431,0.69092,0.61790,398.87500,0.31250,803,1,0.66945,0.62256,1,0.08594,0.24097,0,,0.37280,0.40926,16.81730,0.90578,1,0.76734,0.45460,17.79378,0.90578,1,0,0.00000,15,3.85189,1,4.03459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1043.56116,344.56039,
0,NewMedia0,24311,399.43750,23951733212428,0.74659,0.57998,399.21875,0.21875,804,1,0.75944,0.54547,1,0.08594,0.24097,0,,0.40114,0.41699,15.80671,0.90578,1,0.79099,0.47695,18.30370,0.90578,1,0,0.00000,15,3.81974,1,4.53706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,152.61821,20.96435,
0,NewMedia0,24338,399.87500,23951737644807,0.77115,0.57386,399.46875,0.40625,805,1,0.79365,0.61725,0,0.08594,0.24097,0,,0.42497,0.44964,16.62237,0.90578,0,0.81551,0.49828,18.76350,0.90578,0,0,0.00000,15,4.07490,0,4.35399,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,63.48816,7.97900,
0,NewMedia0,24407,401.03125,23951748987823,0.77115,0.63693,400.81250,0.21875,806,1,0.81024,0.55571,1,0.08594,0.24097,0,,0.40298,0.50856,18.07403,0.88965,1,0.79777,0.54033,18.00677,0.89500,1,0,0.00000,16,4.33046,1,4.60028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,90.82080,270.00000,
0,NewMedia0,24420,401.25000,23951751118899,0.58391,0.79413,401.03125,0.21875,807,1,0.24692,1.04624,1,0.08594,0.24097,0,,0.48492,0.45484,11.74938,0.87103,1,0.85499,0.50940,17.16812,0.87103,0,0,0.00000,16,4.40760,1,4.57046,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,530.09814,205.27925,
0,NewMedia0,24436,401.50000,23951753774483,0.53045,0.89471,401.31250,0.18750,808,1,0.68809,0.85169,1,0.12617,0.11875,0,,0.58561,0.43944,19.99164,0.85754,1,0.98720,0.52102,19.04993,0.86686,1,0,0.00000,16,4.37339,1,4.73076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,199.26680,226.62218,
0,NewMedia0,24453,401.78125,23951756544938,0.70345,0.81235,401.53125,0.25000,809,1,0.76983,0.73603,1,0.33047,0.32847,0,,0.60031,0.42051,21.02925,0.82500,1,0.99600,0.52009,18.08175,0.82500,0,0,0.00000,16,4.46635,1,4.49545,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,458.48492,14.99145,
0,NewMedia0,24461,401.90625,23951757860169,0.82487,0.65172,401.81250,0.09375,810,1,1.06362,0.37649,1,0.46602,0.57847,0,,0.59614,0.41651,21.22292,1.89326,1,0.99600,0.52009,18.08175,1.89326,0,0,0.00000,16,4.51525,1,4.49545,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,387.45517,36.65467,
0,NewMedia0,24474,402.12500,23951759998821,0.78137,0.68919,401.93750,0.18750,811,1,0.82179,0.59484,1,0.69805,0.99653,0,,0.59258,0.40607,20.09545,1.18109,1,0.99600,0.52009,18.08175,1.18109,0,0,0.00000,16,4.47241,1,4.49545,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,123.74329,205.85133,
0,NewMedia0,24489,402.37500,23951762461848,0.73219,0.80386,402.28125,0.09375,812,1,0.89650,0.63812,1,0.78359,0.85833,0,,0.58470,0.41937,21.11734,1.28247,1,0.99549,0.51580,19.93698,1.73783,1,0,0.00000,16,4.32029,1,5.57077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,207.64685,232.67603,
0,NewMedia0,24522,402.90625,23951767885067,0.71124,0.80762,402.53125,0.37500,813,1,0.69402,0.90486,1,0.83359,0.77014,0,,0.59328,0.42144,21.30957,0.84535,1,0.99346,0.52368,11.09961,0.84535,0,0,0.00000,15,4.49038,1,4.17515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,53.90468,185.76463,
0,NewMedia0,24542,403.25000,23951771226827,0.68873,0.81631,402.93750,0.31250,814,1,0.62147,0.92082,1,0.83477,0.76875,0,,0.59062,0.42474,20.90739,0.80637,1,0.99277,0.52175,10.58572,0.81568,1,0,0.00000,15,4.50771,1,4.28367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,58.96864,192.25172,
0,NewMedia0,24567,403.65625,23951775273536,0.69616,0.81614,403.25000,0.40625,815,1,0.68440,0.79267,1,0.83672,0.77222,0,,0.59044,0.42344,19.69756,0.81456,1,0.99312,0.52043,11.16919,0.81456,1,0,0.00000,15,4.23790,1,3.96391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,19.02245,0.73721,
0,NewMedia0,24586,403.96875,23951778401799,0.58449,0.79226,403.65625,0.31250,816,1,1.10120,0.62223,0,0.83672,0.77222,0,,0.64211,0.42881,16.98440,2.70435,0,0.99358,0.51981,11.01280,2.70435,0,5371,0.00000,15,3.74885,0,3.82190,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,287.93597,173.14099,
0,NewMedia0,24626,404.62500,23951784969308,0.80251,0.47112,404.31250,0.31250,817,1,0.83479,0.46164,1,0.83672,0.77222,0,,0.59475,0.32706,18.49558,0.81901,1,0.99169,0.43354,11.80528,0.81901,0,0,0.00000,16,5.00916,1,4.85275,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,724.81915,39.64356,
0,NewMedia0,24648,404.96875,23951788578795,0.82034,0.47474,404.62500,0.34375,818,1,0.76993,0.48985,1,0.83672,0.77222,0,,0.56531,0.31040,19.11055,0.81976,1,0.97108,0.40837,22.00027,0.82511,1,0,0.00000,16,4.31425,1,4.68047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,45.94123,353.48477,
0,NewMedia0,24668,405.31250,23951791868258,0.62376,0.26582,405.06250,0.25000,819,1,0.62232,0.24279,1,0.52695,0.27153,0,,0.52855,0.28056,18.76118,0.82350,1,0.93709,0.36742,19.99924,0.82350,1,0,0.00000,16,4.71517,1,4.70565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,586.31293,149.12859,
0,NewMedia0,24683,405.56250,23951794329531,0.53321,0.18884,405.34375,0.21875,820,1,0.48399,0.23912,1,0.55000,0.19236,0,,0.49365,0.27073,18.42498,0.82350,1,0.90172,0.35003,19.20940,0.82350,1,0,0.00000,16,4.49780,1,4.99511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,256.94928,154.44275,
0,NewMedia0,24701,405.84375,23951797284434,0.53482,0.14701,405.56250,0.28125,821,1,0.62491,0.19390,1,0.62852,0.17847,0,,0.49870,0.28458,19.58845,0.83324,1,0.90576,0.36728,20.59963,0.82837,1,0,0.00000,16,4.51232,1,4.51747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,60.37605,86.08553,
0,NewMedia0,24775,407.06250,23951809439773,0.63214,0.16503,405.87500,1.18750,822,1,0.58002,0.25413,1,0.63984,0.16875,0,,0.49730,0.32717,21.22897,0.86890,1,0.90897,0.41348,21.87746,0.86355,1,0,0.00000,15,4.60363,1,4.56703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,250.48672,354.05386,
0,NewMedia0,24816,407.75000,23951816198677,0.60769,0.22105,407.09375,0.65625,823,1,0.54589,0.30622,1,0.62539,0.19653,0,,0.54916,0.32356,18.74055,0.87367,1,0.95299,0.43275,20.83172,0.87903,1,0,0.00000,15,5.39530,1,5.95130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,102.10394,232.19162,
0,NewMedia0,24835,408.06250,23951819298623,0.69505,0.22404,407.84375,0.21875,824,1,0.62079,0.17590,1,0.62539,0.19653,0,,0.59342,0.32513,19.72835,0.90779,1,0.99226,0.45960,15.17024,0.90779,0,0,0.00000,15,4.70140,1,4.99750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,223.68317,358.89706,
0,NewMedia0,24845,408.21875,23951820947072,0.63036,-0.00351,408.06250,0.15625,825,1,0.63220,-0.66913,1,0.62422,0.20139,0,,0.57692,0.32650,19.17765,1.76847,1,0.97902,0.45197,20.22170,2.22383,1,0,0.00000,15,4.67978,1,5.02346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,367.14359,116.81216,
0,NewMedia0,24883,408.84375,23951827189631,0.53316,0.26155,408.59375,0.25000,826,1,0.61309,0.67315,0,0.62422,0.20417,0,,0.58920,0.35313,19.64657,0.82350,0,0.98918,0.48805,13.88846,0.82350,0,0,0.00000,15,4.45633,0,4.15025,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,455.63358,236.89853,
0,NewMedia0,24923,409.50000,23951833764385,0.58873,0.27166,409.06250,0.43750,827,1,0.39456,0.13253,1,0.62266,0.22500,0,,0.59616,0.34743,15.70867,0.80112,1,0.99207,0.49661,13.24808,0.79668,1,0,0.00000,16,4.11183,1,3.52616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,143.00215,354.15686,
0,NewMedia0,24960,410.12500,23951839845897,0.77300,0.54846,409.81250,0.31250,828,1,0.60984,0.28712,1,0.62695,0.22153,0,,0.61457,0.35012,18.26896,0.82843,1,0.99722,0.51839,12.15978,0.83330,0,0,0.00000,17,4.74407,1,3.57472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,617.58081,319.80368,
0,NewMedia0,24998,410.75000,23951846086554,0.59991,0.32847,410.37500,0.37500,829,1,0.33726,0.57519,1,0.62422,0.19722,0,,0.64588,0.32471,16.77877,0.84802,1,0.99722,0.51839,12.15978,0.85289,0,0,0.00000,17,5.29641,1,3.57472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,544.70166,144.43851,
0,NewMedia0,25022,411.12500,23951850026551,0.74352,0.63081,410.81250,0.31250,830,1,0.79546,0.60689,1,0.82578,0.55347,0,,0.69497,0.37651,18.18389,0.86268,1,0.99722,0.51839,12.15978,0.86268,0,0,0.00000,17,4.43375,1,3.57472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,569.83075,310.17892,
0,NewMedia0,25047,411.53125,23951854131197,0.74325,0.68127,411.15625,0.37500,831,1,0.73538,0.76713,1,0.84023,0.72222,0,,0.70925,0.38450,19.36640,0.78773,1,0.99722,0.51839,12.15978,0.78773,0,0,0.00000,17,4.25480,1,3.57472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,72.66564,269.45493,
0,NewMedia0,25066,411.84375,23951857253580,0.78705,0.73024,411.56250,0.28125,832,1,0.82317,0.70098,1,0.82891,0.77569,0,,0.68570,0.36229,19.44633,0.80117,1,0.99722,0.51839,12.15978,0.80562,0,0,0.00000,17,4.24530,1,3.57472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,132.45871,327.83444,
0,NewMedia0,25079,412.06250,23951859387046,0.81640,0.63020,411.87500,0.18750,833,1,0.96916,0.28167,1,0.81133,0.65833,0,,0.67717,0.27090,18.79951,0.78773,1,0.99722,0.51839,12.15978,0.78773,0,0,0.00000,17,4.97189,1,3.57472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,162.47449,62.45486,
0,NewMedia0,25110,412.56250,23951864482167,1.01702,0.23049,412.12500,0.43750,834,1,1.05958,0.25026,1,0.80859,0.62986,0,,0.71054,0.32751,18.10298,0.82350,1,0.99722,0.51839,12.15978,0.82350,0,0,0.00000,17,4.68194,1,3.57472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,771.40594,48.25773,
0,NewMedia0,25152,413.25000,23951871386587,1.04729,0.24272,412.59375,0.65625,835,1,1.01247,0.28447,1,0.80859,0.62639,0,,0.67110,0.31790,23.12002,0.79218,1,0.99722,0.51839,12.15978,0.78773,0,0,0.00000,17,5.83870,1,3.57472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.46700,347.19601,
0,NewMedia0,25179,413.71875,23951875823663,1.00479,0.33015,413.28125,0.43750,836,1,1.01392,0.37890,1,0.80859,0.61944,0,,0.65506,0.30919,23.58061,0.78773,1,0.99722,0.51839,12.15978,0.78773,0,0,0.00000,17,5.41047,1,3.57472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.39731,229.16696,
0,NewMedia0,25206,414.15625,23951880266927,1.01331,0.37793,413.71875,0.43750,837,1,0.96765,0.43430,0,0.80859,0.61944,0,,0.63264,0.31552,17.61314,0.82350,0,0.99722,0.51839,12.15978,0.82350,0,5374,0.00000,17,5.08220,0,3.57472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.17760,287.58911,
0,NewMedia0,25237,414.65625,23951885345344,0.67332,0.67535,414.37500,0.28125,838,1,0.75645,0.65822,1,0.80859,0.61944,0,,0.59128,0.30168,19.69212,0.82350,1,0.97850,0.44994,20.44186,0.82350,1,0,0.00000,18,4.64541,1,5.15647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,970.04083,206.20041,
0,NewMedia0,25252,414.90625,23951887825234,0.80326,0.58701,414.68750,0.21875,839,1,0.81432,0.52876,1,0.80859,0.61944,0,,0.50896,0.30504,17.78100,0.91170,1,0.89686,0.42674,17.36507,0.91762,1,0,0.00000,18,4.39331,1,4.98997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,356.14038,20.92769,
0,NewMedia0,25265,415.12500,23951889947352,0.80140,0.09966,415.03125,0.09375,840,1,1.18665,-0.19077,1,0.80859,0.61944,0,,0.41134,0.32815,14.02617,0.96869,1,0.79091,0.43951,16.87216,0.98119,0,0,0.00000,18,4.12877,1,5.59881,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,701.80023,90.38876,
0,NewMedia0,25276,415.31250,23951891782917,1.11711,-0.20134,415.18750,0.12500,841,1,1.01430,-0.20506,0,0.80859,0.61944,0,,0.33316,0.37693,13.01796,1.00633,0,0.79091,0.43951,16.87216,1.00633,0,5375,0.00000,18,4.11569,0,5.59881,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,917.10754,28.20426,
0,NewMedia0,25471,418.50000,23951923796300,0.09677,0.51444,418.18750,0.31250,842,1,0.03790,0.23451,1,0.75313,0.49722,0,,0.33316,0.37693,13.01796,1.10703,0,0.19693,0.43765,15.51109,1.09875,1,0,0.00000,17,4.11569,0,3.98869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2808.07813,201.53419,
0,NewMedia0,25485,418.75000,23951926094060,0.02075,0.31764,418.56250,0.18750,843,1,0.02501,0.28388,0,0.75313,0.49722,0,,0.33316,0.37693,13.01796,1.13203,0,0.22840,0.42408,16.63853,1.13203,0,5376,0.00000,17,4.11569,0,5.04607,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,343.77979,124.47820,
