MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:12:00.052),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,9068,148.97437,5139447182804,0.34411,0.50068,148.61462,0.35974,247,1,0.40540,-0.36622,0,0.43281,0.59097,0,,0.17134,0.72954,13.08971,0.91137,0,0.57010,0.74173,14.11112,0.91137,0,614,0.00000,35,3.74352,0,3.61999,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,443.60880,165.70595,
0,NewMedia0,9117,149.77930,5139455232236,0.34890,0.53157,149.23840,0.54089,248,1,0.35420,0.49660,1,0.39180,0.56458,0,,0.16881,0.74288,12.96056,0.93494,1,0.56611,0.75001,13.79976,0.94280,1,0,0.00000,36,3.02677,1,3.29845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.14081,285.41205,
0,NewMedia0,9146,150.25745,5139460013279,0.34717,0.49807,149.79590,0.46155,249,1,0.36253,0.71774,1,0.36992,0.55208,0,,0.16904,0.74244,12.72832,0.92709,0,0.56737,0.75135,11.06360,0.91923,1,0,0.00000,36,2.83892,0,3.01823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.44286,95.24545,
0,NewMedia0,9174,150.71631,5139464601784,0.33892,0.51427,150.51965,0.19666,250,1,0.32879,0.54050,0,0.34102,0.54097,0,,0.17210,0.74831,8.38278,0.93494,0,0.56980,0.75266,12.13485,0.94280,0,0,0.00000,36,2.95409,0,3.21362,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,31.46824,227.84390,
0,NewMedia0,9215,151.39038,5139471342416,0.37445,0.50849,150.97961,0.41077,251,1,0.35985,0.31461,0,0.34102,0.54097,0,,0.17916,0.74052,13.32184,0.87994,0,0.57760,0.74915,12.12260,0.87994,0,616,0.00000,36,3.12516,0,3.19494,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,91.33681,5.22840,
0,NewMedia0,9259,152.11230,5139478562421,0.33562,0.50345,151.70129,0.41101,252,1,0.35130,0.43876,1,0.34102,0.54097,0,,0.18086,0.73460,14.95381,0.96093,1,0.57967,0.74702,15.03328,0.96093,1,0,0.00000,37,3.26786,1,3.53955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,99.66944,175.82417,
0,NewMedia0,9276,152.39148,5139481352987,0.33548,0.48437,152.12830,0.26318,253,1,0.31661,0.51292,1,0.34102,0.54097,0,,0.18012,0.73791,14.38471,0.95187,1,0.57850,0.75022,15.33631,0.95187,1,0,0.00000,37,3.22529,1,3.36571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,27.47750,90.74722,
0,NewMedia0,9331,153.29517,5139490389975,0.34614,0.51696,152.40808,0.88708,254,1,0.36020,0.55376,1,0.34102,0.54097,0,,0.18203,0.74026,14.94626,0.95308,1,0.58020,0.75222,15.82564,0.94522,1,0,0.00000,36,3.34272,1,3.50700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,54.28732,300.17804,
0,NewMedia0,9357,153.72278,5139494666953,0.36775,0.53632,153.31152,0.41125,255,1,0.37390,0.58876,0,0.34102,0.54097,0,,0.18289,0.75289,8.52274,0.86718,0,0.57920,0.75798,14.15245,0.85244,0,617,0.00000,36,2.76720,0,3.47193,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,61.94897,333.25494,
0,NewMedia0,9442,155.11914,5139508629917,0.38078,0.52317,153.98633,1.13281,256,1,0.38377,0.58109,1,0.34102,0.54097,0,,0.19111,0.73806,12.36965,0.96093,1,0.58690,0.74349,15.52052,0.96093,1,0,0.00000,36,2.96975,1,3.42469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,38.35690,29.58264,
0,NewMedia0,9499,156.05542,5139517992867,0.39396,0.53335,155.52954,0.52588,257,1,0.39567,0.21616,0,0.34102,0.54097,0,,0.19040,0.74038,9.52858,0.94280,0,0.58563,0.74651,14.36641,0.94280,0,619,0.00000,36,3.11923,0,3.12210,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,36.78766,336.51675,
0,NewMedia0,9567,157.17200,5139529158228,0.41223,0.52446,156.71411,0.45789,258,1,0.44753,0.55354,1,0.34102,0.54097,0,,0.18692,0.74589,15.53907,0.94280,1,0.58387,0.75274,16.59570,0.94280,1,0,0.00000,36,3.53570,1,3.89941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,48.49154,15.30731,
0,NewMedia0,9587,157.50146,5139532453129,0.42158,0.54186,157.18835,0.31311,259,1,0.36577,0.40022,0,0.34102,0.54097,0,,0.18007,0.75032,14.03864,0.91137,0,0.57704,0.75365,13.15961,0.91137,0,620,0.00000,35,3.21640,0,3.21081,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,34.65154,313.69034,
0,NewMedia0,9681,159.04492,5139547888544,0.46944,0.52609,157.76501,1.27991,260,1,0.46225,0.52689,1,0.34102,0.54097,0,,0.18229,0.76901,13.04008,0.94280,1,0.57850,0.77234,14.25909,0.94280,1,0,0.00000,35,2.98726,1,3.25212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,124.60843,10.50031,
0,NewMedia0,9730,159.84985,5139555937760,0.49257,0.53177,159.35815,0.49170,261,1,0.32852,0.50345,1,0.34766,0.54167,0,,0.19290,0.76495,14.03781,0.91923,1,0.58938,0.77465,15.19431,0.92709,1,0,0.00000,36,3.05720,1,3.31632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,59.77499,352.13544,
0,NewMedia0,9740,160.01575,5139557596082,0.34065,0.46538,159.91577,0.09998,262,1,0.32718,0.25882,0,0.34766,0.54167,0,,0.19435,0.75658,11.38347,0.94764,0,0.59246,0.77079,10.66726,0.94764,0,622,0.00000,36,3.44535,0,3.15646,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,400.49313,166.18961,
0,NewMedia0,9787,160.78674,5139565306710,0.36392,0.51013,160.52344,0.26331,263,1,0.49330,0.62442,1,0.34844,0.54236,0,,0.21454,0.76913,16.16815,0.90351,1,0.61323,0.78216,16.90086,0.91137,1,0,0.00000,37,3.64629,1,3.81718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,87.75669,312.75171,
0,NewMedia0,9807,161.11536,5139568592544,0.43687,0.54894,160.85217,0.26318,264,1,0.33770,0.53371,1,0.34883,0.54306,0,,0.21969,0.76566,15.73126,0.92044,1,0.61909,0.78032,16.50297,0.92044,1,0,0.00000,36,3.37032,1,3.53366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,194.93489,343.33994,
0,NewMedia0,9844,161.72278,5139574666130,0.42600,0.50913,161.47705,0.24573,265,1,0.49687,0.46802,1,0.34883,0.54306,0,,0.22640,0.77198,16.76127,0.97906,1,0.62782,0.78818,17.42557,0.97906,1,0,0.00000,37,3.69944,1,3.75182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,63.72337,115.89267,
0,NewMedia0,9858,161.95276,5139576965867,0.40427,0.53782,161.73926,0.21350,266,1,0.37064,0.54981,1,0.34883,0.54306,0,,0.22310,0.77450,15.81059,0.93494,1,0.62479,0.78941,17.63943,0.92807,1,0,0.00000,37,3.68985,1,3.83390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,69.29202,216.59990,
0,NewMedia0,9874,162.21667,5139579605905,0.34838,0.51078,161.96948,0.24719,267,1,0.33642,-0.17852,0,0.34883,0.54375,0,,0.22123,0.76896,14.04301,0.94280,0,0.62441,0.78285,10.55686,0.94280,0,624,0.00000,37,3.03036,0,3.66839,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,148.28200,164.77614,
0,NewMedia0,9911,162.82385,5139585677501,0.36039,0.49002,162.47974,0.34412,268,1,0.42080,0.43200,1,0.34883,0.54375,0,,0.22272,0.76965,16.37527,0.93494,1,0.62355,0.78306,17.78724,0.93494,1,0,0.00000,38,3.61432,1,3.74484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.88319,44.19580,
0,NewMedia0,9929,163.11987,5139588637591,0.38262,0.49721,162.83972,0.28015,269,1,0.34510,0.56756,1,0.34883,0.54375,0,,0.22292,0.77445,15.74519,0.90351,1,0.62398,0.78796,17.36631,0.91137,1,0,0.00000,38,3.69703,1,3.82079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.84298,349.68875,
0,NewMedia0,9938,163.26843,5139590123107,0.52179,0.39915,163.13586,0.13257,270,1,0.91569,0.13031,1,0.34883,0.54375,0,,0.24865,0.76066,13.41542,0.92263,1,0.65031,0.77857,15.92885,0.91356,1,0,0.00000,38,3.13856,1,3.92881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,383.23795,21.62044,
0,NewMedia0,9956,163.56445,5139593083485,1.00432,0.15073,163.33569,0.22876,271,1,0.95125,0.27661,1,0.34883,0.54375,0,,0.25352,0.76236,16.03492,0.64816,1,0.65841,0.77596,14.27741,0.65209,1,0,0.00000,38,4.25580,1,3.60636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1286.03101,16.15053,
0,NewMedia0,9970,163.79492,5139595388199,0.98723,0.14333,163.58105,0.21387,272,1,0.99382,0.03837,1,0.34883,0.54375,0,,0.25188,0.75762,16.27649,0.76024,1,0.65627,0.76948,14.18778,0.76563,1,0,0.00000,38,4.33346,1,3.79735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.02950,166.31140,
0,NewMedia0,9995,164.20337,5139599472604,0.97735,0.03366,163.81140,0.39197,273,1,0.97043,-0.05281,1,0.34883,0.54375,0,,0.25454,0.75167,17.67362,0.79057,1,0.65853,0.76541,16.19905,0.80203,1,0,0.00000,38,4.17996,1,4.02628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.93736,99.09904,
0,NewMedia0,10025,164.69690,5139604407970,1.01222,0.06247,164.32141,0.37549,274,1,0.74434,0.25724,1,0.34883,0.54375,0,,0.24803,0.75462,15.24841,0.74945,1,0.65121,0.77173,17.53138,0.74406,1,0,0.00000,37,4.11039,1,4.14488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.43645,335.07361,
0,NewMedia0,10059,165.25598,5139609998765,0.45058,0.30140,164.76221,0.49377,275,1,0.40074,0.27136,0,0.34883,0.54375,0,,0.23033,0.76161,16.22368,0.86030,0,0.63204,0.77634,15.77258,0.85244,0,625,0.00000,37,3.81340,0,3.88101,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1478.39124,193.45758,
0,NewMedia0,10090,165.76453,5139615084390,0.35171,0.35720,165.51917,0.24536,276,1,0.35850,0.36400,1,0.34883,0.54375,0,,0.22373,0.76269,16.21644,0.91923,1,0.62463,0.77723,17.22857,0.91137,1,0,0.00000,38,3.63864,1,3.88590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,265.55554,197.61266,
0,NewMedia0,10126,166.35852,5139621024538,0.35187,0.33271,165.78064,0.57788,277,1,0.37296,0.27972,1,0.34883,0.54375,0,,0.22163,0.76558,14.31638,0.95307,1,0.62185,0.77993,15.32068,0.94522,1,0,0.00000,37,3.26948,1,3.54706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,35.26797,89.33444,
0,NewMedia0,10181,167.26062,5139630044764,0.39595,0.34578,166.37500,0.88562,278,1,0.40830,0.23364,0,0.36758,0.39722,0,,0.21924,0.76193,12.42660,0.91137,0,0.61925,0.77646,14.03995,0.91137,0,626,0.00000,37,3.14861,0,3.19888,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,114.40347,350.53110,
0,NewMedia0,10251,168.40991,5139641537342,0.39513,0.34558,167.57166,0.83826,279,1,0.42732,0.31141,1,0.38945,0.39444,0,,0.21766,0.76463,15.17475,0.92044,1,0.61872,0.77750,15.20766,0.92044,1,0,0.00000,36,3.40551,1,3.35373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2.11878,172.18875,
0,NewMedia0,10340,169.87598,5139656198732,0.45886,0.34727,168.81982,1.05615,280,1,0.33348,0.38101,1,0.39687,0.39167,0,,0.22017,0.76617,14.42207,0.90351,1,0.62111,0.78052,14.65444,0.90351,1,0,0.00000,37,3.22662,1,3.38467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,163.16695,359.14542,
0,NewMedia0,10369,170.34875,5139660925734,0.34996,0.36785,169.89026,0.45850,281,1,0.46194,0.12180,0,0.39687,0.39167,0,,0.22103,0.76406,10.75168,0.91137,0,0.62292,0.77570,11.34810,0.91137,0,628,0.00000,36,3.27130,0,3.73186,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,280.35477,186.06784,
0,NewMedia0,10411,171.03809,5139667819799,0.36940,0.36208,170.61658,0.42151,282,1,0.42958,0.41239,1,0.39687,0.39167,0,,0.22005,0.76629,15.52324,0.89566,1,0.62150,0.77999,14.92290,0.89566,1,0,0.00000,37,3.42406,1,3.45659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,50.45525,9.47842,
0,NewMedia0,10442,171.54785,5139672917477,0.39574,0.35112,171.05469,0.49316,283,1,0.35680,0.35845,1,0.39687,0.39167,0,,0.21965,0.76682,15.85324,0.87994,1,0.62134,0.78093,15.76771,0.87994,1,0,0.00000,37,3.37333,1,3.80036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.25277,13.17322,
0,NewMedia0,10482,172.20728,5139679512046,0.36128,0.32846,171.56348,0.64380,284,1,0.40033,0.36819,1,0.39687,0.39167,0,,0.22112,0.76868,14.47898,0.88780,1,0.62266,0.78398,14.28533,0.87307,1,0,0.00000,36,3.31283,1,3.63011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,94.05900,159.70132,
0,NewMedia0,10499,172.48572,5139682295925,0.45246,0.34502,172.22180,0.26392,285,1,0.64679,0.32574,1,0.46680,0.32847,0,,0.23004,0.77036,13.34640,0.87994,1,0.63005,0.78527,14.76150,0.87994,1,0,0.00000,36,3.38240,1,3.28348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,234.63576,354.16687,
0,NewMedia0,10516,172.76306,5139685068933,0.63263,0.39150,172.55054,0.21252,286,1,0.54944,0.58208,1,0.52070,0.27986,0,,0.22906,0.77940,13.11253,0.94280,1,0.62911,0.79539,14.91754,0.94280,1,0,0.00000,36,3.04087,1,3.27175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,466.06610,351.74329,
0,NewMedia0,10535,173.07520,5139688190798,0.66255,0.63360,172.82886,0.24634,287,1,0.66683,0.71921,1,0.52773,0.28819,0,,0.23443,0.77974,12.77499,0.89566,1,0.63588,0.79623,14.66124,0.88780,1,0,0.00000,36,3.18523,1,3.25933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,356.93906,282.39142,
0,NewMedia0,10549,173.30676,5139690506040,0.62740,0.54595,173.09192,0.21484,288,1,0.52701,0.25088,1,0.64844,0.56875,0,,0.23290,0.76878,12.56901,0.87994,1,0.63353,0.78623,14.37573,0.87994,1,0,0.00000,35,3.10704,1,3.18096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,155.00839,125.48647,
0,NewMedia0,10566,173.58801,5139693318707,0.52413,0.14744,173.37244,0.21558,289,1,0.41747,-0.05039,1,0.54961,0.55486,0,,0.22437,0.76275,10.20297,0.92021,1,0.62566,0.77963,11.39369,0.92807,1,0,0.00000,35,3.18439,1,3.30318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,631.82355,114.73524,
0,NewMedia0,10616,174.40601,5139701498493,0.11485,0.10439,173.99573,0.41028,290,1,0.29674,0.20388,0,0.37695,0.49444,0,,0.21611,0.76308,8.41617,0.85244,0,0.62234,0.77939,7.04480,0.85244,0,0,0.00000,35,2.53460,0,2.90363,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1049.58899,176.61397,
0,NewMedia0,10634,174.70337,5139704472824,0.33411,0.33368,174.47241,0.23096,291,1,0.33342,0.32734,1,0.37695,0.49028,0,,0.22105,0.76967,12.05434,0.91137,1,0.62243,0.78584,12.65657,0.91137,1,0,0.00000,35,3.05914,1,3.19903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,651.21521,329.53461,
0,NewMedia0,10663,175.17810,5139709219967,0.26583,0.37509,174.71960,0.45850,292,1,0.30746,0.38375,0,0.35859,0.38194,0,,0.21847,0.77451,8.03694,0.91137,0,0.62132,0.78766,7.93435,0.91137,0,630,0.00000,35,2.68981,0,2.77188,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,184.68808,198.83662,
0,NewMedia0,10708,175.91846,5139716623617,0.33202,0.14011,175.58960,0.32886,293,1,0.33871,0.07976,0,0.36055,0.31736,0,,0.22192,0.76907,11.01771,0.94280,0,0.62226,0.78458,10.56064,0.94280,0,631,0.00000,35,3.16431,0,3.64410,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,378.42719,63.39962,
0,NewMedia0,10716,176.05042,5139717942445,0.32457,0.12848,175.93445,0.11597,294,1,0.31704,0.12754,0,0.36055,0.32778,0,,0.22192,0.76907,11.01771,0.91923,0,0.62123,0.78661,10.90833,0.91137,0,0,0.00000,35,3.16431,0,3.42607,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,25.38136,138.71362,
0,NewMedia0,10777,177.05200,5139727959053,0.35106,0.16531,176.70618,0.34583,295,1,0.36557,0.13016,1,0.41172,0.47500,0,,0.21939,0.77090,10.67018,0.91137,1,0.62157,0.78430,11.13500,0.91137,1,0,0.00000,35,3.17326,1,3.27866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,86.09025,321.97235,
0,NewMedia0,10802,177.46265,5139732065381,0.33343,0.24782,177.11755,0.34509,296,1,0.34733,0.20396,1,0.36289,0.40903,0,,0.21534,0.77085,11.03952,0.90351,1,0.61761,0.78566,11.79885,0.90351,1,0,0.00000,35,3.27470,1,3.20886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,127.09775,249.20023,
0,NewMedia0,10835,178.00610,5139737499780,0.34849,0.21697,177.47925,0.52686,297,1,0.31089,0.31040,1,0.36289,0.40903,0,,0.21373,0.77055,11.61820,0.91137,1,0.61517,0.78457,13.64713,0.91137,1,0,0.00000,35,3.22050,1,3.21909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,58.82068,49.04677,
0,NewMedia0,10865,178.49756,5139742414926,0.33381,0.26096,178.02209,0.47546,298,1,0.32430,0.26931,0,0.36250,0.38611,0,,0.21221,0.77025,11.70258,0.91137,0,0.61496,0.78381,11.33066,0.91137,0,632,0.00000,34,3.13023,0,3.14455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,73.65449,239.32077,
0,NewMedia0,10895,178.99060,5139747344291,0.39299,0.31791,178.76123,0.22937,299,1,0.42888,0.36494,1,0.35586,0.35069,0,,0.21628,0.77276,12.17507,0.85244,1,0.61774,0.78714,12.82412,0.85244,1,0,0.00000,35,3.05560,1,3.17377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,172.27245,331.57315,
0,NewMedia0,10922,179.43518,5139751791149,0.42224,0.33502,179.00708,0.42810,300,1,0.31499,0.27111,1,0.34648,0.35417,0,,0.21164,0.77253,10.51645,0.90351,1,0.61318,0.78455,12.60615,0.89566,1,0,0.00000,35,3.17130,1,3.41543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.82930,341.78677,
0,NewMedia0,10975,180.30469,5139760486006,0.31348,0.27782,179.50024,0.80444,301,1,0.30081,0.31668,1,0.32148,0.35833,0,,0.20980,0.77346,8.30007,0.92709,1,0.61225,0.78288,12.77526,0.92709,1,0,0.00000,34,2.98663,1,3.36205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,290.35370,163.51994,
0,NewMedia0,11029,181.19226,5139769361419,0.33483,0.32633,180.61804,0.57422,302,1,0.31337,0.37757,1,0.31641,0.40278,0,,0.20945,0.77525,10.89654,0.88780,1,0.61157,0.78696,11.82771,0.89566,1,0,0.00000,35,3.17264,1,3.27901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.69566,308.04059,
0,NewMedia0,11036,181.30664,5139770504700,0.32766,0.35764,181.20850,0.09814,303,1,0.33235,0.26012,0,0.31289,0.40972,0,,0.20915,0.77503,11.02519,0.91137,0,0.61186,0.78591,9.53044,0.91137,0,634,0.00000,35,2.85972,0,3.12106,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.67951,247.84814,
0,NewMedia0,11090,182.19434,5139779382386,0.32630,0.35325,181.71875,0.47559,304,1,0.28792,0.38178,1,0.39414,0.24097,0,,0.20014,0.77915,11.24477,0.90351,1,0.60157,0.79031,12.33416,0.89566,1,0,0.00000,36,2.86063,1,3.73562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,7.21692,118.84341,
0,NewMedia0,11104,182.42346,5139781673050,0.35973,0.42558,182.21155,0.21191,305,1,0.39864,0.49689,1,0.37813,0.37778,0,,0.20221,0.77807,12.78397,0.87994,1,0.60340,0.78773,13.37199,0.87994,1,0,0.00000,35,2.99849,1,3.30937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,134.80498,309.40878,
0,NewMedia0,11120,182.68738,5139784312802,0.38786,0.54146,182.43921,0.24817,306,1,0.39312,0.73320,1,0.37539,0.39097,0,,0.20815,0.78290,12.39448,0.91923,1,0.60914,0.79481,13.74559,0.92709,1,0,0.00000,35,2.98033,1,3.05795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,181.74297,293.34299,
0,NewMedia0,11136,182.95044,5139786942919,0.39918,0.58669,182.75427,0.19617,307,1,0.40829,0.50471,1,0.34180,0.29097,0,,0.21326,0.77796,11.53574,0.90351,1,0.61491,0.78941,12.92185,0.91137,1,0,0.00000,35,2.95046,1,3.20397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,71.28721,293.98593,
0,NewMedia0,11147,183.13000,5139788739067,0.42342,0.55077,182.96729,0.16272,308,1,0.43927,0.62503,0,0.33203,0.26667,0,,0.21396,0.77951,10.25593,0.94280,0,0.61557,0.79159,12.06074,0.94280,0,635,0.00000,35,2.57013,0,2.76393,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,80.78499,39.81255,
0,NewMedia0,11189,183.82104,5139795649147,0.36286,0.27409,183.39380,0.42725,309,1,0.35949,0.30588,1,0.35469,0.37639,0,,0.20974,0.77315,12.88622,0.92709,1,0.61169,0.78552,13.61371,0.93494,1,0,0.00000,36,3.11631,1,3.41042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,427.51990,111.26210,
0,NewMedia0,11196,183.93518,5139796789982,0.36425,0.29473,183.83740,0.09778,310,1,0.35633,0.29815,0,0.35430,0.37014,0,,0.20972,0.77366,12.76489,0.91923,0,0.61236,0.79167,10.48042,0.91137,0,636,0.00000,36,2.76273,0,2.95204,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,29.93390,276.82721,
0,NewMedia0,11225,184.41345,5139801573495,0.40303,0.29087,184.19958,0.21387,311,1,0.41510,0.31073,0,0.35195,0.35069,0,,0.22507,0.77425,12.45408,0.91137,0,0.62740,0.78816,14.01078,0.91137,0,0,0.00000,36,2.87560,0,3.20716,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,99.43233,3.20459,
0,NewMedia0,11259,184.97034,5139807141676,0.39208,0.20691,184.72498,0.24536,312,1,0.40155,0.29504,1,0.35078,0.34375,0,,0.24460,0.77224,14.74339,0.86717,1,0.64244,0.78856,15.84172,0.86717,1,0,0.00000,36,3.19808,1,3.56391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,124.10957,103.05374,
0,NewMedia0,11286,185.41345,5139811573356,0.39016,0.32614,185.03687,0.37659,313,1,0.39997,0.39573,1,0.35078,0.34375,0,,0.25152,0.77804,12.96461,0.89566,1,0.65059,0.79513,14.50237,0.89566,1,0,0.00000,36,2.99068,1,3.43215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,171.76151,268.36017,
0,NewMedia0,11320,185.97363,5139817174986,0.37685,0.24169,185.77417,0.19946,314,1,0.46863,-0.27239,0,0.35078,0.34375,0,,0.24781,0.77149,11.72364,0.91137,0,0.64697,0.78931,13.51680,0.91137,0,0,0.00000,37,3.33860,0,3.52573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,126.29135,105.65243,
0,NewMedia0,11370,186.79468,5139825385049,0.39830,0.32786,186.28589,0.50879,315,1,0.40979,0.32924,1,0.35078,0.34375,0,,0.23928,0.77257,13.05356,0.93071,1,0.63904,0.78818,13.31597,0.93071,1,0,0.00000,37,3.07420,1,3.43847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,135.69215,293.87109,
0,NewMedia0,11412,187.48450,5139832283991,0.39870,0.27431,186.81055,0.67395,316,1,0.35340,0.16130,1,0.35078,0.34375,0,,0.23187,0.77283,11.58142,1.06066,1,0.63170,0.78550,12.83956,1.06066,1,0,0.00000,37,3.12002,1,3.20720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.11883,89.23915,
