MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 13:45:26.183),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,15456,253.95313,19704921356185,0.33304,0.77899,253.49219,0.46094,553,1,0.32266,0.69505,1,0.38906,0.59861,0,,0.47520,0.77178,13.47401,0.93682,1,0.77751,0.80645,11.96616,0.92789,1,0,0.00000,2,3.87535,1,3.65547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,95.03970,273.86124,
0,NewMedia0,15491,254.53125,19704927105468,0.31039,0.71924,253.96875,0.56250,554,1,0.30941,0.73713,1,0.38906,0.59861,0,,0.47350,0.77116,13.28686,0.90247,1,0.77574,0.80596,13.07594,0.89355,1,0,0.00000,2,3.83439,1,3.64625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,103.75468,123.97678,
0,NewMedia0,15510,254.84375,19704930225175,0.28879,0.66820,254.54688,0.29688,555,1,0.23513,0.57076,1,0.38906,0.59861,0,,0.47166,0.77169,12.94429,0.99187,1,0.77471,0.80611,12.58179,1.00229,1,0,0.00000,2,4.08388,1,3.72256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,91.97576,126.95605,
0,NewMedia0,15528,255.14063,19704933184148,0.29713,0.62406,254.85938,0.28125,556,1,0.36528,0.64608,1,0.38906,0.59861,0,,0.47472,0.77151,12.63554,0.92937,1,0.77813,0.80549,10.92051,0.94872,1,0,0.00000,2,3.72349,1,3.31033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,67.05164,71.43276,
0,NewMedia0,15558,255.63281,19704938110094,0.35076,0.61712,255.15625,0.47656,557,1,0.34936,0.51526,1,0.38906,0.59861,0,,0.47546,0.77315,12.30773,1.00069,1,0.77831,0.80774,10.64553,1.00069,1,0,0.00000,2,3.67706,1,3.46577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,137.65608,4.16321,
0,NewMedia0,15581,256.00781,19704941904736,0.35196,0.59487,255.64844,0.35938,558,1,0.29563,0.70057,1,0.38906,0.59861,0,,0.47352,0.77668,12.27968,0.98226,1,0.77623,0.81139,10.72728,0.97184,1,0,0.00000,2,3.48024,1,3.33367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,32.18703,84.52330,
0,NewMedia0,15600,256.32031,19704945010766,0.33255,0.71098,256.02344,0.29688,559,1,0.35159,0.80515,1,0.38906,0.59861,0,,0.47352,0.77816,12.98825,0.91003,1,0.77683,0.81325,11.63159,0.91003,1,0,0.00000,2,3.76801,1,3.51878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,174.42589,253.44862,
0,NewMedia0,15619,256.63281,19704948134362,0.32191,0.74112,256.33594,0.29688,560,1,0.28087,-0.19673,1,0.38906,0.59861,0,,0.47482,0.77748,13.38472,0.99268,1,0.77736,0.81385,13.01120,0.98226,1,0,0.00000,2,3.93498,1,3.68295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,51.24086,237.88800,
0,NewMedia0,15639,256.96094,19704951419239,0.32724,0.83171,256.69531,0.26563,561,1,0.32746,0.90186,1,0.38906,0.59861,0,,0.47382,0.77697,12.74857,1.01271,1,0.77672,0.81296,13.17716,1.00229,1,0,0.00000,2,3.83247,1,3.69165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,131.16125,275.97131,
0,NewMedia0,15679,257.61719,19704957991522,0.33288,0.86548,256.97656,0.64063,562,1,0.32140,0.78363,1,0.38906,0.59861,0,,0.47317,0.77480,13.65008,1.01191,1,0.77570,0.81028,13.00267,1.02232,1,0,0.00000,2,3.96662,1,3.88733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,50.72710,286.53668,
0,NewMedia0,15706,258.06250,19704962453916,0.31997,0.75855,257.67969,0.38281,563,1,0.29425,0.72293,1,0.38906,0.59861,0,,0.47186,0.77291,13.92406,0.95009,1,0.77405,0.80716,13.33298,0.93075,1,0,0.00000,2,3.98688,1,3.75418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,157.48613,102.11398,
0,NewMedia0,15736,258.55469,19704967356149,0.30142,0.70229,258.07813,0.47656,564,1,0.35462,0.81694,1,0.38906,0.59861,0,,0.47401,0.77584,13.23806,0.97482,1,0.77662,0.81149,12.96438,0.95547,1,0,0.00000,2,4.01872,1,3.78719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,93.90659,120.37745,
0,NewMedia0,15776,259.21094,19704973928923,0.33487,0.78494,258.57031,0.64063,565,1,0.30890,0.86944,1,0.38906,0.59861,0,,0.46979,0.77988,12.92356,0.96222,1,0.77315,0.81420,13.08042,0.96222,1,0,0.00000,2,3.87630,1,3.76658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,146.62076,305.73502,
0,NewMedia0,15811,259.79688,19704979742868,0.32747,0.86600,259.22656,0.57031,566,1,0.33683,0.83664,1,0.38906,0.59861,0,,0.47266,0.77965,14.01813,0.96222,1,0.77550,0.81424,13.91441,0.96222,1,0,0.00000,2,4.21165,1,3.93093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,118.25369,260.78162,
0,NewMedia0,15869,260.74219,19704989202783,0.31100,0.71559,260.14844,0.59375,567,1,0.31249,0.73831,1,0.38906,0.59861,0,,0.47384,0.77506,12.95331,0.96222,1,0.77653,0.81057,12.83077,0.95330,1,0,0.00000,3,4.08393,1,3.99970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,220.65622,101.01590,
0,NewMedia0,15887,261.03125,19704992163445,0.33588,0.77594,260.75781,0.27344,568,1,0.35129,0.86442,1,0.38906,0.59861,0,,0.47304,0.77769,14.03162,0.93544,1,0.77534,0.81243,13.03117,0.92651,1,0,0.00000,3,4.04532,1,3.87035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,107.74551,306.23807,
0,NewMedia0,15947,262.02344,19705002039111,0.34284,0.81394,261.05469,0.96875,569,1,0.35827,0.71688,1,0.38906,0.60139,0,,0.47572,0.77319,13.86525,0.95329,1,0.77797,0.80844,13.12545,0.95329,1,0,0.00000,3,4.10646,1,4.02296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,57.54771,288.03589,
0,NewMedia0,15995,262.81250,19705009908158,0.35808,0.63490,262.09375,0.71875,570,1,0.28824,0.69176,1,0.38828,0.61597,0,,0.47180,0.77448,12.85773,1.00389,1,0.77477,0.80878,12.11059,0.98454,1,0,0.00000,2,3.62707,1,3.56735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,260.75287,81.39496,
0,NewMedia0,16035,263.46875,19705016478128,0.29163,0.67869,262.82813,0.64063,571,1,0.32374,0.72853,1,0.38828,0.61597,0,,0.47331,0.77799,13.65034,0.96222,1,0.77612,0.81283,13.33454,0.96222,1,0,0.00000,2,4.20466,1,3.97427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,181.42314,200.33888,
0,NewMedia0,16108,264.66406,19705028472510,0.31758,0.73371,263.48438,1.17969,572,1,0.28347,0.67976,1,0.38828,0.61597,0,,0.47211,0.77295,13.65448,0.94437,1,0.77425,0.80820,13.46104,0.93544,1,0,0.00000,2,4.01550,1,3.87066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,103.39443,309.97928,
0,NewMedia0,16139,265.17969,19705033578121,0.30931,0.67937,264.67969,0.50000,573,1,0.37331,0.65018,1,0.38828,0.61597,0,,0.47464,0.77241,13.14928,0.96291,1,0.77791,0.80693,11.50618,0.97184,1,0,0.00000,2,3.89722,1,3.53529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,81.06305,105.13952,
0,NewMedia0,16161,265.53906,19705037180769,0.36036,0.64123,265.19531,0.34375,574,1,0.39773,0.64977,1,0.38828,0.61597,0,,0.47564,0.77046,12.64473,0.99347,1,0.77819,0.80643,11.23176,0.98306,1,0,0.00000,2,3.74620,1,3.59249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,141.75949,22.79457,
0,NewMedia0,16181,265.86719,19705040471755,0.35048,0.61986,265.55469,0.31250,575,1,0.34552,0.62664,1,0.38828,0.61597,0,,0.47483,0.77126,12.02747,0.95329,1,0.77737,0.80563,10.67760,0.96222,1,0,0.00000,2,3.65042,1,3.18185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,39.83329,129.41757,
0,NewMedia0,16215,266.42188,19705046049928,0.30266,0.65615,265.88281,0.53906,576,1,0.28591,0.60694,1,0.38828,0.61597,0,,0.47273,0.77329,12.72013,0.97253,1,0.77524,0.80719,12.01013,0.96360,1,0,0.00000,2,3.74716,1,3.61159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,133.10640,203.11638,
0,NewMedia0,16251,267.01563,19705051970346,0.35079,0.60130,266.43750,0.57813,577,1,0.34600,0.57712,1,0.38789,0.60208,0,,0.47269,0.77374,13.55978,0.98145,1,0.77565,0.80709,11.99817,0.98145,1,0,0.00000,2,3.86269,1,3.46967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,146.35527,32.66137,
0,NewMedia0,16279,267.47656,19705056565149,0.31022,0.64518,267.03906,0.43750,578,1,0.16249,0.43178,1,0.38789,0.60208,0,,0.46526,0.76958,13.50245,0.96222,1,0.76751,0.80350,13.16157,0.96222,1,0,0.00000,2,4.55393,1,4.53590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,121.57037,211.31602,
0,NewMedia0,16311,268.00000,19705061821892,0.05756,0.27962,267.59375,0.40625,579,1,0.01943,0.21036,1,0.38789,0.60208,0,,0.46123,0.76065,13.82135,0.89217,1,0.76255,0.79532,13.39157,0.90110,1,0,0.00000,2,5.01971,1,4.89034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,833.94617,140.85956,
0,NewMedia0,16327,268.26563,19705064468007,0.06796,0.23184,268.01563,0.25000,580,1,0.10328,0.24498,1,0.38789,0.60208,0,,0.46253,0.75880,14.22065,0.87092,1,0.76436,0.79312,13.56760,0.87866,1,0,0.00000,2,4.95164,1,4.72462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,73.77477,68.84562,
0,NewMedia0,16351,268.65625,19705068391560,0.08880,0.21363,268.28906,0.36719,581,1,0.03376,0.26026,1,0.38789,0.60208,0,,0.46251,0.75890,13.80863,0.89354,1,0.76362,0.79388,13.53188,0.89354,1,0,0.00000,2,5.12784,1,4.59272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,59.44645,26.17471,
0,NewMedia0,16372,269.00000,19705071842155,0.06376,0.25014,268.67188,0.32813,582,1,0.06448,0.23374,1,0.38789,0.60208,0,,0.46490,0.75823,14.43630,0.96222,1,0.76595,0.79316,13.23657,0.96222,1,0,0.00000,2,4.74511,1,4.88295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,82.90471,219.35733,
0,NewMedia0,16412,269.66406,19705078414969,0.04299,0.24854,269.01563,0.64844,583,1,0.04749,0.32791,1,0.38789,0.60208,0,,0.46663,0.74713,13.98069,0.88036,1,0.76639,0.78548,13.17577,0.88036,1,0,0.00000,2,4.84340,1,4.33309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,53.22108,177.51883,
0,NewMedia0,16432,269.99219,19705081700079,0.07013,0.22939,269.67969,0.31250,584,1,0.07416,0.23668,1,0.38789,0.60208,0,,0.48419,0.74061,15.13705,0.96222,1,0.78323,0.78658,14.46275,0.96222,1,0,0.00000,2,5.00213,1,4.75889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.75082,21.64816,
0,NewMedia0,16458,270.41406,19705085969632,0.08264,0.23242,270.00781,0.40625,585,1,0.05930,0.19940,1,0.38789,0.60208,0,,0.48123,0.73480,14.72479,0.93544,1,0.77864,0.78641,14.73130,0.94437,1,0,0.00000,2,4.70982,1,4.79717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,32.32146,352.24176,
0,NewMedia0,16483,270.82813,19705090092501,0.08173,0.20062,270.42969,0.39844,586,1,0.01797,0.29704,1,0.38789,0.60208,0,,0.47485,0.73586,15.04569,0.87211,1,0.77221,0.78616,14.56341,0.87211,1,0,0.00000,2,4.82680,1,4.59213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.85121,92.91232,
0,NewMedia0,16506,271.20313,19705093856949,0.05071,0.28031,270.84375,0.35938,587,1,0.06915,0.28759,1,0.38789,0.60208,0,,0.48246,0.73698,14.87750,0.91895,1,0.78022,0.78995,14.61308,0.92788,1,0,0.00000,2,4.81100,1,4.74289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,139.55118,235.31618,
0,NewMedia0,16545,271.84375,19705100265626,0.04966,0.23552,271.21875,0.62500,588,1,0.01826,0.30190,1,0.38789,0.60208,0,,0.48243,0.73506,15.17935,0.91222,1,0.78094,0.78694,14.14905,0.92889,1,0,0.00000,2,4.88947,1,4.94323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.55357,92.38647,
0,NewMedia0,16560,272.09375,19705102726359,0.06045,0.19896,271.85938,0.23438,589,1,0.07381,0.09465,1,0.38789,0.60208,0,,0.48201,0.73569,15.68261,1.01270,1,0.77967,0.78543,14.12162,1.00229,1,0,0.00000,2,4.75198,1,4.44517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,59.45284,62.31500,
0,NewMedia0,16583,272.46875,19705106503068,0.11066,0.17986,272.10938,0.35938,590,1,0.12671,0.20784,1,0.38789,0.60208,0,,0.48790,0.73771,15.45377,0.95398,1,0.78601,0.78885,14.83478,0.94505,1,0,0.00000,2,5.01540,1,4.68840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,131.44728,12.07782,
0,NewMedia0,16599,272.73438,19705109133580,0.05950,0.27117,272.48438,0.25000,591,1,0.04006,0.35630,1,0.38789,0.60208,0,,0.48161,0.73922,14.92412,0.87926,1,0.78008,0.79020,14.83520,0.87926,1,0,0.00000,2,4.93181,1,4.80058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,185.58478,225.11282,
0,NewMedia0,16668,273.86719,19705120467544,0.33773,0.76692,273.19531,0.67188,592,1,0.31508,0.71443,1,0.38789,0.60208,0,,0.48812,0.75461,13.52143,0.99347,1,0.78787,0.80386,13.04836,0.98306,1,0,0.00000,3,3.91535,1,3.81849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1008.44006,314.93527,
0,NewMedia0,16690,274.22656,19705124085145,0.30120,0.68020,273.88281,0.34375,593,1,0.25209,0.58366,1,0.38789,0.60208,0,,0.48398,0.75310,13.48403,1.03274,1,0.78374,0.80234,13.89715,1.03274,1,0,0.00000,3,4.11274,1,3.97505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,156.01149,126.82851,
0,NewMedia0,16780,275.70313,19705138873330,0.30041,0.66103,274.24219,1.46094,594,1,0.24111,0.65269,1,0.38789,0.60208,0,,0.48318,0.75562,14.55681,0.97481,1,0.78309,0.80325,14.12007,0.95547,1,0,0.00000,3,4.27192,1,4.18785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,27.67878,94.19016,
0,NewMedia0,16829,276.50781,19705146924273,0.27227,0.63310,275.72656,0.78125,595,1,0.27216,0.62579,1,0.38789,0.60208,0,,0.48406,0.75562,13.97018,1.03193,1,0.78470,0.80383,13.90828,1.03193,1,0,0.00000,2,4.17976,1,4.08552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,82.50531,150.82527,
0,NewMedia0,16870,277.18750,19705153712532,0.32251,0.73427,276.53125,0.65625,596,1,0.28379,0.64063,1,0.38789,0.60208,0,,0.48708,0.75770,13.42313,1.03273,1,0.78743,0.80633,13.18837,1.03273,1,0,0.00000,2,4.06310,1,3.96269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,194.33409,311.43893,
0,NewMedia0,16900,277.67969,19705158589987,0.29241,0.69341,277.20313,0.47656,597,1,0.34162,0.59824,0,0.38789,0.60208,0,,0.48709,0.75600,9.20142,1.00068,0,0.78709,0.80486,9.90381,1.00068,0,3699,0.00000,2,3.12385,0,3.02575,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,96.95147,142.63541,
0,NewMedia0,16948,278.46875,19705166478376,0.36448,0.59927,277.99219,0.47656,598,1,0.35023,0.56558,1,0.38789,0.60208,0,,0.48779,0.75780,12.27724,1.03273,1,0.78879,0.80647,11.17142,1.03273,1,0,0.00000,3,3.76566,1,3.57439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,228.94737,36.30674,
0,NewMedia0,16972,278.85938,19705170414631,0.33956,0.71772,278.48438,0.37500,599,1,0.33328,0.72657,1,0.38789,0.60208,0,,0.48963,0.76387,12.99573,0.95398,1,0.78999,0.81296,12.11247,0.96291,1,0,0.00000,3,3.68606,1,3.53822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,182.10777,249.49339,
0,NewMedia0,16990,279.15625,19705173370685,0.27289,0.80227,278.87500,0.28125,600,1,0.26014,0.85098,1,0.38789,0.60208,0,,0.48729,0.76755,13.34436,0.99107,1,0.78794,0.81593,12.98412,0.99107,1,0,0.00000,3,4.12696,1,3.81788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,209.65114,215.50237,
0,NewMedia0,17026,279.75000,19705179290494,0.28055,0.83299,279.17188,0.57813,601,1,0.28853,0.80474,1,0.38789,0.60208,0,,0.48764,0.76453,12.77237,1.01350,1,0.78773,0.81334,11.72503,1.01350,1,0,0.00000,3,3.72220,1,3.64740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,48.38836,293.90710,
0,NewMedia0,17075,280.56250,19705187400044,0.28311,0.79289,279.76563,0.79688,602,1,0.31543,0.67000,1,0.38789,0.60208,0,,0.49261,0.76022,12.99956,1.01110,1,0.79355,0.80971,12.43207,1.01110,1,0,0.00000,3,3.85336,1,3.78757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,58.11472,83.52499,
0,NewMedia0,17102,281.00000,19705191775362,0.31695,0.71874,280.57031,0.42969,603,1,0.35308,0.84613,1,0.38789,0.60208,0,,0.49147,0.76453,14.39871,0.98225,1,0.79193,0.81380,13.64662,0.98225,1,0,0.00000,3,4.13241,1,4.06392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,137.49886,50.94661,
0,NewMedia0,17175,282.19531,19705203763192,0.32741,0.80813,281.01563,1.17969,604,1,0.34768,0.77960,1,0.38789,0.60208,0,,0.48827,0.76360,13.88117,0.96222,1,0.78909,0.81165,13.24999,0.96222,1,0,0.00000,3,4.08160,1,4.01364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,131.47743,281.75150,
0,NewMedia0,17203,282.65625,19705208364981,0.30684,0.65971,282.25781,0.39844,605,1,0.32537,0.74568,1,0.38789,0.60208,0,,0.48949,0.76451,13.36861,0.98282,1,0.78975,0.81233,12.84078,0.97389,1,0,0.00000,3,3.87353,1,3.85711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,220.11664,103.84129,
0,NewMedia0,17242,283.29688,19705214780370,0.30961,0.67762,282.67188,0.62500,606,1,0.29725,0.64533,1,0.38789,0.60208,0,,0.48555,0.76555,13.78946,1.01190,1,0.78608,0.81172,13.49701,1.02231,1,0,0.00000,3,4.11950,1,4.04084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,26.74754,285.37396,
0,NewMedia0,17469,287.02344,19705252085670,0.26007,0.52030,286.81250,0.21094,607,1,0.07487,0.25122,1,0.38789,0.60208,0,,0.28099,0.82862,17.47647,0.95068,1,0.58031,0.75047,15.78498,0.95068,1,0,0.00000,5,5.11361,1,5.21290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,259.62411,119.24104,
0,NewMedia0,17504,287.60938,19705257896908,0.04140,0.27837,287.10938,0.50000,608,1,0.01195,0.16199,1,0.40664,0.45903,0,,0.28441,0.79096,15.10815,0.99347,1,0.57490,0.71705,13.84951,0.99347,1,0,0.00000,5,5.16465,1,4.95538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,659.34717,148.10463,
0,NewMedia0,17534,288.09375,19705262747279,0.08130,0.22796,287.61719,0.47656,609,1,0.04998,0.30337,1,0.10508,0.25903,0,,0.34912,0.77116,16.73347,0.96222,1,0.64232,0.73139,16.27679,0.96222,1,0,0.00000,5,4.92829,1,5.21496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,125.31064,35.40015,
0,NewMedia0,17555,288.43750,19705266200063,0.03520,0.27838,288.10938,0.32813,610,1,0.03219,0.17342,1,0.04648,0.20903,0,,0.35500,0.76669,16.93028,1.05371,1,0.64837,0.73408,16.43191,1.06602,1,0,0.00000,5,5.11246,1,4.93780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.56129,211.60031,
0,NewMedia0,17576,288.78125,19705269655504,0.01392,0.23871,288.45313,0.32813,611,1,0.04538,0.31758,1,0.13242,0.25278,0,,0.35927,0.76601,17.05680,0.92648,1,0.65313,0.73693,17.18996,0.92648,1,0,0.00000,5,5.37227,1,5.13830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,78.93647,133.64078,
0,NewMedia0,17610,289.34375,19705275227548,0.05180,0.30704,288.79688,0.54688,612,1,0.06797,0.30464,1,0.19336,0.31944,0,,0.36942,0.75838,17.57910,0.93728,1,0.66357,0.73492,17.17573,0.91794,1,0,0.00000,5,5.16416,1,5.17613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.14970,314.58286,
0,NewMedia0,17632,289.70313,19705278843235,0.06654,0.29646,289.35938,0.34375,613,1,0.06396,0.21975,1,0.19336,0.31944,0,,0.37930,0.75810,16.90972,1.01189,1,0.67328,0.73955,16.45422,1.00148,1,0,0.00000,5,4.90216,1,4.89494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.69394,21.98631,
0,NewMedia0,17654,290.06250,19705282456669,0.09135,0.22103,289.71875,0.34375,614,1,0.08348,0.20319,1,0.19336,0.31944,0,,0.38548,0.75777,16.11438,0.96222,1,0.67961,0.74248,16.12720,0.96222,1,0,0.00000,5,4.68999,1,4.84291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,125.82569,59.68363,
0,NewMedia0,17681,290.50781,19705286893880,0.08663,0.21529,290.07813,0.42969,615,1,0.07652,0.16515,1,0.19336,0.31944,0,,0.39384,0.75342,16.15660,1.04613,1,0.68863,0.74043,15.72592,1.04613,1,0,0.00000,5,4.75119,1,4.59180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,14.63981,145.62553,
0,NewMedia0,17699,290.80469,19705289854178,0.06131,0.22038,290.52344,0.28125,616,1,0.02805,0.33792,1,0.19336,0.31944,0,,0.39311,0.75350,15.08921,0.92925,1,0.68796,0.74330,15.54858,0.92925,1,0,0.00000,5,4.77475,1,4.78372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.23229,186.45148,
0,NewMedia0,17717,291.10156,19705292822114,0.05106,0.26044,290.82031,0.28125,617,1,0.06198,0.23062,1,0.19336,0.31944,0,,0.39003,0.75345,15.71966,0.97183,1,0.68501,0.74276,15.51563,0.97183,1,0,0.00000,5,4.53203,1,4.79168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,63.37396,245.54047,
0,NewMedia0,17748,291.60938,19705297901739,0.05176,0.24226,291.11719,0.49219,618,1,0.08026,0.24541,1,0.19336,0.31944,0,,0.39539,0.75405,15.36027,1.02300,1,0.69047,0.74480,15.38232,1.00365,1,0,0.00000,5,4.47214,1,4.66161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,26.24046,86.08412,
0,NewMedia0,17790,292.30469,19705304846973,0.05280,0.23957,291.62500,0.67969,619,1,0.07682,0.10219,1,0.19336,0.31944,0,,0.39926,0.75345,15.60907,1.03382,1,0.69448,0.74594,15.57637,1.04424,1,0,0.00000,5,4.50412,1,4.54088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,4.70033,55.49849,
0,NewMedia0,17806,292.56250,19705307435291,0.09629,0.18210,292.31250,0.25000,620,1,0.10651,0.26538,1,0.19336,0.31944,0,,0.40348,0.75210,15.31330,1.00365,1,0.69890,0.74558,15.28978,0.98431,1,0,0.00000,5,4.41682,1,4.68541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.72289,36.62407,
0,NewMedia0,17831,292.97656,19705311542281,0.10917,0.21266,292.57813,0.39844,621,1,0.25986,0.22815,1,0.19336,0.31528,0,,0.41966,0.74847,15.00153,1.00068,1,0.71583,0.74759,15.56066,1.01109,1,0,0.00000,5,4.36878,1,4.57843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,54.98881,306.84320,
0,NewMedia0,17860,293.44531,19705316301201,0.21852,0.20787,293.03906,0.40625,622,1,0.21936,0.16065,1,0.25430,0.21042,0,,0.40560,0.75286,13.55245,1.03287,1,0.70171,0.74768,13.78088,1.04329,1,0,0.00000,5,4.22273,1,4.46608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,280.02097,1.41147,
