MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/19 10:18:57.311),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,18048,296.53125,24765455585832,0.28806,0.12206,296.12500,0.40625,584,1,0.30223,0.12023,0,0.17031,0.24375,0,,0.17851,0.65628,8.87095,0.84840,0,0.50502,0.60152,9.24240,0.84066,0,7720,0.00000,13,3.61645,0,3.03173,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,346.50693,29.17721,
0,NewMedia0,18074,296.96875,24765459845431,0.24492,0.17704,296.75000,0.21875,585,1,0.26506,0.19191,1,0.17031,0.22708,0,,0.18027,0.65475,11.34947,0.84986,1,0.50699,0.60407,11.31846,0.83535,1,0,0.00000,13,3.45317,1,4.39592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,135.88495,215.63602,
0,NewMedia0,18098,297.34375,24765463792774,0.30030,0.13163,296.96875,0.37500,586,1,0.42463,0.14635,1,0.24844,0.10000,0,,0.18383,0.65534,11.04360,0.85614,1,0.51020,0.60275,10.96706,0.84840,1,0,0.00000,13,3.14817,1,3.19291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,156.12636,24.76074,
0,NewMedia0,18197,298.96875,24765480041648,0.43987,0.12288,297.40625,1.56250,587,1,0.38047,0.15776,1,0.42500,0.15833,0,,0.18998,0.65561,13.79867,0.88519,1,0.51622,0.60563,13.47690,0.87745,1,0,0.00000,11,4.32766,1,4.20504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,357.52124,2.01968,
0,NewMedia0,18214,299.25000,24765482846357,0.34672,0.18295,299.00000,0.25000,588,1,0.29987,0.25821,1,0.42539,0.15903,0,,0.18423,0.66244,12.75562,0.89293,1,0.51005,0.61152,13.20456,0.88519,1,0,0.00000,11,4.12781,1,3.90079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,253.66797,199.93782,
0,NewMedia0,18229,299.50000,24765485297969,0.36908,0.16029,299.28125,0.21875,589,1,0.40091,0.12531,1,0.42656,0.16111,0,,0.18209,0.65778,12.86881,0.89293,1,0.50817,0.60622,13.38782,0.88519,1,0,0.00000,11,4.30380,1,4.53730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,65.88891,29.68516,
0,NewMedia0,18281,300.34375,24765493840934,0.40469,0.13458,299.53125,0.81250,590,1,0.43978,0.09527,1,0.42148,0.17639,0,,0.18050,0.65533,12.24878,0.90066,1,0.50754,0.60517,12.29627,0.90066,1,0,0.00000,11,4.30352,1,4.43355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,98.39246,22.10299,
0,NewMedia0,18311,300.84375,24765498770497,0.44104,0.16830,300.37500,0.46875,591,1,0.32492,0.25235,1,0.42656,0.17083,0,,0.17076,0.66083,11.66619,0.90066,1,0.49799,0.60777,11.60394,0.90066,1,0,0.00000,11,4.21174,1,4.11325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.96280,332.44437,
0,NewMedia0,18345,301.40625,24765504353050,0.29946,0.27370,300.90625,0.50000,592,1,0.25036,0.38682,1,0.20547,0.13125,0,,0.16279,0.66680,11.47512,0.87745,1,0.48837,0.61099,11.68901,0.86971,1,0,0.00000,11,4.14751,1,3.78313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,392.94046,202.72179,
0,NewMedia0,18369,301.81250,24765508309212,0.23710,0.35101,301.40625,0.40625,593,1,0.22213,0.36964,1,0.19492,0.29861,0,,0.16953,0.66475,11.81905,0.86404,1,0.49616,0.61126,12.50645,0.85631,1,0,0.00000,11,3.97868,1,3.84662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,194.62526,214.89009,
0,NewMedia0,18386,302.09375,24765511099198,0.24117,0.32569,301.81250,0.28125,594,1,0.26785,0.21560,1,0.15273,0.38264,0,,0.17481,0.65589,11.56398,0.87165,1,0.50221,0.60485,12.18306,0.85714,1,0,0.00000,11,3.37368,1,4.06158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,37.92032,74.05196,
0,NewMedia0,18417,302.59375,24765516250355,0.27479,0.31216,302.09375,0.50000,595,1,0.24891,0.38150,1,0.15234,0.42083,0,,0.18430,0.65962,11.84253,0.88583,1,0.51102,0.60855,12.61003,0.87809,1,0,0.00000,10,4.15496,1,3.78722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.24488,12.75519,
0,NewMedia0,18443,303.03125,24765520464059,0.23431,0.34673,302.59375,0.43750,596,1,0.25132,0.22061,1,0.19648,0.40972,0,,0.18579,0.65008,11.42765,0.86340,1,0.51357,0.60390,11.47651,0.85566,1,0,0.00000,10,3.24697,1,4.23081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.96545,205.65854,
0,NewMedia0,18576,305.18750,24765542311924,0.28092,0.16403,303.09375,2.09375,597,1,0.29490,0.15379,0,0.28242,0.19861,0,,0.17801,0.65957,12.79463,0.84840,0,0.50542,0.60836,12.16079,0.84066,0,7721,0.00000,10,4.07119,0,3.96610,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,288.88223,65.60369,
0,NewMedia0,18623,305.96875,24765550029078,0.25180,0.33431,305.40625,0.56250,598,1,0.30300,0.35571,1,0.21055,0.34653,0,,0.18954,0.65876,12.23167,0.87888,1,0.51766,0.60937,11.74631,0.87888,1,0,0.00000,11,4.14318,1,3.86148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,256.28479,253.08957,
0,NewMedia0,18641,306.28125,24765552984156,0.33698,0.30123,306.00000,0.28125,599,1,0.37405,0.26326,1,0.21055,0.34653,0,,0.18920,0.65535,11.72810,0.84434,1,0.51814,0.60679,12.02303,0.83660,1,0,0.00000,11,3.88542,1,4.01483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,223.20303,12.32264,
0,NewMedia0,18680,306.90625,24765559399154,0.56884,0.28459,306.34375,0.56250,600,1,0.34654,0.34768,1,0.21055,0.34375,0,,0.19257,0.65560,11.61962,0.88519,1,0.52081,0.60824,11.92685,0.89293,1,0,0.00000,11,3.94824,1,3.72612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,594.04517,2.31173,
0,NewMedia0,18699,307.21875,24765562517833,0.38916,0.36173,306.96875,0.25000,601,1,0.54796,0.33502,1,0.21055,0.34375,0,,0.21244,0.65202,10.53880,0.88726,1,0.54090,0.60728,11.30742,0.87952,1,0,0.00000,11,3.80799,1,4.00108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,473.20343,193.57652,
0,NewMedia0,18720,307.56250,24765566014948,0.58382,0.32162,307.28125,0.28125,602,1,0.59783,0.26559,1,0.21055,0.34375,0,,0.22494,0.64333,9.97248,0.90066,1,0.55325,0.60486,11.01370,0.90066,1,0,0.00000,11,2.90278,1,4.20581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,501.66553,6.61132,
0,NewMedia0,18737,307.84375,24765568758155,0.58587,0.26051,307.59375,0.25000,603,1,0.35305,0.32871,1,0.21055,0.34375,0,,0.22765,0.64964,11.05465,0.90066,1,0.55633,0.61017,11.05501,0.90066,1,0,0.00000,11,3.69188,1,3.68899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,88.15475,86.58695,
0,NewMedia0,18760,308.21875,24765572550213,0.33692,0.39568,307.90625,0.31250,604,1,0.30666,0.67073,1,0.21055,0.34375,0,,0.21721,0.66062,9.50944,0.87840,1,0.54574,0.62000,10.09601,0.87066,1,0,0.00000,11,3.25271,1,2.94833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,666.37323,196.98347,
0,NewMedia0,18797,308.84375,24765578615072,0.32608,0.67571,308.28125,0.56250,605,1,0.25913,0.51333,1,0.21055,0.34375,0,,0.19399,0.65902,10.36777,0.88519,1,0.52339,0.61276,11.30700,0.89293,1,0,0.00000,11,3.70255,1,3.41358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,404.19696,266.06323,
0,NewMedia0,18841,309.56250,24765585850022,0.25259,0.49750,308.90625,0.65625,606,1,0.29678,0.48630,1,0.21055,0.34375,0,,0.19684,0.65501,10.18645,0.84066,1,0.52626,0.60741,10.32951,0.84066,1,0,0.00000,11,4.23055,1,3.97435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,318.19745,126.24580,
0,NewMedia0,18854,309.78125,24765587984011,0.36109,0.29813,309.56250,0.21875,607,1,0.40090,0.20177,1,0.21055,0.34375,0,,0.20287,0.64505,9.89003,0.90066,1,0.53302,0.60246,10.76133,0.90066,1,0,0.00000,11,2.85342,1,3.83737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,399.46579,45.94658,
0,NewMedia0,18875,310.12500,24765591426589,0.37750,0.25416,309.84375,0.28125,608,1,0.31998,0.36982,1,0.21055,0.34375,0,,0.21528,0.64467,10.50128,0.90066,1,0.54500,0.60306,10.76734,0.90066,1,0,0.00000,11,4.17653,1,3.76947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.98573,56.43640,
0,NewMedia0,18889,310.34375,24765593728528,0.22236,0.29573,310.12500,0.21875,609,1,0.09856,0.24319,1,0.20781,0.34306,0,,0.20643,0.64505,10.77330,0.87840,1,0.53582,0.60309,10.89764,0.87066,1,0,0.00000,11,2.97906,1,3.06240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,401.64429,188.57126,
0,NewMedia0,18951,311.37500,24765603945392,0.07757,0.26380,310.37500,1.00000,610,1,0.10346,0.21280,1,0.20195,0.12917,0,,0.20600,0.63870,9.86511,0.83389,1,0.53479,0.59783,9.74825,0.84066,1,0,0.00000,10,3.11981,1,3.03683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,373.50330,172.92880,
0,NewMedia0,18968,311.65625,24765606746922,0.23042,0.14917,311.46875,0.18750,611,1,-1.53412,0.88571,1,0.45117,0.00069,0,,0.24007,0.63705,8.17977,0.87888,0,0.54970,0.62769,10.59844,0.87888,1,0,0.00000,10,3.57338,0,4.80836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,424.68777,22.87232,
0,NewMedia0,18987,311.93750,24765609824677,0.74991,0.27720,311.71875,0.21875,612,1,0.74688,0.32659,1,0.80742,0.10347,0,,0.30238,0.62241,11.66545,0.82160,1,0.63436,0.62914,11.60758,0.82160,1,0,0.00000,10,3.66336,1,4.08530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1342.61267,352.10739,
0,NewMedia0,19012,312.37500,24765613946216,0.72561,0.41325,312.03125,0.34375,613,1,0.61838,0.40065,1,0.81445,0.12292,0,,0.33292,0.61144,12.59902,0.87162,1,0.66361,0.64187,12.19619,0.87162,1,0,0.00000,10,3.36946,1,3.78148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,205.55128,252.38380,
0,NewMedia0,19030,312.65625,24765616889816,0.47064,0.39021,312.43750,0.21875,614,1,0.64533,0.37521,1,0.85742,0.09514,0,,0.35025,0.60467,12.06033,0.84261,1,0.68161,0.63875,10.63419,0.85712,1,0,0.00000,10,3.43043,1,3.89780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,653.56592,177.09018,
0,NewMedia0,19053,313.03125,24765620712370,0.75048,0.38738,312.71875,0.31250,615,1,0.82383,0.38236,1,0.85703,0.09792,0,,0.38741,0.59289,12.15629,0.87745,1,0.71914,0.64348,10.89676,0.86971,1,0,0.00000,10,3.92208,1,3.04883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,716.40198,0.32592,
0,NewMedia0,19071,313.34375,24765623633005,0.81713,0.43046,313.06250,0.28125,616,1,0.81704,0.53829,1,0.85430,0.10417,0,,0.42010,0.58356,12.06084,0.83431,1,0.75085,0.64710,12.02946,0.84205,1,0,0.00000,9,4.20005,1,4.51624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,181.55144,340.01984,
0,NewMedia0,19087,313.59375,24765626255172,0.79854,0.45427,313.34375,0.25000,617,1,0.77867,0.41608,1,0.85430,0.10069,0,,0.43777,0.57654,12.44097,0.87162,1,0.76832,0.64913,12.42189,0.87162,1,0,0.00000,9,4.31693,1,4.10159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,58.65488,215.77081,
0,NewMedia0,19198,315.40625,24765644493049,0.71957,0.39912,313.96875,1.43750,618,1,0.80126,0.29923,1,0.85430,0.10069,0,,0.43611,0.57792,12.22715,0.83569,1,0.76527,0.64711,12.03967,0.84343,1,0,0.00000,10,4.26843,1,3.33275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,217.20247,158.55356,
0,NewMedia0,19223,315.84375,24765648601709,0.79030,0.34996,315.43750,0.40625,619,1,0.78633,0.39110,1,0.85430,0.10069,0,,0.42984,0.57830,13.19839,0.86526,1,0.75754,0.65052,12.56947,0.86526,1,0,0.00000,10,3.84338,1,4.19120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,194.41502,21.35343,
0,NewMedia0,19236,316.03125,24765650744618,0.62139,0.33997,315.84375,0.18750,620,1,0.38819,0.26692,1,0.85430,0.10069,0,,0.41342,0.57198,13.11791,0.86971,1,0.74134,0.64360,12.61748,0.87745,1,0,0.00000,10,4.01359,1,3.64050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,432.64890,178.09456,
0,NewMedia0,19259,316.40625,24765654522276,0.42532,0.29020,316.12500,0.28125,621,1,0.50735,0.32900,1,0.85430,0.10069,0,,0.40641,0.57532,12.52405,0.87793,1,0.73457,0.63922,12.29467,0.87019,1,0,0.00000,10,3.60764,1,3.66434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,507.02985,171.87401,
0,NewMedia0,19272,316.62500,24765656653737,0.50899,0.16006,316.43750,0.18750,622,1,0.53310,0.08982,1,0.85430,0.10069,0,,0.40121,0.56760,12.23163,0.89293,1,0.72942,0.62808,12.23027,0.90066,1,0,0.00000,10,4.13799,1,4.08482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,284.60312,41.18302,
0,NewMedia0,19289,316.90625,24765659447303,0.54038,0.09378,316.65625,0.25000,623,1,0.76183,0.24057,1,0.85430,0.10069,0,,0.41360,0.57097,12.44474,0.86340,1,0.74193,0.63288,12.56957,0.85566,1,0,0.00000,9,4.16293,1,4.19633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,124.76729,49.90430,
0,NewMedia0,19308,317.21875,24765662566077,0.79792,0.28045,316.96875,0.25000,624,1,0.83849,0.28391,1,0.84805,0.11944,0,,0.42754,0.57145,12.72356,0.88566,1,0.75752,0.63495,12.47839,0.87889,1,0,0.00000,9,4.34541,1,3.42755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,711.99414,337.81873,
0,NewMedia0,19322,317.46875,24765664882389,0.74022,0.32140,317.25000,0.21875,625,1,0.45643,0.38595,1,0.83047,0.28333,0,,0.41333,0.57186,12.44807,0.84979,1,0.74229,0.63897,12.57815,0.84205,1,0,0.00000,9,3.95365,1,3.73462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,159.04726,201.76234,
0,NewMedia0,19345,317.84375,24765668644941,0.45930,0.28903,317.53125,0.31250,626,1,0.97913,0.32066,1,0.82695,0.32500,0,,0.75827,0.63807,12.54455,0.90066,1,0.74930,0.63962,13.22466,0.90066,0,0,0.00000,9,3.42853,1,6.16055,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,720.66431,176.29149,
0,NewMedia0,19363,318.12500,24765671609970,0.86818,0.34500,317.90625,0.21875,627,1,0.83268,0.37455,1,0.82617,0.34097,0,,0.42449,0.57544,12.39703,0.85022,1,0.75436,0.64041,12.04587,0.85796,1,0,0.00000,9,3.89308,1,3.40072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1049.83118,355.59702,
0,NewMedia0,19383,318.46875,24765674881754,0.79404,0.38431,318.15625,0.31250,628,1,0.68394,0.33196,1,0.82813,0.35556,0,,0.41799,0.57485,12.73294,0.84793,1,0.74670,0.64149,12.88769,0.85566,1,0,0.00000,9,3.70776,1,4.13879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,198.05984,196.60695,
0,NewMedia0,19416,319.00000,24765680306970,0.69765,0.35610,318.46875,0.53125,629,1,0.69717,0.39945,1,0.82891,0.17361,0,,0.42294,0.57796,12.37082,0.85566,1,0.75127,0.64769,12.01221,0.85566,1,0,0.00000,9,3.55629,1,3.89512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,250.07979,170.65155,
0,NewMedia0,19431,319.25000,24765682777680,0.79451,0.38182,319.03125,0.21875,630,1,0.86636,0.39840,1,0.83555,0.16042,0,,0.43730,0.57447,12.37091,0.86388,1,0.76501,0.64132,11.92722,0.87162,1,0,0.00000,9,4.21072,1,3.47015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,250.71230,351.50482,
0,NewMedia0,19452,319.59375,24765686217229,0.82324,0.39749,319.25000,0.34375,631,1,0.75417,0.37469,1,0.83828,0.35556,0,,0.44582,0.57700,12.24305,0.87162,1,0.77216,0.64943,12.15252,0.87162,1,0,0.00000,9,3.76087,1,4.08451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,76.93244,342.94397,
0,NewMedia0,19533,320.93750,24765699524865,0.71667,0.39805,319.59375,1.34375,632,1,0.77903,0.29094,1,0.69922,0.43611,0,,0.44495,0.57525,11.82443,0.89340,1,0.77342,0.64580,11.71186,0.89340,1,0,0.00000,8,4.05804,1,3.17666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,272.82040,180.16934,
0,NewMedia0,19556,321.31250,24765703313672,0.75768,0.30842,320.93750,0.37500,633,1,0.73194,0.21352,0,0.69922,0.43681,0,,0.44809,0.57299,10.89345,0.87162,0,0.77500,0.64940,11.15671,0.87162,0,7723,0.00000,8,4.40684,0,4.00290,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,166.37402,50.87447,
0,NewMedia0,19573,321.59375,24765706131328,0.09816,-0.10289,321.50000,0.09375,634,1,0.11214,-0.09441,1,0.70078,0.44444,0,,0.14748,0.95818,8.00975,0.82119,1,0.44498,0.57700,13.56194,0.81441,1,0,0.00000,9,2.45237,1,3.30728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1789.24585,160.66896,
0,NewMedia0,19581,321.71875,24765707421237,0.15678,0.53199,321.65625,0.06250,635,1,0.54347,0.44281,1,0.70156,0.44792,0,,0.14634,0.96036,8.16927,0.80129,1,0.44310,0.57709,13.38561,0.80129,1,0,0.00000,9,2.36421,1,3.30729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,926.46191,279.32178,
0,NewMedia0,19622,322.40625,24765714227397,-0.18687,0.98197,322.21875,0.18750,636,1,0.53510,0.41059,1,0.69766,0.44097,0,,0.14184,0.96001,8.14700,0.84066,1,0.43806,0.57866,12.40561,0.84066,1,0,0.00000,9,2.66269,1,3.30280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1092.61902,216.37332,
0,NewMedia0,19677,323.28125,24765723186998,0.57311,0.39240,323.00000,0.28125,637,1,0.60203,0.39913,1,0.73750,0.43542,0,,0.13068,0.95445,7.50573,0.78816,1,0.43492,0.59336,13.09297,0.78816,1,0,0.00000,9,2.25089,1,3.47614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,2122.71729,23.57505,
0,NewMedia0,19684,323.40625,24765724334856,0.57451,0.41042,323.31250,0.09375,638,1,0.57932,0.37755,1,0.73750,0.43403,0,,0.12703,0.95239,6.27509,0.84066,1,0.43072,0.59521,12.81764,0.84066,1,0,0.00000,9,2.68886,1,3.51587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,26.19519,277.86380,
0,NewMedia0,19704,323.71875,24765727627002,0.45718,0.46514,323.53125,0.18750,639,1,0.56672,0.43518,1,0.73242,0.44236,0,,0.12624,0.95181,7.23978,0.83389,1,0.42949,0.59686,12.47334,0.84066,1,0,0.00000,9,2.83066,1,3.65638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,310.52856,194.69957,
0,NewMedia0,19725,324.06250,24765731070594,0.66556,0.33829,323.84375,0.21875,640,1,0.72436,0.33435,1,0.71680,0.46250,0,,0.43497,0.58850,12.12729,0.82174,1,0.76866,0.66030,11.42989,0.80723,1,0,0.00000,9,3.96374,1,4.70026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,563.86005,18.90214,
0,NewMedia0,19746,324.40625,24765734521368,0.81695,0.43195,324.15625,0.25000,641,1,0.83837,0.46239,1,0.71680,0.46250,0,,0.44317,0.58813,11.37329,0.80723,1,0.77818,0.65794,11.87669,0.81400,1,0,0.00000,9,4.34967,1,3.10411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,410.35544,340.81210,
0,NewMedia0,19772,324.84375,24765738798133,0.69145,0.39624,324.50000,0.34375,642,1,0.68475,0.41156,0,0.71680,0.46250,0,,0.43910,0.58334,10.47823,0.84620,0,0.77216,0.65690,10.41717,0.84620,0,7724,0.00000,9,3.59652,0,3.68343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,325.36920,170.90666,
0,NewMedia0,19805,325.40625,24765744215471,0.36403,0.29273,325.12500,0.28125,643,1,0.46764,0.27489,0,0.68984,0.40139,0,,0.34183,0.59564,9.45886,0.78816,0,0.67915,0.62492,10.19499,0.78816,0,7725,0.00000,10,3.51338,0,3.50530,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,851.34509,169.91663,
0,NewMedia0,19858,326.25000,24765752922316,0.23440,0.39396,325.93750,0.31250,644,1,0.25075,0.48557,1,0.68516,0.39583,0,,0.17342,0.64693,10.43070,0.86293,1,0.50356,0.57715,11.04904,0.87066,1,0,0.00000,11,3.68213,1,3.75761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,362.45758,203.71417,
0,NewMedia0,19874,326.53125,24765755566347,0.23863,0.35170,326.28125,0.25000,645,1,0.17390,0.32819,1,0.68516,0.39583,0,,0.17445,0.65303,8.91079,0.90066,1,0.50291,0.59466,11.17706,0.90066,1,0,0.00000,11,3.01541,1,3.80249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.81033,79.91006,
0,NewMedia0,19905,327.03125,24765760642968,0.59895,0.39579,326.84375,0.18750,646,1,0.35175,0.42265,1,0.68516,0.39583,0,,0.17477,0.66374,11.75592,0.87888,1,0.50143,0.60620,11.14918,0.87888,1,0,0.00000,12,3.84474,1,3.63897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,924.60162,356.06256,
0,NewMedia0,19923,327.34375,24765763600916,0.23712,0.28661,327.09375,0.25000,647,1,0.22730,0.31021,1,0.68516,0.39583,0,,0.14038,0.69436,10.65073,0.89340,1,0.46298,0.61123,10.56441,0.89340,1,0,0.00000,12,3.11316,1,3.35600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,939.53253,170.36693,
0,NewMedia0,19943,327.65625,24765766892940,0.07570,0.26818,327.40625,0.25000,648,1,0.21731,0.24112,1,0.68516,0.39583,0,,0.11274,0.69443,9.30726,0.78816,1,0.43500,0.58830,10.61885,0.78816,1,0,0.00000,12,3.97028,1,2.79936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,414.08658,176.32536,
0,NewMedia0,19996,328.53125,24765775593647,0.14842,0.21892,327.71875,0.81250,649,1,0.11826,0.18030,1,0.68516,0.39583,0,,0.07028,0.69508,9.75969,0.90066,1,0.39065,0.57071,10.04276,0.90066,1,0,0.00000,12,2.95597,1,2.87927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,199.21956,20.85852,
0,NewMedia0,20019,328.90625,24765779388066,0.07813,0.19508,328.53125,0.37500,650,1,0.03100,0.20011,1,0.68516,0.39583,0,,0.07684,0.69150,9.37324,0.90066,1,0.39588,0.56620,10.68043,0.90066,1,0,0.00000,12,2.99470,1,2.98128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,183.18785,169.19884,
0,NewMedia0,20045,329.34375,24765783648087,0.07360,0.19697,328.93750,0.40625,651,1,0.13331,0.16666,1,0.68516,0.39583,0,,0.06423,0.68330,9.42527,0.90066,1,0.38367,0.55781,9.57238,0.90066,1,0,0.00000,12,3.01055,1,2.76041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,11.91189,193.20757,
0,NewMedia0,20063,329.62500,24765786606324,0.14853,0.18704,329.34375,0.28125,652,1,0.61919,0.30645,1,0.68516,0.39583,0,,0.08692,0.68790,8.81443,0.85803,1,0.40824,0.56225,8.53627,0.87254,1,0,0.00000,12,3.50269,1,2.76826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,192.35304,4.26320,
0,NewMedia0,20089,330.06250,24765790885204,0.72689,0.48973,329.68750,0.37500,653,1,0.77039,0.46293,1,0.68516,0.39583,0,,0.14184,0.66802,11.58967,0.87840,1,0.46833,0.55428,10.91873,0.87066,1,0,0.00000,12,3.50835,1,3.07328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1543.42700,343.59613,
