MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 16:29:26.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,16398,269.37500,24123481063312,-0.02875,0.35746,268.93750,0.43750,567,1,0.00692,0.41742,0,0.08633,0.18125,0,,0.35116,0.18747,16.10727,0.67928,0,0.55544,0.10460,12.57726,0.67928,1,0,0.00000,23,7.14560,0,7.37050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.27419,348.13727,
0,NewMedia0,16435,270.00000,24123487157019,-0.01432,0.35442,269.65625,0.34375,568,1,0.14561,0.35705,1,0.23555,0.20208,0,,0.37816,0.19066,14.86609,0.67928,1,0.58017,0.11903,14.02910,0.67928,1,0,0.00000,23,7.63478,1,9.04019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.19927,6.75816,
0,NewMedia0,16455,270.31250,24123490451556,0.19277,0.32377,270.06250,0.25000,569,1,0.27351,0.26362,1,0.26797,0.19236,0,,0.03567,0.30505,13.84035,0.67928,1,0.42079,0.19348,14.12743,0.67928,1,0,0.00000,23,3.53271,1,3.54652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,531.98444,4.75901,
0,NewMedia0,16475,270.65625,24123493741172,0.09328,0.30397,270.40625,0.25000,570,1,0.13604,0.33268,1,0.26914,0.19236,0,,0.01511,0.31139,13.62334,0.59446,1,0.39738,0.19583,13.30578,0.59446,1,0,0.00000,23,3.44571,1,3.75455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,256.28531,173.61258,
0,NewMedia0,16489,270.87500,24123496038026,0.22372,0.37915,270.68750,0.18750,571,1,0.32457,0.36138,1,0.28398,0.20069,0,,0.03625,0.30512,14.44258,0.59446,1,0.42265,0.19592,14.70382,0.59446,1,0,0.00000,22,3.76808,1,3.74164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,351.03687,342.03726,
0,NewMedia0,16506,271.15625,24123498819568,0.29646,0.33528,270.90625,0.25000,572,1,0.26793,0.25194,1,0.28477,0.20069,0,,0.04379,0.30347,13.39247,0.67928,1,0.43349,0.19755,14.74060,0.67928,1,0,0.00000,22,3.42557,1,3.43358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,196.63828,18.73939,
0,NewMedia0,16529,271.53125,24123502608460,0.27581,0.26123,271.18750,0.34375,573,1,0.31990,0.25741,1,0.27383,0.19861,0,,0.04824,0.30073,13.33141,0.67928,1,0.43824,0.19676,15.09941,0.67928,1,0,0.00000,22,3.38895,1,3.47441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,119.01674,116.37045,
0,NewMedia0,16535,271.65625,24123503619222,0.28475,0.28415,271.56250,0.09375,574,1,0.27598,0.29793,0,0.27383,0.19861,0,,0.06646,0.30230,13.22236,0.67928,1,0.45858,0.20410,11.44872,0.67928,1,0,0.00000,22,3.75302,1,3.31681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.16347,304.73849,
0,NewMedia0,16545,271.81250,24123505220699,0.69693,0.55930,271.71875,0.09375,575,1,0.67368,0.55422,0,0.27383,0.19861,0,,0.15471,0.30213,14.78310,0.67928,1,0.46987,0.21232,10.98075,0.67928,0,0,0.00000,22,3.47384,1,3.00189,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1127.11731,339.41904,
0,NewMedia0,16579,272.37500,24123510805400,0.71067,0.57918,272.21875,0.15625,576,1,0.71820,0.59721,0,0.27383,0.19861,0,,0.36222,0.29463,13.60422,0.67928,0,0.77149,0.32319,13.97111,0.67928,0,0,0.00000,23,3.00411,0,2.94460,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,45.35149,320.85910,
0,NewMedia0,16622,273.06250,24123517864507,0.39247,0.36673,272.71875,0.34375,577,1,0.33661,0.33099,0,0.34922,0.35833,0,,0.17858,0.32015,10.82770,0.67928,0,0.56231,0.26536,10.42692,0.67928,1,0,0.00000,22,3.18582,0,3.53228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,870.14490,159.41583,
0,NewMedia0,16664,273.75000,24123524764352,-0.08538,0.31408,273.46875,0.28125,578,1,-0.05673,0.32085,1,0.41172,0.38264,0,,0.34416,0.21374,15.78194,0.59446,1,0.55050,0.12885,10.71725,0.59446,1,0,0.00000,22,7.80882,1,6.03812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1225.64319,176.45352,
0,NewMedia0,16684,274.09375,24123528073670,-0.05763,0.36535,273.78125,0.31250,579,1,-0.01289,0.39572,1,0.39414,0.36736,0,,0.36315,0.20790,15.60020,0.60925,1,0.57273,0.12998,11.07562,0.60436,1,0,0.00000,22,7.31804,1,7.55359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.45671,313.89716,
0,NewMedia0,16701,274.37500,24123530954988,-0.00771,0.39201,274.09375,0.28125,580,1,-0.00204,0.33560,1,0.38945,0.36319,0,,0.36844,0.20714,15.69591,0.60936,1,0.57585,0.12872,11.19039,0.61425,1,0,0.00000,22,7.63683,1,6.13119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.43700,343.27945,
0,NewMedia0,16723,274.71875,24123534464696,-0.01737,0.31776,274.37500,0.34375,581,1,0.03275,0.37307,0,0.38789,0.35764,0,,0.37584,0.20767,15.00490,0.63404,0,0.58383,0.13463,11.25863,0.63404,1,0,0.00000,22,7.36416,0,7.06869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.74258,103.02299,
0,NewMedia0,16775,275.59375,24123543027608,-0.03892,0.32340,275.00000,0.59375,582,1,-0.09176,0.29096,1,0.38594,0.34514,0,,0.37960,0.21138,14.58832,0.66797,1,0.59050,0.13729,12.43598,0.66797,1,0,0.00000,22,6.94067,1,7.31946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.76261,188.37466,
0,NewMedia0,16792,275.87500,24123545814726,-0.02958,0.31353,275.59375,0.28125,583,1,-0.00903,0.28122,1,0.38594,0.34514,0,,0.38937,0.20970,15.08880,0.66238,1,0.60119,0.14205,11.96810,0.66797,1,0,0.00000,22,7.01424,1,8.72010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.81566,30.72806,
0,NewMedia0,16803,276.03125,24123547611544,-0.02015,0.28741,275.87500,0.15625,584,1,-0.01546,0.38360,0,0.38594,0.34514,0,,0.41650,0.21675,8.72069,0.63404,1,0.60494,0.14381,11.75479,0.63404,0,0,0.00000,22,5.90884,1,8.54334,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.69341,57.30667,
0,NewMedia0,16821,276.34375,24123550555708,0.42846,0.69872,276.25000,0.09375,585,1,0.42321,0.56703,1,0.38594,0.34514,0,,0.14862,0.33171,10.97232,0.63404,1,0.28871,0.21393,35.10108,0.63404,0,0,0.00000,21,6.89681,1,23.89162,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1292.17700,332.71848,
0,NewMedia0,16844,276.71875,24123554348270,0.46843,0.49770,276.40625,0.31250,586,1,0.49220,0.49725,1,0.49062,0.49028,0,,0.19853,0.32892,12.27334,0.63404,1,0.61313,0.29669,13.03452,0.63404,1,0,0.00000,21,2.61560,1,2.80247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,307.02145,70.53221,
0,NewMedia0,16877,277.25000,24123559775131,0.47925,0.52697,276.71875,0.53125,587,1,0.47971,0.50597,1,0.52734,0.53819,0,,0.20788,0.33155,13.64149,0.63404,1,0.62322,0.30128,12.88970,0.63404,1,0,0.00000,21,2.79822,1,2.85777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,50.43583,303.31195,
0,NewMedia0,16946,278.40625,24123571099401,0.74091,0.83549,277.96875,0.43750,588,1,0.73702,0.80598,1,0.61016,0.74722,0,,0.54968,0.40377,9.60477,0.63404,0,0.26279,0.36020,13.66775,0.63404,1,0,0.00000,21,10.61807,0,10.31094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,803.78680,326.44620,
0,NewMedia0,16969,278.78125,24123574935754,0.36242,0.39365,278.50000,0.28125,589,1,0.37415,0.43875,1,0.52383,0.69167,0,,0.20392,0.34100,15.03378,0.63404,1,0.61964,0.30546,15.51267,0.63404,1,0,0.00000,21,3.40073,1,3.46866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1159.15808,146.70914,
0,NewMedia0,17018,279.56250,24123582929117,0.35865,0.43649,278.78125,0.78125,590,1,0.51837,0.51114,1,0.35391,0.42986,0,,0.21243,0.35795,15.62082,0.63404,1,0.61756,0.30865,13.71233,0.63404,0,0,0.00000,21,3.46706,1,3.46640,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.43996,261.10828,
0,NewMedia0,17038,279.90625,24123586256858,0.60037,0.77338,279.65625,0.25000,591,1,0.60195,0.77657,1,0.35391,0.42986,0,,0.25075,0.37088,15.60056,0.66238,1,0.67062,0.35353,15.86661,0.66797,1,0,0.00000,21,3.60102,1,3.49134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,786.29529,321.90472,
0,NewMedia0,17054,280.15625,24123588840991,0.59491,0.80729,279.90625,0.25000,592,1,0.60139,0.80338,0,0.35352,0.43056,0,,0.25241,0.37752,11.28855,0.67928,0,0.67198,0.35737,12.83593,0.67928,0,0,0.00000,21,2.53591,0,3.74599,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,50.79166,254.02658,
0,NewMedia0,17109,281.06250,24123597889283,0.61275,0.75422,280.43750,0.62500,593,1,0.47254,0.45478,1,0.60625,0.79028,0,,0.24926,0.35827,13.14392,0.67928,1,0.66702,0.34323,13.74465,0.67928,1,0,0.00000,22,2.96150,1,3.52035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,89.02769,59.13683,
0,NewMedia0,17136,281.50000,24123602321220,0.39232,0.38204,281.12500,0.37500,594,1,0.62039,0.66158,1,0.59492,0.78125,0,,0.24787,0.36295,14.57289,0.67928,1,0.66393,0.34384,11.91356,0.67928,1,0,0.00000,22,3.27817,1,3.03005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,778.24561,136.47662,
0,NewMedia0,17181,282.25000,24123609718159,0.61186,0.75807,281.59375,0.65625,595,1,0.64073,0.72438,1,0.57969,0.79514,0,,0.25708,0.37046,15.94142,0.67928,1,0.67738,0.35373,15.23994,0.67928,1,0,0.00000,22,3.40949,1,3.50664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,780.43146,316.06628,
0,NewMedia0,17212,282.75000,24123614817334,0.64499,0.72118,282.28125,0.46875,596,1,0.55705,0.74927,1,0.57969,0.79514,0,,0.24653,0.37620,12.45189,0.67928,1,0.66626,0.35516,11.33790,0.67928,1,0,0.00000,21,2.71339,1,2.83200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,100.07560,32.06051,
0,NewMedia0,17225,282.96875,24123616938927,0.58192,0.72921,282.78125,0.18750,597,1,0.59094,0.67785,0,0.57969,0.79514,0,,0.24409,0.37624,15.63776,0.67928,0,0.66459,0.35503,11.45194,0.67928,0,0,0.00000,21,3.70035,0,2.47071,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,161.87263,184.09631,
0,NewMedia0,17251,283.40625,24123621223068,0.46508,0.75958,283.18750,0.21875,598,1,0.50946,0.81066,1,0.57969,0.79514,0,,0.23000,0.38349,13.06118,0.67928,1,0.64909,0.35764,14.55632,0.67928,1,0,0.00000,22,3.18951,1,3.29552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,302.29077,188.31825,
0,NewMedia0,17292,284.09375,24123627972280,0.48830,0.82357,283.40625,0.68750,599,1,0.55363,0.70398,1,0.57969,0.79514,0,,0.23010,0.37784,14.64539,0.67928,1,0.64962,0.35030,13.57630,0.67928,1,0,0.00000,22,3.08251,1,2.96282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,109.65544,302.82611,
0,NewMedia0,17309,284.34375,24123630745552,0.51414,0.55184,284.15625,0.18750,600,1,0.48624,0.46836,1,0.57969,0.79514,0,,0.22120,0.36921,14.91332,0.67928,1,0.64016,0.34045,15.74570,0.67928,1,0,0.00000,22,3.18868,1,3.32236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,396.84341,80.40448,
0,NewMedia0,17336,284.81250,24123635164659,0.49776,0.48505,284.37500,0.43750,601,1,0.49880,0.46028,0,0.57969,0.79514,0,,0.21311,0.36317,9.70066,0.67928,0,0.63137,0.33006,10.17196,0.67928,0,0,0.00000,22,2.73923,0,2.79842,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,104.92139,113.55692,
0,NewMedia0,17373,285.40625,24123641252945,0.09802,0.24489,285.15625,0.25000,602,1,0.10158,0.38842,1,0.57969,0.79514,0,,0.05131,0.34455,15.12327,0.55331,1,0.44005,0.23477,13.91850,0.56147,1,0,0.00000,22,3.58525,1,3.92313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1080.19067,161.32759,
0,NewMedia0,17392,285.71875,24123644371392,0.07617,0.27534,285.43750,0.28125,603,1,0.06139,0.23142,0,0.57969,0.79514,0,,0.05936,0.33884,14.99708,0.67718,0,0.45050,0.23442,14.17362,0.67718,0,6775,0.00000,22,3.57150,0,3.93656,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.07380,218.09274,
0,NewMedia0,17426,286.28125,24123649960838,0.22858,0.37195,286.09375,0.18750,604,1,0.19102,0.34232,1,0.57969,0.79514,0,,0.06370,0.33562,15.05269,0.59014,1,0.45605,0.23281,14.19544,0.59446,1,0,0.00000,23,3.60540,1,4.03008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,414.22971,340.37585,
0,NewMedia0,17450,286.68750,24123653918784,0.12645,0.34467,286.31250,0.37500,605,1,0.12224,0.42553,1,0.57969,0.79514,0,,0.06234,0.33836,14.99981,0.53241,1,0.45496,0.23758,12.89794,0.53625,1,0,0.00000,23,3.48660,1,3.83865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,264.38745,171.45523,
0,NewMedia0,17484,287.21875,24123659481619,0.14237,0.41039,286.68750,0.53125,606,1,0.12887,0.35678,1,0.57969,0.79514,0,,0.07371,0.33360,15.36553,0.55953,1,0.46829,0.23682,14.27199,0.55953,1,0,0.00000,23,3.68206,1,3.94382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.03937,293.29904,
0,NewMedia0,17504,287.56250,24123662769989,0.14655,0.38926,287.25000,0.31250,607,1,0.11204,0.39641,0,0.57969,0.79514,0,,0.09584,0.33084,15.49110,0.55953,1,0.49973,0.25818,12.21089,0.55953,1,0,0.00000,23,4.08048,1,3.08797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,32.25406,70.62399,
0,NewMedia0,17531,288.00000,24123667209224,0.52465,0.65184,287.78125,0.21875,608,1,0.52720,0.63632,1,0.57969,0.79514,0,,0.22353,0.34009,12.96877,0.55953,1,0.64082,0.32172,14.78090,0.55953,1,0,0.00000,23,2.96565,1,3.29695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1039.16858,338.66235,
0,NewMedia0,17558,288.43750,24123671665668,0.38166,0.48742,288.06250,0.37500,609,1,0.33376,0.46410,1,0.44609,0.61528,0,,0.17300,0.34201,11.30661,0.67928,1,0.58686,0.29827,13.45535,0.67928,1,0,0.00000,23,2.59145,1,3.06506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,435.95111,147.10512,
0,NewMedia0,17589,288.96875,24123676750131,0.26315,0.45063,288.50000,0.46875,610,1,0.36084,0.43590,1,0.33867,0.42569,0,,0.15642,0.34683,13.67891,0.67928,1,0.56942,0.29352,14.88762,0.67928,1,0,0.00000,23,3.05875,1,3.16830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,307.97638,170.09482,
0,NewMedia0,17615,289.37500,24123681020591,0.32406,0.42116,288.96875,0.40625,611,1,0.41665,0.47107,1,0.32578,0.42569,0,,0.17742,0.35227,13.26241,0.67928,1,0.59209,0.30870,12.84282,0.67928,1,0,0.00000,23,3.33796,1,3.61141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,161.60109,15.22453,
0,NewMedia0,17636,289.71875,24123684471315,0.58185,0.74909,289.43750,0.28125,612,1,0.58861,0.77338,1,0.33086,0.44028,0,,0.22972,0.37919,15.07480,0.67928,1,0.64781,0.35486,14.43170,0.67928,1,0,0.00000,23,3.28096,1,3.20965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,811.48938,324.41455,
0,NewMedia0,17702,290.81250,24123695311546,0.57094,0.78137,289.75000,1.06250,613,1,0.59466,0.74577,1,0.54844,0.82778,0,,0.22571,0.37487,15.44710,0.67928,1,0.64413,0.34860,13.49697,0.67928,1,0,0.00000,23,3.61344,1,3.10866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,54.22863,239.00031,
0,NewMedia0,17735,291.34375,24123700719707,0.57514,0.74588,290.84375,0.50000,614,1,0.52621,0.70906,0,0.55586,0.80972,0,,0.22086,0.37195,12.34786,0.67928,0,0.63807,0.35007,12.09832,0.67928,0,0,0.00000,22,3.33017,0,4.16299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,52.22426,78.11896,
0,NewMedia0,17795,292.34375,24123710590504,0.35745,0.40824,291.62500,0.71875,615,1,0.31954,0.36433,1,0.57930,0.79028,0,,0.18100,0.34930,11.64477,0.67928,1,0.59608,0.30874,12.01888,0.67928,1,0,0.00000,23,2.72483,1,2.96955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,739.56750,138.89708,
0,NewMedia0,17817,292.68750,24123714206933,0.57435,0.62453,292.46875,0.21875,616,1,0.56659,0.73114,1,0.55742,0.75625,0,,0.22203,0.36557,13.58494,0.67928,1,0.63803,0.33841,12.90032,0.67928,1,0,0.00000,23,3.05604,1,2.81746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,636.65051,330.71115,
0,NewMedia0,17831,292.93750,24123716506863,0.52007,0.62540,292.71875,0.21875,617,1,0.37312,0.30264,1,0.54805,0.73611,0,,0.20322,0.34997,13.44777,0.67928,1,0.61670,0.32032,15.75464,0.67928,1,0,0.00000,23,3.09148,1,3.50786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,138.96231,180.51653,
0,NewMedia0,17857,293.37500,24123720775129,0.32105,0.36673,293.00000,0.37500,618,1,0.32116,0.32426,1,0.54805,0.73611,0,,0.16602,0.34886,12.92179,0.73148,1,0.57862,0.30142,15.00486,0.73148,1,0,0.00000,23,3.02836,1,3.16599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,631.13098,143.82979,
0,NewMedia0,17908,294.18750,24123729152576,0.19212,0.42786,293.90625,0.28125,619,1,-0.07538,0.38285,1,0.54805,0.73611,0,,0.17593,0.34501,10.89318,0.73148,1,0.58257,0.29932,12.80551,0.73148,1,0,0.00000,24,2.96950,1,4.47829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,341.59753,194.93320,
0,NewMedia0,17928,294.53125,24123732442183,0.73754,0.29757,294.25000,0.28125,620,1,0.88618,0.26845,1,0.54805,0.73611,0,,0.22192,0.33424,11.81046,0.67928,1,0.63728,0.30248,12.78216,0.67928,1,0,0.00000,24,3.40757,1,3.20620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1408.82385,7.65300,
0,NewMedia0,17946,294.81250,24123735429942,0.89750,0.23316,294.59375,0.21875,621,1,0.82676,0.31844,0,0.54805,0.73611,0,,0.22412,0.33694,9.31189,0.73148,0,0.63894,0.30897,11.52003,0.73148,0,6779,0.00000,24,2.56413,0,3.04252,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,419.86996,12.76206,
0,NewMedia0,17981,295.40625,24123741145169,0.54713,0.70844,295.03125,0.37500,622,1,0.52980,0.65227,1,0.53789,0.78681,0,,0.22641,0.37037,14.12397,0.73148,1,0.64365,0.34522,14.27859,0.73148,1,0,0.00000,25,3.28284,1,3.36289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1128.23828,217.34494,
0,NewMedia0,17999,295.68750,24123744103011,0.28920,0.33053,295.46875,0.21875,623,1,0.23356,0.45635,1,0.41992,0.61250,0,,0.17604,0.35892,14.57652,0.72489,1,0.58775,0.31571,16.46379,0.71843,1,0,0.00000,24,3.15828,1,4.01020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,855.65204,140.50616,
0,NewMedia0,18033,296.25000,24123749704322,0.21114,0.45406,295.75000,0.50000,624,1,0.30582,0.42327,1,0.32734,0.43403,0,,0.17419,0.36208,14.52940,0.67928,1,0.58863,0.31537,15.47725,0.67928,1,0,0.00000,24,3.18093,1,3.32739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,267.53674,221.67409,
0,NewMedia0,18042,296.40625,24123751154323,0.37699,0.58609,296.28125,0.12500,625,1,0.43949,1.52883,1,0.32539,0.43194,0,,0.17883,0.36142,15.05282,0.67928,1,0.55821,0.31042,9.08306,0.67928,1,0,0.00000,24,3.59630,1,2.14463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,465.20059,335.87738,
0,NewMedia0,18071,296.87500,24123755945204,0.35826,0.40043,296.56250,0.31250,626,1,0.53304,0.31366,1,0.32539,0.43194,0,,0.19930,0.35350,14.26585,0.67928,1,0.61386,0.31139,14.73119,0.67928,1,0,0.00000,24,3.68612,1,3.49583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,271.61618,100.16777,
0,NewMedia0,18099,297.34375,24123760549078,0.79280,0.29683,296.93750,0.40625,627,1,0.89208,0.27167,1,0.32578,0.43194,0,,0.28588,0.34628,13.12985,0.73148,1,0.70329,0.33642,13.39189,0.73148,1,0,0.00000,24,3.06506,1,3.72640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1122.38110,7.63821,
0,NewMedia0,18111,297.53125,24123762490459,0.90889,0.27833,297.34375,0.18750,628,1,0.93480,0.03714,0,0.32578,0.43194,0,,0.29599,0.33895,14.56841,0.67928,0,0.71289,0.33850,12.44500,0.67928,0,0,0.00000,24,3.48230,0,3.08758,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,298.38193,5.12228,
0,NewMedia0,18148,298.12500,24123768582950,0.85476,0.47387,297.78125,0.34375,629,1,0.73481,0.43591,1,0.32578,0.43194,0,,0.31940,0.33313,8.38783,0.70565,1,0.73614,0.33657,8.81124,0.70565,1,0,0.00000,25,2.45468,1,2.76226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,313.82855,243.79681,
0,NewMedia0,18163,298.37500,24123771041774,0.89055,0.43334,298.15625,0.21875,630,1,0.90090,0.40758,1,0.32578,0.43194,0,,0.34819,0.32308,11.55506,0.70565,1,0.76134,0.33612,11.74657,0.70565,1,0,0.00000,25,2.99471,1,3.74441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,108.63218,32.49696,
0,NewMedia0,18180,298.65625,24123773868300,0.87629,0.41164,298.40625,0.25000,631,1,0.82053,0.34374,1,0.32578,0.43194,0,,0.34181,0.31904,12.74554,0.73148,1,0.75640,0.32954,13.48020,0.73148,1,0,0.00000,24,3.27287,1,3.20092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,48.05310,139.43716,
0,NewMedia0,18189,298.81250,24123775298952,0.85009,0.33967,298.68750,0.12500,632,1,0.79865,0.38455,0,0.32578,0.43194,0,,0.33913,0.31553,10.82138,0.73148,0,0.75180,0.32503,11.59464,0.73148,0,0,0.00000,24,3.03448,0,3.39344,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,123.44731,122.91028,
0,NewMedia0,18232,299.53125,24123782382539,0.36096,0.36242,299.12500,0.40625,633,1,0.37630,0.41714,1,0.37344,0.39583,0,,0.19414,0.34072,12.93427,0.67928,1,0.60720,0.29634,14.00069,0.67928,1,0,0.00000,24,2.85549,1,3.08021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1252.60132,181.49866,
0,NewMedia0,18260,299.96875,24123786996778,0.37006,0.42395,299.53125,0.43750,634,1,0.39032,0.45104,1,0.37344,0.39583,0,,0.21278,0.34408,12.31925,0.67928,1,0.62746,0.30899,12.48705,0.67928,1,0,0.00000,24,3.09576,1,3.10758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.61458,284.73105,
0,NewMedia0,18283,300.34375,24123790762244,0.57259,0.74709,300.03125,0.31250,635,1,0.55764,0.78228,1,0.42109,0.52431,0,,0.24790,0.37515,14.81513,0.67928,1,0.66607,0.35484,14.30578,0.67928,1,0,0.00000,24,3.26633,1,3.28645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,696.66516,318.09271,
0,NewMedia0,18328,301.09375,24123798149924,0.56052,0.79860,300.37500,0.71875,636,1,0.35349,0.72748,1,0.55508,0.81389,0,,0.22372,0.37801,14.85907,0.67928,1,0.64017,0.34898,13.86854,0.67928,1,0,0.00000,23,3.10770,1,3.14443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,80.35301,247.38464,
