MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 10:16:04.869),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,29397,482.96094,19581597961934,0.03662,0.35895,482.50000,0.46094,1054,1,0.09068,0.34687,1,0.08281,0.31042,0,,0.26909,0.66338,13.26961,0.95293,1,0.55562,0.71150,13.45296,0.96354,1,0,0.00000,7,4.19377,1,4.56866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,185.78828,201.33502,
0,NewMedia0,29427,483.45313,19581602889994,0.09530,0.36339,482.97656,0.47656,1055,1,0.30542,0.02883,1,0.08086,0.30903,0,,0.27460,0.65720,13.28724,0.97156,1,0.56090,0.70364,14.79875,0.97156,1,0,0.00000,7,4.32911,1,4.36408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,150.35680,357.56287,
0,NewMedia0,29469,484.14063,19581609789777,0.26011,0.08756,483.51563,0.62500,1056,1,0.09116,0.22927,1,0.08086,0.30833,0,,0.26639,0.66201,12.54601,1.01733,1,0.55268,0.70808,13.30530,1.00672,1,0,0.00000,7,3.85445,1,4.38279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,579.46106,43.27150,
0,NewMedia0,29507,484.76563,19581616062031,0.06110,0.35218,484.21094,0.55469,1057,1,0.07664,0.39789,1,0.11367,0.32917,0,,0.25585,0.66435,13.10383,0.97471,1,0.54342,0.70670,13.49474,0.97471,1,0,0.00000,7,4.18947,1,4.43773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,636.20471,216.79451,
0,NewMedia0,29521,485.00000,19581618377152,0.15853,0.28138,484.78125,0.21875,1058,1,0.25951,0.02854,1,0.11406,0.34861,0,,0.26518,0.65768,13.71669,1.06024,1,0.55177,0.70034,13.75347,1.08358,1,0,0.00000,7,4.08508,1,4.55758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,269.45303,22.23254,
0,NewMedia0,29610,486.46094,19581632958875,0.23959,0.15952,485.06250,1.39844,1059,1,0.07038,0.34492,1,0.26211,0.19514,0,,0.22973,0.66571,12.96325,0.99574,1,0.51652,0.70055,13.53918,0.98513,1,0,0.00000,7,4.20439,1,4.59581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,271.76196,40.21865,
0,NewMedia0,29644,487.01563,19581638540314,0.10651,0.31528,486.53125,0.48438,1060,1,0.26395,0.11163,1,0.23867,0.19722,0,,0.23599,0.66059,14.10755,1.02793,1,0.52317,0.69353,13.90017,1.02793,1,0,0.00000,7,4.51085,1,4.69660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,407.88983,213.35945,
0,NewMedia0,29661,487.29688,19581641331001,0.25533,0.21334,487.08594,0.21094,1061,1,0.28062,0.78823,1,0.23867,0.19306,0,,0.22947,0.66838,13.44271,1.02793,1,0.51667,0.69497,14.80066,1.02793,1,0,0.00000,7,4.57164,1,5.08815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,408.28116,21.07198,
0,NewMedia0,29675,487.52344,19581643645436,0.37760,1.74098,487.41406,0.10938,1062,1,0.39072,1.76651,0,0.23867,0.19306,0,,0.28540,0.69796,12.57246,1.02793,1,0.57527,0.73912,14.05915,1.02793,1,0,0.00000,7,4.00128,1,4.69801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2221.95947,278.09830,
0,NewMedia0,29697,487.89063,19581647247365,0.30209,1.70884,487.74219,0.14844,1063,1,0.20779,1.56342,0,0.23867,0.19306,0,,0.30789,0.66510,13.05806,1.02793,0,0.59909,0.69630,11.59409,1.02793,0,2678,0.00000,7,4.19724,0,3.64130,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.76884,166.53561,
0,NewMedia0,29739,488.57813,19581654148313,0.26492,0.18694,488.10156,0.47656,1064,1,0.35320,0.20138,1,0.23867,0.19306,0,,0.31608,0.60041,13.94567,0.95293,1,0.60748,0.64534,14.88225,0.96354,1,0,0.00000,8,4.25596,1,4.53761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2193.60083,92.48618,
0,NewMedia0,29767,489.03906,19581658747176,0.32585,0.16822,488.59375,0.44531,1065,1,0.24896,0.08707,1,0.23867,0.19306,0,,0.28742,0.61302,14.28129,1.04259,1,0.57698,0.64863,14.70749,1.02986,1,0,0.00000,8,4.40535,1,4.61822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,158.29306,9.80508,
0,NewMedia0,29818,489.87500,19581667124740,0.25892,0.16243,489.10156,0.77344,1066,1,0.27379,0.29913,1,0.24570,0.19653,0,,0.26812,0.63050,13.62669,0.91819,1,0.55709,0.66616,14.55006,0.89861,1,0,0.00000,8,4.22668,1,4.37657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,171.54355,177.21413,
0,NewMedia0,29852,490.43750,19581672711559,0.25743,0.18229,489.89063,0.54688,1067,1,0.24998,0.17989,1,0.25078,0.19861,0,,0.26008,0.63110,13.71338,0.98475,1,0.54983,0.66558,13.53730,0.98475,1,0,0.00000,8,4.15571,1,4.31999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,28.85165,262.40271,
0,NewMedia0,29871,490.74219,19581675830247,0.24856,0.19384,490.45313,0.28906,1068,1,0.23340,0.69879,1,0.25859,0.19792,0,,0.25344,0.64866,11.81126,1.02165,1,0.54178,0.67945,13.62447,1.01104,1,0,0.00000,8,4.00623,1,4.39926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,28.14674,216.22119,
0,NewMedia0,29889,491.03906,19581678785793,0.30093,1.67259,490.85938,0.17969,1069,1,0.34906,1.67331,0,0.25820,0.19792,0,,0.25728,0.68549,11.63560,0.94233,1,0.54544,0.71630,12.82186,0.94233,1,0,0.00000,8,3.69249,1,4.18012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2133.61621,273.60260,
0,NewMedia0,29913,491.43750,19581682740723,0.35643,1.76120,491.20313,0.23438,1070,1,0.21545,1.17774,0,0.25820,0.19792,0,,0.29621,0.68521,12.30666,0.94233,0,0.58554,0.70183,8.94074,0.94233,0,2679,0.00000,8,3.91526,0,3.64428,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.96617,318.07382,
0,NewMedia0,29950,492.04688,19581688815810,0.24464,0.14336,491.60156,0.44531,1071,1,0.23161,0.10850,1,0.25820,0.19792,0,,0.29606,0.63155,12.70844,1.01968,1,0.58318,0.66832,13.23137,1.03028,1,0,0.00000,9,3.81185,1,4.20245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2347.20117,97.00322,
0,NewMedia0,30003,492.91406,19581697516608,0.23242,0.16545,492.40625,0.50781,1072,1,0.24527,0.16708,1,0.25352,0.21250,0,,0.27438,0.63765,13.34497,1.00043,1,0.56302,0.67058,12.93754,1.01104,1,0,0.00000,10,3.94992,1,4.24579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.61491,225.47803,
0,NewMedia0,30066,493.95313,19581707869975,0.23967,0.15803,492.92969,1.02344,1073,1,0.32070,0.19900,1,0.25352,0.21250,0,,0.27580,0.63419,12.39948,1.00634,1,0.56515,0.66700,13.38855,1.00634,1,0,0.00000,10,4.14787,1,4.45764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,21.41585,29.92863,
0,NewMedia0,30112,494.70313,19581715426555,0.30774,0.17717,493.96875,0.73438,1074,1,0.33283,0.18938,1,0.31836,0.26806,0,,0.25628,0.66296,12.61087,0.96354,1,0.54722,0.68810,13.58471,0.97415,1,0,0.00000,9,4.13692,1,4.42485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,176.42538,351.01230,
0,NewMedia0,30129,494.98438,19581718220370,0.35810,0.21275,494.71875,0.26563,1075,1,0.36999,0.20020,1,0.31875,0.26875,0,,0.26253,0.65753,13.05523,1.01233,1,0.55318,0.68649,13.44931,0.98900,1,0,0.00000,9,4.10275,1,4.37251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,138.72931,338.32645,
0,NewMedia0,30170,495.65625,19581724958496,0.38908,0.25639,495.00000,0.65625,1076,1,0.39778,0.30155,1,0.31953,0.26875,0,,0.26690,0.64815,12.46755,1.01714,1,0.55622,0.68471,13.54149,1.00653,1,0,0.00000,9,3.81183,1,3.93917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,101.18773,321.60791,
0,NewMedia0,30204,496.21875,19581730541381,0.08588,0.33140,495.72656,0.49219,1077,1,0.10874,0.28995,1,0.32930,0.30764,0,,0.27159,0.64981,12.86701,0.99574,1,0.55960,0.68885,13.72396,0.98513,1,0,0.00000,9,4.36453,1,4.30729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,783.67163,187.92236,
0,NewMedia0,30225,496.56250,19581733997615,0.29692,0.15933,496.28125,0.28125,1078,1,0.38192,0.08492,1,0.32930,0.30764,0,,0.28538,0.64768,13.35755,1.00635,1,0.57296,0.68609,13.62773,1.00635,1,0,0.00000,9,4.15702,1,4.49776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,594.37268,24.63763,
0,NewMedia0,30241,496.82813,19581736617842,0.32528,0.08775,496.57813,0.25000,1079,1,0.23107,0.04732,1,0.32656,0.30347,0,,0.28156,0.64556,13.36339,1.02794,1,0.56882,0.68562,13.58170,1.02794,1,0,0.00000,9,4.09771,1,4.22760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.07729,54.84085,
0,NewMedia0,30248,496.93750,19581737771544,0.42651,0.09390,496.84375,0.09375,1080,1,0.70022,0.13385,1,0.32656,0.30347,0,,0.30036,0.64741,13.05445,0.99555,1,0.58765,0.68751,12.95925,0.98494,1,0,0.00000,9,4.34512,1,3.99432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,259.30008,358.04276,
0,NewMedia0,30271,497.32031,19581741562824,0.78933,0.22348,497.00781,0.31250,1081,1,0.82892,0.41353,1,0.76953,0.31875,0,,0.32493,0.64618,12.05743,0.95313,1,0.61162,0.69662,12.33049,0.95313,1,0,0.00000,9,3.96778,1,3.95132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,947.37683,348.64078,
0,NewMedia0,30294,497.69531,19581745326761,0.82261,0.41265,497.38281,0.31250,1082,1,0.82467,0.44025,1,0.74805,0.32153,0,,0.32339,0.64750,13.75629,0.95294,1,0.61165,0.69820,12.97666,0.96354,1,0,0.00000,9,4.15501,1,4.03632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,285.41702,287.36749,
0,NewMedia0,30330,498.28906,19581751250322,0.82865,0.41293,497.71094,0.57813,1083,1,0.73759,0.42478,1,0.80625,0.45764,0,,0.30803,0.65251,13.95574,1.03226,1,0.59678,0.69948,13.15730,1.03226,1,0,0.00000,9,4.08681,1,4.15656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,15.46766,358.50629,
0,NewMedia0,30380,499.10938,19581759452601,0.70488,0.43397,498.30469,0.80469,1084,1,0.70451,0.37490,1,0.69922,0.43958,0,,0.30954,0.65207,13.51068,1.02794,1,0.59925,0.70057,13.40040,1.01733,1,0,0.00000,9,3.98314,1,4.09428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,318.29645,185.46207,
0,NewMedia0,30414,499.66406,19581765038603,0.74825,0.41990,499.12500,0.53906,1085,1,0.79300,0.43462,1,0.76641,0.43681,0,,0.31071,0.65195,14.49819,0.98476,1,0.60015,0.70045,14.49485,0.98476,1,0,0.00000,9,4.28550,1,4.27136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,112.86073,10.34183,
0,NewMedia0,30442,500.12500,19581769640259,0.79108,0.39869,499.67969,0.44531,1086,1,0.82216,0.41178,1,0.78203,0.43472,0,,0.30883,0.65173,14.83146,1.01714,1,0.59819,0.69854,14.14882,1.01714,1,0,0.00000,9,4.35874,1,4.42446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,113.81923,15.56560,
0,NewMedia0,30505,501.16406,19581779991057,0.84875,0.40928,500.14063,1.02344,1087,1,0.91179,0.38594,1,0.69258,0.46250,0,,0.31154,0.64902,14.52891,1.04089,1,0.60110,0.69621,13.85166,1.04089,1,0,0.00000,9,4.30630,1,4.37560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,148.42075,354.10269,
0,NewMedia0,30528,501.53906,19581783769087,0.87657,0.42455,501.17969,0.35938,1088,1,0.69495,0.43352,1,0.69648,0.46875,0,,0.30760,0.64843,13.77414,0.96392,1,0.59711,0.69621,12.84831,0.96392,1,0,0.00000,9,4.20938,1,4.19665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,74.53624,342.84201,
0,NewMedia0,30550,501.90625,19581787440718,0.67128,0.39733,501.60938,0.29688,1089,1,0.42080,0.26149,1,0.69570,0.46875,0,,0.29438,0.64685,13.00181,1.02794,1,0.58508,0.69366,13.88829,1.02794,1,0,0.00000,9,4.72214,1,5.02336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,527.00195,175.73457,
0,NewMedia0,30593,502.60938,19581794451217,0.08184,0.32287,501.96875,0.64063,1090,1,0.13620,0.30999,1,0.68945,0.46389,0,,0.24414,0.65405,13.45755,0.95294,1,0.53213,0.68283,14.42112,0.94233,1,0,0.00000,9,4.49351,1,4.58785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1512.77112,175.93558,
0,NewMedia0,30612,502.92188,19581797572285,0.07272,0.34781,502.62500,0.29688,1091,1,0.02418,0.38131,1,0.68945,0.46389,0,,0.23882,0.65623,13.65974,0.94566,1,0.52728,0.68541,14.23351,0.94566,1,0,0.00000,9,4.66769,1,4.56116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,42.83552,236.97238,
0,NewMedia0,30629,503.20313,19581800375739,0.02970,0.37806,502.93750,0.26563,1092,1,0.06969,0.41681,1,0.68984,0.46319,0,,0.24081,0.65632,14.25104,0.88801,1,0.52945,0.68564,15.07320,0.87903,1,0,0.00000,9,4.34191,1,4.61298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,118.43291,201.58020,
0,NewMedia0,30645,503.46094,19581802994507,0.08115,0.36292,503.21875,0.24219,1093,1,0.06541,0.38413,1,0.68984,0.46319,0,,0.24037,0.65592,14.21663,0.98476,1,0.52920,0.68530,14.83070,0.98476,1,0,0.00000,9,4.57468,1,4.75485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.50417,9.39867,
0,NewMedia0,30669,503.85938,19581806936142,0.09836,0.35128,503.47656,0.38281,1094,1,0.30950,0.14105,1,0.69023,0.46319,0,,0.25181,0.64904,14.13030,0.96392,1,0.53990,0.67940,15.36112,0.96392,1,0,0.00000,9,4.46260,1,4.63749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.13834,20.82918,
0,NewMedia0,30685,504.12500,19581809586795,0.52172,0.09555,503.92188,0.20313,1095,1,0.67011,0.12102,1,0.69023,0.46319,0,,0.27107,0.64881,14.40206,1.02794,1,0.56042,0.68293,13.73123,1.02794,1,0,0.00000,9,4.39215,1,4.38900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1144.65491,18.76660,
0,NewMedia0,30700,504.36719,19581812041545,0.69238,0.07145,504.13281,0.23438,1096,1,0.73771,-0.00254,1,0.69102,0.46319,0,,0.29478,0.64440,13.40290,1.00673,1,0.58472,0.69060,13.73058,1.01733,1,0,0.00000,9,4.04031,1,4.12672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,438.26584,4.54171,
0,NewMedia0,30727,504.81250,19581816465288,0.75616,0.01129,504.38281,0.42969,1097,1,0.74349,0.04971,1,0.69141,0.46319,0,,0.29663,0.64302,12.28322,0.97472,1,0.58677,0.69115,12.83606,0.97472,1,0,0.00000,9,4.14939,1,4.26559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,184.83549,27.94925,
0,NewMedia0,30777,505.63281,19581824680992,0.73165,0.39768,504.87500,0.75781,1098,1,0.68667,0.40941,1,0.69141,0.46319,0,,0.28947,0.65517,11.71951,1.00635,1,0.58062,0.69970,11.98028,1.00635,1,0,0.00000,9,3.73736,1,3.56783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,559.92834,263.56592,
0,NewMedia0,30797,505.96875,19581828050570,0.67747,0.38011,505.66406,0.30469,1099,1,0.53905,0.17146,1,0.69297,0.46389,0,,0.28115,0.64965,12.71523,1.07908,1,0.57121,0.69269,12.44143,1.07908,1,0,0.00000,9,3.76315,1,3.90556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,140.98941,169.66216,
0,NewMedia0,30813,506.21875,19581830593492,0.37089,0.12829,506.02344,0.19531,1100,1,0.25164,0.04167,1,0.59180,0.46458,0,,0.26631,0.64748,12.15901,1.02794,1,0.55698,0.68795,13.09097,1.02794,1,0,0.00000,9,3.82750,1,4.22038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,864.56653,155.20171,
0,NewMedia0,30829,506.48438,19581833221263,0.24822,0.13797,506.23438,0.25000,1101,1,0.21874,0.21392,1,0.37422,0.42569,0,,0.26045,0.64927,12.79274,0.99555,1,0.55117,0.68772,13.28049,0.99555,1,0,0.00000,9,3.88974,1,4.33259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,314.34442,182.54156,
0,NewMedia0,30853,506.87500,19581837160025,0.41971,0.10752,506.54688,0.32813,1102,1,0.41705,0.06793,1,0.37344,0.27500,0,,0.26022,0.64942,13.65182,0.99555,1,0.55117,0.68564,13.93148,0.99555,1,0,0.00000,9,4.11933,1,4.17411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,441.19876,5.70369,
0,NewMedia0,30869,507.14063,19581839792482,0.40900,0.15862,506.89844,0.24219,1103,1,0.40500,0.18346,1,0.40938,0.34861,0,,0.25645,0.65181,13.29041,1.01715,1,0.54747,0.68715,13.75582,1.00654,1,0,0.00000,9,4.05305,1,4.32328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.52599,249.56447,
0,NewMedia0,30888,507.45313,19581842910145,0.35399,0.24682,507.15625,0.29688,1104,1,0.21717,0.47109,1,0.43437,0.50208,0,,0.24662,0.66052,13.07597,1.00635,1,0.53660,0.69376,14.72109,1.00635,1,0,0.00000,9,4.03748,1,4.26119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,189.63889,222.04669,
0,NewMedia0,30914,507.88281,19581847192310,0.25800,0.41908,507.51563,0.36719,1105,1,0.32136,0.28669,1,0.33281,0.30139,0,,0.24678,0.65910,12.87423,0.99612,1,0.53697,0.69158,15.04100,0.99612,1,0,0.00000,9,4.19973,1,4.41911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,349.16522,225.26920,
0,NewMedia0,30980,508.96875,19581858030289,0.33752,0.21735,507.95313,1.01563,1106,1,0.27132,0.06923,1,0.28359,0.52361,0,,0.24520,0.65749,15.23681,1.00801,1,0.53687,0.68834,15.78564,0.99741,1,0,0.00000,9,4.78545,1,5.07470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,354.72012,54.97789,
0,NewMedia0,31018,509.59375,19581864323300,0.26438,0.19712,508.98438,0.60938,1107,1,0.23453,0.16962,1,0.24883,0.20556,0,,0.24102,0.65674,14.81319,1.02794,1,0.53327,0.68682,15.03044,1.02794,1,0,0.00000,9,4.47232,1,4.62900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,189.49103,171.15662,
0,NewMedia0,31066,510.37500,19581872154959,0.26026,0.21372,509.60938,0.76563,1108,1,0.39058,0.59622,1,0.25469,0.19236,0,,0.24490,0.66613,14.20655,1.03480,1,0.53593,0.69415,14.93958,1.02419,1,0,0.00000,9,4.56238,1,5.11782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,26.12751,246.19135,
0,NewMedia0,31087,510.72656,19581875603649,0.61836,1.70104,510.49219,0.23438,1109,1,0.57396,1.48975,1,0.25469,0.19236,0,,0.27929,0.70000,13.33628,0.94234,1,0.57097,0.72708,14.54661,0.94234,1,0,0.00000,9,4.06597,1,4.50249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2329.69067,293.17252,
0,NewMedia0,31129,511.41406,19581882502844,0.26981,0.24218,510.98438,0.42969,1110,1,0.23092,0.21976,1,0.25508,0.19722,0,,0.27325,0.63038,14.81417,0.93646,1,0.56703,0.65565,15.73282,0.95604,1,0,0.00000,10,4.71139,1,4.80239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2282.40308,113.01315,
0,NewMedia0,31146,511.69531,19581885299031,0.32565,0.25255,511.42969,0.26563,1111,1,0.35983,0.26290,1,0.25508,0.19722,0,,0.26858,0.63336,12.83687,0.94234,1,0.56290,0.65687,14.04975,0.94234,1,0,0.00000,10,3.87816,1,4.32703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,143.72827,354.03644,
0,NewMedia0,31184,512.32031,19581891585813,0.68783,0.24808,512.10156,0.21875,1112,1,0.31636,0.22730,1,0.25508,0.19722,0,,0.27149,0.63206,13.27732,0.94234,1,0.56443,0.66213,14.37686,0.94234,1,0,0.00000,11,4.29329,1,4.63918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,927.20306,0.39776,
0,NewMedia0,31231,513.09375,19581899291130,0.25651,0.17208,512.38281,0.71094,1113,1,0.27340,0.26470,1,0.25742,0.20000,0,,0.23794,0.61549,14.55436,0.93518,1,0.53184,0.63471,15.13729,0.94416,1,0,0.00000,11,4.62607,1,4.69043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1109.58948,174.33965,
0,NewMedia0,31246,513.33594,19581901728674,0.24142,0.32439,513.10938,0.22656,1114,1,0.24677,0.36688,1,0.25781,0.20000,0,,0.23916,0.62290,14.14764,0.97434,1,0.53307,0.64187,15.25931,0.96374,1,0,0.00000,11,4.31337,1,4.53726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,222.70242,260.01083,
0,NewMedia0,31267,513.67969,19581905197085,0.25042,0.38581,513.35156,0.32813,1115,1,0.29474,0.18735,1,0.25781,0.20000,0,,0.24119,0.62033,13.66103,1.01715,1,0.53526,0.63959,15.34041,1.01715,1,0,0.00000,11,4.23008,1,4.69130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.39654,284.60110,
0,NewMedia0,31286,513.99219,19581908297011,0.29028,0.02888,513.74219,0.25000,1116,1,0.21762,0.04400,1,0.25781,0.19931,0,,0.24006,0.61268,14.31355,1.00654,1,0.53378,0.63286,14.92071,1.00654,1,0,0.00000,11,4.21080,1,4.47908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,524.01056,78.77094,
0,NewMedia0,31317,514.50000,19581913397474,0.26256,0.09225,514.00781,0.49219,1117,1,0.56502,0.08884,1,0.25781,0.19931,0,,0.25420,0.61231,13.35410,0.97415,1,0.54852,0.63351,13.16755,0.96355,1,0,0.00000,11,4.66821,1,4.64272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,115.59779,232.12939,
0,NewMedia0,31338,514.85938,19581916940082,0.73430,0.11056,514.57031,0.28906,1118,1,0.68111,0.02001,1,0.25781,0.19931,0,,0.29494,0.60348,13.69109,0.99574,1,0.58999,0.64378,13.99515,0.98514,1,0,0.00000,11,4.25990,1,4.44695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1207.94238,358.74927,
0,NewMedia0,31360,515.21094,19581920460485,0.71423,0.04979,514.86719,0.34375,1119,1,0.73930,0.04220,1,0.25781,0.19931,0,,0.29940,0.60436,13.31330,0.94234,1,0.59444,0.64604,13.58736,0.94234,1,0,0.00000,11,4.38245,1,4.35705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.47720,120.41859,
0,NewMedia0,31373,515.42188,19581922603168,0.79658,0.19667,515.22656,0.19531,1120,1,0.85941,0.30065,1,0.25781,0.19931,0,,0.29799,0.61173,12.65028,0.98476,1,0.59236,0.65012,13.55192,0.97415,1,0,0.00000,11,4.44437,1,4.41863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,298.62802,314.90622,
0,NewMedia0,31390,515.70313,19581925386851,0.80653,0.34741,515.43750,0.26563,1121,1,0.74958,0.43464,1,0.25781,0.19931,0,,0.29032,0.61821,13.60450,0.98476,1,0.58522,0.65472,13.56882,0.98476,1,0,0.00000,11,4.01899,1,4.07438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,218.55501,276.69287,
0,NewMedia0,31407,515.98438,19581928182289,0.73777,0.42579,515.71875,0.26563,1122,1,0.69572,0.45492,1,0.28203,0.20903,0,,0.28669,0.61741,14.33519,0.91541,1,0.58238,0.65504,13.61915,0.92439,1,0,0.00000,11,4.19255,1,4.45693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,209.10283,212.66792,
0,NewMedia0,31425,516.27344,19581931144221,0.72192,0.36684,516.00000,0.27344,1123,1,0.76615,0.26428,1,0.73047,0.45000,0,,0.29727,0.60962,12.88850,0.97654,1,0.59140,0.65333,14.21833,0.96757,1,0,0.00000,11,4.13457,1,4.08431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,94.08714,115.54757,
