MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 09:52:53.976),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,32407,532.40540,4879805894203,0.07377,0.20525,532.01074,0.39465,835,1,0.10159,0.18680,1,0.32734,0.26250,0,,0.01698,0.67121,12.33914,0.82765,1,0.39301,0.62737,12.90179,0.82272,1,0,0.00000,6,3.49497,1,3.34445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,135.75398,71.38183,
0,NewMedia0,32446,533.04578,4879812298724,0.11913,0.23240,532.42200,0.62378,836,1,0.21993,0.23052,1,0.32734,0.26250,0,,0.03444,0.67611,15.70606,0.84236,1,0.41087,0.63294,14.55924,0.85270,1,0,0.00000,6,4.58914,1,4.42513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,122.52644,341.39258,
0,NewMedia0,32486,533.70337,4879818874122,0.35147,0.31026,533.11157,0.59180,837,1,0.28526,0.25615,1,0.32734,0.26250,0,,0.03031,0.67608,15.05603,0.94958,1,0.40684,0.63507,13.96924,0.94416,1,0,0.00000,6,4.96419,1,4.59171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,605.26538,349.32498,
0,NewMedia0,32523,534.31079,4879824948172,0.31803,0.32167,533.72034,0.59045,838,1,0.31440,0.35051,1,0.31680,0.27083,0,,0.03167,0.67718,15.38392,0.87809,1,0.40952,0.63420,14.38987,0.87267,1,0,0.00000,6,4.77431,1,4.78065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,87.16887,190.86465,
0,NewMedia0,32590,535.41174,4879835958803,0.31551,0.34700,534.32727,1.08447,839,1,0.31465,0.29008,1,0.31719,0.29653,0,,0.03816,0.67880,15.07780,0.89422,1,0.41497,0.63734,14.78582,0.89422,1,0,0.00000,6,4.57376,1,4.33538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,37.04129,259.97012,
0,NewMedia0,32608,535.70752,4879838916106,0.33322,0.30864,535.42822,0.27930,840,1,0.30300,0.26810,1,0.31719,0.29653,0,,0.03863,0.67830,15.83564,0.86190,1,0.41519,0.63746,15.31544,0.86731,1,0,0.00000,6,4.68831,1,4.66439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.46172,50.62215,
0,NewMedia0,32682,536.92310,4879851071216,0.33865,0.33339,536.02295,0.90015,841,1,0.32878,0.28065,1,0.31914,0.28472,0,,0.03752,0.67826,15.00180,0.89416,1,0.41484,0.63593,13.87664,0.89958,1,0,0.00000,7,4.36799,1,4.81173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.25496,291.30737,
0,NewMedia0,32720,537.54773,4879857317690,0.34114,0.33858,536.93982,0.60791,842,1,0.37174,0.33384,1,0.32617,0.29097,0,,0.03838,0.67788,16.10363,0.87261,1,0.41618,0.63594,14.32327,0.87261,1,0,0.00000,7,4.32742,1,4.18125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,9.82285,310.46182,
0,NewMedia0,32745,537.95862,4879861426968,0.36067,0.33191,537.56409,0.39453,843,1,0.32178,0.33075,1,0.38242,0.29097,0,,0.03632,0.67906,15.44078,0.88393,1,0.41469,0.63750,13.70857,0.88935,1,0,0.00000,7,4.24224,1,4.30376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,50.91099,10.87451,
0,NewMedia0,32781,538.54993,4879867339973,0.36237,0.33801,537.97522,0.57471,844,1,0.38254,0.37466,1,0.38047,0.32708,0,,0.03870,0.68304,16.34384,0.84220,1,0.41648,0.64114,14.90768,0.84220,1,0,0.00000,7,4.28928,1,4.19538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,9.80301,296.35620,
0,NewMedia0,32811,539.04224,4879872263735,0.38567,0.35659,538.56702,0.47522,845,1,0.41228,0.38716,1,0.37773,0.33264,0,,0.03463,0.68253,16.01934,0.87348,1,0.41099,0.63703,13.97434,0.86855,1,0,0.00000,7,4.20136,1,4.34592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,65.37370,335.84128,
0,NewMedia0,32816,539.12500,4879873090598,0.41534,0.39356,539.05933,0.06567,846,1,0.41790,0.35095,1,0.37773,0.33264,0,,0.03576,0.68126,15.85158,0.85216,1,0.41102,0.63621,14.72695,0.85216,1,0,0.00000,7,4.15028,1,4.35149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,92.75422,324.97351,
0,NewMedia0,32881,540.19324,4879883773381,0.36218,0.36570,539.43738,0.75586,847,1,0.40600,0.32773,1,0.35625,0.33403,0,,0.03874,0.68327,15.52869,0.89465,1,0.41617,0.64053,14.31170,0.90499,1,0,0.00000,7,4.31898,1,4.19274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,141.87975,163.57481,
0,NewMedia0,32901,540.52185,4879887059570,0.36617,0.36630,540.20898,0.31287,848,1,0.33477,0.37121,1,0.35625,0.33333,0,,0.03446,0.67908,14.49467,0.86955,1,0.40875,0.63564,15.43237,0.86955,1,0,0.00000,7,4.35539,1,4.18034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,10.25083,355.16531,
0,NewMedia0,32929,540.98181,4879891659235,0.31826,0.37285,540.53784,0.44397,849,1,0.31614,0.32887,1,0.31758,0.34306,0,,0.03531,0.67910,14.81719,0.85248,1,0.41155,0.63617,15.29676,0.85248,1,0,0.00000,7,4.37568,1,4.37301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.01167,184.39752,
0,NewMedia0,32992,542.01599,4879902000818,0.33399,0.35520,540.99768,1.01831,850,1,0.30053,0.33005,1,0.31602,0.34097,0,,0.03324,0.68270,14.92719,0.88925,1,0.41106,0.64072,14.74901,0.88925,1,0,0.00000,7,4.38153,1,4.30925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,47.61880,32.25844,
0,NewMedia0,33064,543.19946,4879913836002,0.31079,0.34346,542.03491,1.16455,851,1,0.31077,0.36891,1,0.30352,0.32778,0,,0.03564,0.68497,15.63976,0.84220,1,0.41348,0.64249,14.44101,0.84220,1,0,0.00000,7,4.43812,1,4.32962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.75115,164.11130,
0,NewMedia0,33088,543.59363,4879917776556,0.32179,0.35212,543.21497,0.37866,852,1,0.31329,0.31294,1,0.30508,0.32847,0,,0.03943,0.68391,15.85837,0.86190,1,0.41593,0.64156,14.16376,0.86190,1,0,0.00000,7,4.42833,1,4.27391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,30.79766,336.11420,
0,NewMedia0,33169,544.92700,4879931110239,0.31966,0.32445,543.85608,1.07092,853,1,0.32967,0.37556,1,0.31680,0.32361,0,,0.03594,0.68359,15.03672,0.84220,1,0.41376,0.64070,14.60415,0.84220,1,0,0.00000,8,4.38207,1,4.41200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.21623,97.79259,
0,NewMedia0,33221,545.77832,4879939623850,0.34423,0.33903,544.94019,0.83813,854,1,0.33149,0.32843,1,0.31445,0.31736,0,,0.03718,0.68300,14.96278,0.88886,1,0.41616,0.63989,13.96498,0.88345,1,0,0.00000,8,4.41646,1,4.20503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.31067,341.54144,
0,NewMedia0,33278,546.71509,4879948991424,0.32813,0.32320,545.79468,0.92041,855,1,0.35551,0.27418,1,0.31836,0.31111,0,,0.04194,0.68197,14.83114,0.89958,1,0.41955,0.64144,13.64717,0.89416,1,0,0.00000,8,4.36531,1,4.47965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,47.09963,151.05444,
0,NewMedia0,33358,548.02881,4879962129228,0.34781,0.32617,546.73157,1.29724,856,1,0.33875,0.35821,1,0.33477,0.27361,0,,0.03852,0.68208,14.52053,0.84756,1,0.41625,0.64057,13.78882,0.85248,1,0,0.00000,8,4.60110,1,4.29616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,50.56200,355.14783,
0,NewMedia0,33411,548.89978,4879970838041,0.36552,0.33031,548.04553,0.85425,857,1,0.36175,0.36630,1,0.34453,0.26042,0,,0.03994,0.68006,14.65050,0.85812,1,0.41857,0.63852,13.24184,0.86354,1,0,0.00000,7,4.54249,1,4.36410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,45.72786,352.50894,
0,NewMedia0,33478,550.00183,4879981858585,0.37275,0.30292,548.91663,1.08521,858,1,0.31253,0.30908,1,0.38086,0.24722,0,,0.04131,0.67224,13.03784,0.89958,1,0.41862,0.63608,14.29106,0.89465,1,0,0.00000,7,3.48013,1,4.60969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.56850,64.86061,
0,NewMedia0,33495,550.28015,4879984642930,0.33079,0.26785,550.01672,0.26343,859,1,0.32532,0.30107,1,0.36484,0.33819,0,,0.04191,0.68085,15.27972,0.88333,1,0.42022,0.64046,14.39251,0.88333,1,0,0.00000,7,4.96484,1,4.39154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,118.69656,154.82011,
0,NewMedia0,33514,550.59277,4879987768300,0.35849,0.32708,550.29651,0.29626,860,1,0.35935,0.35702,1,0.36523,0.32986,0,,0.04276,0.68046,15.04675,0.84220,1,0.42044,0.63909,14.86598,0.85254,1,0,0.00000,7,4.48331,1,4.41892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,110.91930,309.74048,
0,NewMedia0,33550,551.18359,4879993676443,0.37061,0.32333,550.60840,0.57520,861,1,0.40266,0.29665,1,0.37578,0.26944,0,,0.04312,0.68031,15.30430,0.88356,1,0.42196,0.64133,14.26700,0.87815,1,0,0.00000,7,4.43438,1,4.48026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,31.49363,9.87295,
0,NewMedia0,33591,551.85718,4880000412695,0.39593,0.31282,551.19922,0.65796,862,1,0.36729,0.31446,1,0.37695,0.24931,0,,0.03657,0.67909,15.39779,0.87348,1,0.41477,0.63768,14.20932,0.87840,1,0,0.00000,7,4.61289,1,4.55908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.56260,13.14234,
0,NewMedia0,33613,552.21863,4880004027062,0.38560,0.27077,551.87402,0.34460,863,1,0.41205,0.17680,1,0.37695,0.22639,0,,0.03876,0.67388,14.35964,0.87840,1,0.41753,0.63591,14.35949,0.87840,1,0,0.00000,7,3.68889,1,4.55243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.07473,113.59232,
0,NewMedia0,33630,552.49744,4880006815398,0.42601,0.23232,552.23474,0.26270,864,1,0.42693,0.29222,1,0.37266,0.22569,0,,0.04187,0.67774,15.33050,0.86363,1,0.42136,0.63714,13.87937,0.86363,1,0,0.00000,7,4.57361,1,4.62647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,117.33482,28.15644,
0,NewMedia0,33691,553.49988,4880016839911,0.35405,0.30815,552.51477,0.98511,865,1,0.33478,0.19515,1,0.33633,0.23194,0,,0.03539,0.67378,13.50090,0.87431,1,0.41386,0.63522,13.84238,0.86397,1,0,0.00000,7,3.70555,1,5.25202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,214.14886,210.65738,
0,NewMedia0,33714,553.87732,4880020613933,0.33642,0.21087,553.56531,0.31201,866,1,0.35865,0.30040,1,0.40273,0.29861,0,,0.03537,0.68195,15.55204,0.85741,1,0.41336,0.63614,14.00991,0.85248,1,0,0.00000,7,4.37394,1,4.82739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,147.17429,107.85820,
0,NewMedia0,33758,554.60071,4880027848023,0.33817,0.30527,554.18945,0.41125,867,1,0.34337,0.24124,1,0.34023,0.21319,0,,0.03713,0.67980,16.56979,0.90649,1,0.41497,0.63763,14.23673,0.89615,1,0,0.00000,8,4.54519,1,4.82442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,136.00978,271.88757,
0,NewMedia0,33791,555.14282,4880033269009,0.36179,0.26388,554.61743,0.52539,868,1,0.30398,0.13519,1,0.35313,0.23472,0,,0.03294,0.67296,13.49012,0.87261,1,0.41053,0.62923,13.45800,0.87261,1,0,0.00000,8,3.61805,1,3.33105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,84.90362,44.58695,
0,NewMedia0,33816,555.55322,4880037372761,0.30657,0.17802,555.15918,0.39404,869,1,0.27104,0.22770,1,0.37578,0.29722,0,,0.02856,0.67661,12.99802,0.84718,1,0.40698,0.63748,14.27501,0.85210,1,0,0.00000,8,3.50553,1,4.50808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,187.80309,138.82657,
0,NewMedia0,33875,556.52258,4880047066690,0.26036,0.20084,555.56982,0.95276,870,1,0.30042,0.23362,1,0.33555,0.27847,0,,0.03111,0.67867,12.40213,0.86190,1,0.41060,0.64006,12.94928,0.86190,1,0,0.00000,8,3.30831,1,4.55192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.77685,195.52426,
0,NewMedia0,33903,556.98242,4880051665317,0.27335,0.21489,556.53882,0.44360,871,1,0.24107,0.19230,1,0.29023,0.24167,0,,0.02861,0.68017,12.10575,0.84242,1,0.40620,0.63625,11.81424,0.84242,1,0,0.00000,8,3.24447,1,3.06194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.92542,328.68365,
0,NewMedia0,33923,557.31116,4880054952208,0.27824,0.18947,556.99927,0.31189,872,1,0.32746,0.27940,1,0.29688,0.23889,0,,0.03464,0.68193,12.92434,0.86190,1,0.41304,0.64359,12.99784,0.86190,1,0,0.00000,8,3.45122,1,4.52131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.68618,71.11996,
0,NewMedia0,33947,557.70544,4880058894764,0.31169,0.27263,557.32764,0.37781,873,1,0.34310,0.40374,1,0.30937,0.23889,0,,0.03626,0.68211,14.28156,0.84713,1,0.41430,0.63753,12.99417,0.85205,1,0,0.00000,8,4.96415,1,4.83853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,147.21756,305.56808,
0,NewMedia0,33969,558.06763,4880062516841,0.34125,0.29257,557.72180,0.34583,874,1,0.30949,0.21303,1,0.31172,0.24028,0,,0.03347,0.67835,12.58177,0.86190,1,0.41233,0.63799,12.73914,0.86190,1,0,0.00000,8,3.44826,1,4.80553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,80.93800,339.22125,
0,NewMedia0,33984,558.31335,4880064974698,0.29822,0.29960,558.08313,0.23022,875,1,0.27756,0.32366,0,0.31797,0.25833,0,,0.03861,0.67734,11.65394,0.90701,0,0.41658,0.63892,12.07958,0.90701,0,185,0.00000,8,3.09789,0,4.35366,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,110.62091,185.25066,
0,NewMedia0,34021,558.92151,4880071055952,0.31661,0.31607,558.62671,0.29480,876,1,0.34917,0.31911,1,0.33555,0.27153,0,,0.04306,0.67604,15.39142,0.88874,1,0.41989,0.63405,14.31853,0.88333,1,0,0.00000,9,4.33856,1,4.37449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.71487,333.26230,
0,NewMedia0,34058,559.53198,4880077160729,0.35960,0.32136,558.93750,0.59448,877,1,0.39405,0.39270,0,0.33867,0.26875,0,,0.04548,0.67880,12.53257,0.88333,0,0.42309,0.63796,12.03010,0.88333,0,186,0.00000,9,4.19875,0,4.14285,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,110.31776,356.04050,
0,NewMedia0,34087,560.00562,4880081897231,0.37448,0.34542,559.74377,0.26184,878,1,0.35853,0.20995,1,0.34883,0.27778,0,,0.04240,0.68184,14.36447,0.89958,1,0.42101,0.64092,13.05342,0.89958,1,0,0.00000,10,4.62557,1,4.28524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,51.49208,317.71262,
0,NewMedia0,34123,560.59668,4880087807992,0.34747,0.34950,560.02185,0.57483,879,1,0.34944,0.36248,1,0.34570,0.29236,0,,0.04377,0.68177,14.14189,0.88333,1,0.42280,0.64080,12.48344,0.87840,1,0,0.00000,10,4.10563,1,4.68509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.39478,184.85664,
0,NewMedia0,34201,561.87842,4880100625015,0.37356,0.32895,560.61304,1.26538,880,1,0.33439,0.31709,1,0.32148,0.30139,0,,0.04044,0.67694,12.31763,0.88892,1,0.41993,0.63993,13.88176,0.88351,1,0,0.00000,9,3.34892,1,4.20629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,73.05235,23.89611,
0,NewMedia0,34232,562.38818,4880105722152,0.32443,0.28198,561.94458,0.44360,881,1,0.34841,0.33782,1,0.34023,0.27222,0,,0.04255,0.68254,14.64180,0.86769,1,0.42100,0.64063,13.58086,0.86276,1,0,0.00000,9,4.52779,1,4.27236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,142.80594,151.73000,
0,NewMedia0,34300,563.50586,4880116899333,0.36248,0.32573,562.40393,1.10193,882,1,0.37003,0.27540,1,0.36094,0.22153,0,,0.04296,0.67766,14.55513,0.88356,1,0.42241,0.63980,12.95008,0.87815,1,0,0.00000,9,5.10336,1,4.50321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.00575,327.10669,
0,NewMedia0,34335,564.07996,4880122640012,0.38011,0.31972,563.52173,0.55823,883,1,0.35036,0.36233,1,0.37187,0.23403,0,,0.04133,0.68193,14.24194,0.86190,1,0.42099,0.64123,13.39456,0.86190,1,0,0.00000,9,4.75268,1,4.35159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,45.95502,10.85497,
0,NewMedia0,34363,564.54016,4880127242934,0.37672,0.32629,564.09729,0.44287,884,1,0.40911,0.29984,1,0.37617,0.24097,0,,0.04340,0.68336,15.21648,0.89958,1,0.42274,0.64101,13.51403,0.90499,1,0,0.00000,9,4.57828,1,4.74159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,12.83829,227.46983,
0,NewMedia0,34410,565.31250,4880134965262,0.40804,0.33696,564.55725,0.75525,885,1,0.39094,0.34548,1,0.39883,0.26875,0,,0.04132,0.68305,14.58496,0.86190,1,0.41991,0.64228,13.30945,0.86190,1,0,0.00000,9,4.40843,1,4.51202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,81.63811,349.15189,
0,NewMedia0,34463,566.18274,4880143668026,0.39652,0.33731,565.32874,0.85400,886,1,0.39842,0.38996,1,0.39453,0.30417,0,,0.04219,0.68348,15.45292,0.80923,1,0.42252,0.64273,13.15540,0.81373,1,0,0.00000,8,4.36348,1,4.84923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,29.49552,180.97908,
0,NewMedia0,34489,566.61011,4880147942043,0.41141,0.37022,566.19995,0.41016,887,1,0.42197,0.30395,1,0.38320,0.29583,0,,0.04327,0.68597,15.35791,0.89964,1,0.42253,0.64551,13.41636,0.88930,1,0,0.00000,8,4.41759,1,4.53497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.81831,308.81140,
0,NewMedia0,34623,568.81116,4880169952239,0.41763,0.38221,566.62671,2.18445,888,1,0.26173,0.28508,1,0.38438,0.40556,0,,0.04303,0.68372,10.85527,0.86288,1,0.42242,0.64216,10.08273,0.85254,1,0,0.00000,7,3.72741,1,3.35513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,23.48720,312.68390,
0,NewMedia0,34663,569.46814,4880176522393,0.68877,0.49199,568.87683,0.59131,889,1,0.49427,0.37948,1,0.38750,0.25556,0,,0.03869,0.68473,14.29254,0.86320,1,0.41558,0.64317,14.49484,0.86320,1,0,0.00000,7,4.32649,1,4.40191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,711.89233,347.16992,
0,NewMedia0,34687,569.86255,4880180466255,0.34019,0.33634,569.53699,0.32556,890,1,0.32187,0.37955,0,0.38516,0.23611,0,,0.03916,0.68898,10.34514,0.85867,0,0.41493,0.64857,9.42269,0.86408,0,187,0.00000,7,3.74307,0,3.21171,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,920.08258,165.90063,
0,NewMedia0,34749,570.88110,4880190652286,0.35392,0.37079,570.07605,0.80505,891,1,0.30573,0.33084,1,0.38477,0.25417,0,,0.02732,0.68811,15.75363,0.88333,1,0.40488,0.64454,14.72879,0.88333,1,0,0.00000,8,4.44588,1,4.59918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.79800,305.31879,
0,NewMedia0,34855,572.62402,4880208081224,0.35644,0.37115,570.89795,1.72607,892,1,0.33232,0.36431,1,0.36406,0.35417,0,,0.02197,0.69376,14.82207,0.86190,1,0.40080,0.64908,14.58010,0.85697,1,0,0.00000,8,4.23737,1,4.30946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,6.47203,355.40601,
0,NewMedia0,34887,573.14856,4880213326191,0.31527,0.38253,572.64026,0.50830,893,1,0.28512,0.40006,1,0.30977,0.37778,0,,0.01810,0.69510,16.13022,0.84280,1,0.39766,0.64845,14.96078,0.83787,1,0,0.00000,8,4.40051,1,4.58962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,106.66162,188.83778,
0,NewMedia0,34926,573.78943,4880219735578,0.27903,0.43218,573.16553,0.62390,894,1,0.24035,0.45714,1,0.28359,0.36944,0,,0.01489,0.69983,15.54831,0.86812,1,0.39467,0.65308,14.86199,0.86320,1,0,0.00000,8,4.47854,1,4.76846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,117.12714,217.61938,
0,NewMedia0,35000,575.00488,4880231889129,0.26328,0.42422,573.80554,1.19934,895,1,0.30958,0.38436,1,0.32695,0.31250,0,,0.01981,0.69480,13.99914,0.87840,1,0.39808,0.65037,13.02337,0.87348,1,0,0.00000,8,4.43211,1,4.37981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,41.91759,164.13028,
0,NewMedia0,35026,575.43213,4880236162305,0.29488,0.37134,575.02136,0.41077,896,1,0.27939,0.33531,1,0.29922,0.34097,0,,0.01908,0.69404,14.63454,0.90499,1,0.39742,0.64864,14.12896,0.90499,1,0,0.00000,8,4.32658,1,4.40750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,111.09703,43.26796,
0,NewMedia0,35153,577.51855,4880257026005,0.34445,0.34192,575.44861,2.06995,897,1,0.37541,0.36391,1,0.34219,0.30764,0,,0.03260,0.69003,15.61285,0.84220,1,0.41161,0.64487,13.04287,0.84220,1,0,0.00000,8,4.48388,1,4.57055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,133.78407,18.46140,
0,NewMedia0,35170,577.79858,4880259826361,0.37675,0.37027,577.53528,0.26331,898,1,0.37526,0.34774,0,0.34219,0.30764,0,,0.03350,0.68833,15.89168,0.87397,0,0.41134,0.64199,13.00420,0.86363,0,188,0.00000,8,4.48015,0,4.67511,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,92.21663,333.72388,
0,NewMedia0,35197,578.24158,4880264256544,0.30297,0.33458,577.96313,0.27844,899,1,0.31648,0.35071,1,0.30039,0.26389,0,,0.02879,0.68720,15.27146,0.86825,1,0.40686,0.64358,14.03203,0.86825,1,0,0.00000,9,4.59440,1,4.58797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,195.74414,164.77824,
0,NewMedia0,35259,579.25989,4880274440080,0.32902,0.33578,578.25793,1.00195,900,1,0.32192,0.35718,1,0.30039,0.26389,0,,0.02883,0.68720,15.24373,0.86288,1,0.40800,0.64263,13.84292,0.87322,1,0,0.00000,9,4.71667,1,4.48421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.71043,358.51572,
0,NewMedia0,35292,579.80225,4880279863653,0.33634,0.32291,579.27661,0.52563,901,1,0.33991,0.21754,1,0.35547,0.24722,0,,0.02807,0.67939,13.21942,0.85205,1,0.40798,0.64089,14.07615,0.85697,1,0,0.00000,9,3.53971,1,4.42547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,26.35567,44.68268,
0,NewMedia0,35309,580.08130,4880282653490,0.35381,0.28584,579.81982,0.26147,902,1,0.37958,0.29482,1,0.35547,0.24722,0,,0.03374,0.68416,14.95430,0.88886,1,0.41348,0.64070,13.12497,0.88345,1,0,0.00000,9,4.65215,1,4.79215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.63965,50.04320,
0,NewMedia0,35353,580.80444,4880289884778,0.38385,0.30356,580.09802,0.70642,903,1,0.34398,0.33839,1,0.36875,0.27500,0,,0.03279,0.68461,14.90833,0.84236,1,0.41188,0.64158,13.80718,0.84236,1,0,0.00000,9,4.59838,1,4.67041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,81.02515,341.64380,
0,NewMedia0,35376,581.18237,4880293664193,0.35826,0.28375,580.82117,0.36121,904,1,0.39820,0.27528,1,0.35234,0.24028,0,,0.03492,0.68529,17.47437,0.84756,1,0.41374,0.64119,15.87807,0.84756,1,0,0.00000,9,4.73743,1,4.79316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.45182,156.46938,
