MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 22:02:40.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,6523,107.18750,22593793872633,0.39813,1.03290,106.54688,0.64063,249,1,0.41760,0.99388,1,0.33828,0.82569,0,,0.13026,0.92646,10.91035,0.94481,1,0.52222,0.88968,9.90629,0.93910,1,0,0.00000,34,3.08558,1,3.53297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.06789,155.71519,
0,NewMedia0,6555,107.70313,22593799071947,0.42499,1.01853,107.20313,0.50000,250,1,0.41609,1.02576,0,0.32734,0.82431,0,,0.12735,0.92672,10.32012,0.92767,0,0.51983,0.89193,8.92851,0.92767,0,2730,0.00000,33,3.18343,0,3.24914,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.80771,16.74836,
0,NewMedia0,6596,108.37500,22593805810522,0.42444,0.96663,107.81250,0.56250,251,1,0.43273,1.00144,1,0.33555,0.82083,0,,0.12870,0.92811,11.57993,0.92207,1,0.52082,0.89141,9.97317,0.92207,1,0,0.00000,34,3.14923,1,3.47731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.74934,91.07927,
0,NewMedia0,6618,108.73438,22593809408517,0.39518,0.94943,108.39063,0.34375,252,1,0.35981,0.87645,1,0.35195,0.81042,0,,0.12475,0.92588,10.04915,0.92248,1,0.51682,0.88829,10.03059,0.92767,0,0,0.00000,34,3.35352,1,4.04350,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.89427,161.70325,
0,NewMedia0,6696,110.01563,22593822233286,0.34585,0.92014,109.20313,0.81250,253,1,0.37104,0.93550,1,0.28477,0.76181,0,,0.12859,0.92450,10.68483,0.90689,1,0.52099,0.88812,10.94333,0.90689,1,0,0.00000,34,3.18755,1,3.87407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.14203,161.53130,
0,NewMedia0,6715,110.34375,22593825417247,0.37989,0.87662,110.03125,0.31250,254,1,0.42912,0.58166,1,0.38945,0.66875,0,,0.13434,0.91743,10.57758,0.92243,1,0.52652,0.88055,10.57712,0.91672,1,0,0.00000,33,3.47317,1,3.97450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,107.33675,35.72196,
0,NewMedia0,6731,110.59375,22593827980139,0.42660,0.76284,110.34375,0.25000,255,1,0.44509,0.68335,1,0.42070,0.59444,0,,0.13671,0.91667,9.63447,0.94528,1,0.52906,0.88098,10.46648,0.93957,1,0,0.00000,33,3.61775,1,4.12822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,202.83846,53.87691,
0,NewMedia0,6750,110.90625,22593831100146,0.43106,0.76929,110.60938,0.29688,256,1,0.44005,0.79044,0,0.42773,0.57292,0,,0.13610,0.91647,9.76502,0.93962,0,0.52844,0.88152,10.25844,0.95053,0,2732,0.00000,33,3.91167,0,4.21277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,14.71827,320.87177,
0,NewMedia0,6786,111.50000,22593837014077,0.43639,0.93621,111.17188,0.32813,257,1,0.44502,0.97008,0,0.40078,0.64722,0,,0.13457,0.92515,9.19946,0.88451,0,0.52816,0.88698,9.59517,0.88451,0,0,0.00000,34,2.99798,0,3.89546,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,240.75172,273.24905,
0,NewMedia0,6827,112.17188,22593843756284,0.37062,0.79921,112.06250,0.10938,258,1,0.39757,0.73636,0,0.40078,0.64722,0,,0.52622,0.88910,10.51049,0.88451,0,0.52530,0.88898,9.42058,0.88451,0,0,0.00000,35,3.65247,0,3.85197,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,259.36121,130.47955,
0,NewMedia0,6856,112.65625,22593848524549,0.40085,0.87386,112.39063,0.26563,259,1,0.28284,0.37578,0,0.39375,0.66181,0,,0.12526,0.92315,10.97030,0.90529,0,0.51591,0.88359,10.28963,0.90529,0,0,0.00000,35,2.94990,0,2.83209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,132.45531,305.75098,
0,NewMedia0,6903,113.42188,22593856230608,0.35509,0.93934,112.90625,0.51563,260,1,0.35899,0.90622,1,0.28047,0.77847,0,,0.12129,0.93186,10.67553,0.93385,1,0.50627,0.89140,8.36545,0.93385,0,0,0.00000,35,3.40539,1,2.15242,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.37924,218.83076,
0,NewMedia0,6929,113.84375,22593860512148,0.36620,0.88012,113.43750,0.40625,261,1,0.37131,0.92129,1,0.27969,0.77847,0,,0.12237,0.93238,11.74348,0.91088,1,0.51485,0.89351,10.23733,0.91088,1,0,0.00000,35,3.29614,1,3.74722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,89.89463,71.55537,
0,NewMedia0,6951,114.20313,22593864121617,0.38433,0.93366,113.87500,0.32813,262,1,0.38783,0.98139,1,0.27969,0.77847,0,,0.12314,0.93299,10.60618,0.91088,1,0.51564,0.89412,11.26235,0.91088,1,0,0.00000,35,3.33003,1,3.89550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.98990,301.04800,
0,NewMedia0,6974,114.59375,22593867894594,0.36938,0.94997,114.23438,0.35938,263,1,0.38528,0.85460,0,0.29961,0.78194,0,,0.12061,0.93569,10.39181,0.92767,0,0.51374,0.89762,9.54563,0.92767,0,2734,0.00000,35,3.14254,0,3.82278,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.90392,211.53625,
0,NewMedia0,7016,115.28125,22593874809480,0.38238,0.94523,114.70313,0.57813,264,1,0.38239,1.04375,1,0.29961,0.80417,0,,0.11792,0.93636,10.63990,0.92207,1,0.51151,0.89615,10.28509,0.92207,1,0,0.00000,36,3.12168,1,3.78708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.97276,11.59034,
0,NewMedia0,7041,115.68750,22593878898287,0.39258,1.02973,115.29688,0.39063,265,1,0.40042,1.01952,0,0.29961,0.80417,0,,0.12155,0.93613,10.62692,0.88494,0,0.51480,0.89708,9.72050,0.88494,0,2735,0.00000,35,3.01231,0,3.71064,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.45016,282.11176,
0,NewMedia0,7076,116.26563,22593884641828,0.35203,0.88591,116.04688,0.21875,266,1,0.35166,0.94780,1,0.29961,0.80417,0,,0.11705,0.93929,9.28066,0.95241,1,0.50487,0.89342,7.71350,0.95241,0,0,0.00000,36,3.20490,1,2.06116,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,231.66107,116.62202,
0,NewMedia0,7100,116.65625,22593888588434,0.37189,1.03607,116.32813,0.32813,267,1,0.40891,1.05041,1,0.29961,0.80347,0,,0.11941,0.93751,9.95863,0.92767,1,0.50487,0.89342,7.71350,0.92767,0,0,0.00000,36,3.19992,1,2.06116,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.12718,283.23145,
0,NewMedia0,7114,116.89063,22593890887881,0.37666,0.87733,116.67188,0.21875,268,1,0.38301,0.79543,1,0.29961,0.80347,0,,0.12182,0.93244,10.44789,0.92767,1,0.50487,0.89342,7.71350,0.92767,0,0,0.00000,36,3.28796,1,2.06116,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,228.91150,86.94215,
0,NewMedia0,7129,117.14063,22593893359800,0.36024,0.93574,116.90625,0.23438,269,1,0.36894,1.07080,0,0.29961,0.80347,0,,0.12189,0.93311,10.62776,0.88451,0,0.51471,0.89298,10.56610,0.88451,0,2736,0.00000,35,3.15472,0,3.79240,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.02928,243.44586,
0,NewMedia0,7182,118.00000,22593902075821,0.36765,0.93188,117.68750,0.31250,270,1,0.39412,0.92173,1,0.31094,0.80486,0,,0.12322,0.93303,10.92123,0.92767,1,0.51569,0.89449,10.76873,0.92767,1,0,0.00000,35,3.30874,1,3.76784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.76717,16.33130,
0,NewMedia0,7222,118.65625,22593908658137,0.39526,0.98260,118.12500,0.53125,271,1,0.40589,0.87646,1,0.34883,0.81875,0,,0.12372,0.93663,12.19262,0.92767,1,0.51659,0.89583,11.00473,0.92767,1,0,0.00000,35,3.26074,1,3.64304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.63785,314.06116,
0,NewMedia0,7240,118.95313,22593911607719,0.42057,0.93205,118.67188,0.28125,272,1,0.43510,1.04534,1,0.34883,0.81875,0,,0.12370,0.93604,11.20552,0.88553,1,0.51704,0.89572,10.28369,0.88553,1,0,0.00000,35,2.90189,1,3.42533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.45195,48.32709,
0,NewMedia0,7292,119.81250,22593920195504,0.43982,0.98603,119.26563,0.54688,273,1,0.43922,1.05887,1,0.34883,0.81667,0,,0.12516,0.93770,9.89780,0.89490,1,0.51823,0.89690,9.23698,0.88970,1,0,0.00000,36,2.96299,1,3.67067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.03619,302.37387,
0,NewMedia0,7307,120.06250,22593922628452,0.38890,0.92776,119.82813,0.23438,274,1,0.25635,0.40964,1,0.32734,0.76944,0,,0.12226,0.93119,8.11038,0.93583,0,0.51036,0.88279,8.98214,0.94103,1,0,0.00000,36,3.41486,0,2.33265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.02632,147.23087,
0,NewMedia0,7328,120.40625,22593926052114,0.21116,0.44032,120.12500,0.28125,275,1,0.23156,0.48414,1,0.29180,0.64861,0,,0.12226,0.93119,8.11038,0.94202,0,0.51380,0.88504,9.39393,0.93682,1,0,0.00000,35,3.41486,0,2.44329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,836.49316,122.95326,
0,NewMedia0,7342,120.64063,22593928360593,0.28085,0.57751,120.42188,0.21875,276,1,0.29449,0.66433,1,0.28594,0.64514,0,,0.12395,0.93283,9.42073,0.94537,1,0.51217,0.88654,9.40474,0.94537,1,0,0.00000,35,3.37724,1,2.63568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,266.18839,312.08450,
0,NewMedia0,7374,121.15625,22593933614785,0.37762,0.78237,120.84375,0.31250,277,1,0.39997,0.83665,1,0.28594,0.64514,0,,0.12606,0.93479,10.50984,0.92767,1,0.51945,0.89455,10.20037,0.92767,0,0,0.00000,36,3.13821,1,4.17509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,385.22052,310.02258,
0,NewMedia0,7394,121.48438,22593936930794,0.40081,0.83731,121.17188,0.31250,278,1,0.39864,0.84182,0,0.28594,0.64514,0,,0.12604,0.93511,10.00470,0.90529,0,0.51945,0.89455,10.20037,0.90529,0,0,0.00000,37,3.13102,0,4.17509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,98.91076,306.88434,
0,NewMedia0,7439,122.23438,22593944307947,0.29045,0.51978,121.90625,0.32813,279,1,0.29096,0.51126,1,0.29727,0.62917,0,,0.12093,0.93327,11.34564,0.97989,1,0.51121,0.88835,10.13025,0.97989,1,0,0.00000,36,3.69068,1,2.56621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,537.48474,121.71110,
0,NewMedia0,7453,122.45313,22593946604929,0.33023,0.57170,122.29688,0.15625,280,1,0.34981,0.19576,0,0.29727,0.62917,0,,0.12043,0.93254,10.90385,0.92767,0,0.51029,0.88857,10.04202,0.92767,0,2740,0.00000,36,3.48439,0,2.65410,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,126.33492,323.71524,
0,NewMedia0,7508,123.35938,22593955625703,0.38094,0.88277,123.03125,0.32813,281,1,0.44196,0.35816,0,0.34961,0.78056,0,,0.08807,0.90551,9.90282,0.90689,0,0.51451,0.89238,11.26704,0.90689,0,2741,0.00000,37,3.40683,0,3.33922,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,466.37283,286.16211,
0,NewMedia0,7564,124.28125,22593964835835,0.40259,0.87974,123.62500,0.65625,282,1,0.40967,0.75814,1,0.35195,0.80833,0,,0.12445,0.94024,12.54754,0.90089,1,0.51769,0.89899,11.13481,0.90609,1,0,0.00000,37,3.16793,1,3.61368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,55.59550,4.50135,
0,NewMedia0,7595,124.79688,22593969921588,0.41500,0.86148,124.29688,0.50000,283,1,0.44013,1.03514,1,0.34727,0.80833,0,,0.12197,0.94255,12.32369,0.90049,1,0.51557,0.90081,11.57797,0.90569,1,0,0.00000,36,3.11702,1,3.52149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.23956,39.61303,
0,NewMedia0,7618,125.17188,22593973713962,0.40724,0.94425,124.81250,0.35938,284,1,0.39165,0.90439,1,0.34727,0.80833,0,,0.11994,0.94377,11.04561,0.90009,1,0.51262,0.90221,10.47099,0.89490,1,0,0.00000,36,3.41334,1,3.74835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.83292,260.53729,
0,NewMedia0,7645,125.60938,22593978137928,0.39227,0.95589,125.18750,0.42188,285,1,0.45269,0.94437,1,0.34727,0.80833,0,,0.11556,0.94517,12.05038,0.92248,1,0.51012,0.90363,10.56512,0.91728,1,0,0.00000,36,3.21149,1,3.44043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.82848,203.62332,
0,NewMedia0,7659,125.84375,22593980429146,-0.17984,0.78448,125.78125,0.06250,286,1,-0.16748,0.77718,0,0.34727,0.80833,0,,0.10028,0.94394,6.75910,1.04907,0,0.48696,0.90341,10.65708,1.05608,0,2742,0.00000,36,2.21256,0,2.47694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1485.25525,170.43379,
0,NewMedia0,7717,126.79688,22593989967468,0.41036,0.85989,126.50000,0.29688,287,1,0.48613,0.46384,1,0.34883,0.80694,0,,0.13085,0.93434,12.01740,0.90090,1,0.52320,0.89329,10.85677,0.90609,1,0,0.00000,36,3.39568,1,4.10174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1514.80920,355.88916,
0,NewMedia0,7739,127.15625,22593993576603,0.42525,0.71743,126.85938,0.29688,288,1,0.36597,0.88244,0,0.50781,0.67014,0,,0.15266,0.92209,10.24374,0.92767,0,0.54762,0.89725,10.51813,0.92767,0,2743,0.00000,36,3.19589,0,3.59546,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,208.65376,79.47367,
0,NewMedia0,7774,127.73438,22593999352237,0.41882,0.76515,127.51563,0.21875,289,1,0.49490,0.60348,1,0.50820,0.66944,0,,0.19926,0.90466,11.38886,0.90090,1,0.59657,0.90686,11.31976,0.90609,1,0,0.00000,37,3.50540,1,3.83498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,70.66086,256.52887,
0,NewMedia0,7793,128.04688,22594002440462,0.48982,0.76795,127.75000,0.29688,290,1,0.43508,0.94862,1,0.50820,0.66944,0,,0.19943,0.91048,11.04860,0.91672,1,0.59589,0.91982,8.99200,0.92243,0,0,0.00000,37,3.04407,1,3.26521,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,181.80472,358.72922,
0,NewMedia0,7815,128.40625,22594006080691,0.41535,0.92536,128.10938,0.29688,291,1,0.43273,1.00673,1,0.35625,0.78958,0,,0.19771,0.91275,11.19714,0.92815,1,0.59492,0.91739,9.71842,0.92815,1,0,0.00000,37,3.09171,1,3.43624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,296.18289,229.93417,
0,NewMedia0,7821,128.50000,22594007055628,0.43359,0.93832,128.42188,0.07813,292,1,0.43961,0.95627,0,0.36172,0.79444,0,,0.19817,0.91221,11.14830,0.95053,0,0.59437,0.91713,9.76109,0.95053,0,2744,0.00000,37,3.17234,0,3.35993,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.28563,338.21487,
0,NewMedia0,7850,128.98438,22594011804662,0.55599,0.86428,128.76563,0.21875,293,1,0.54244,1.02431,1,0.50469,0.66389,0,,0.19817,0.91221,11.14830,0.93910,0,0.20834,0.90404,11.49129,0.94481,1,0,0.00000,38,3.17234,0,3.58010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,330.98605,18.79124,
0,NewMedia0,7877,129.42188,22594016243178,0.47027,0.67144,129.04688,0.37500,294,1,0.46380,0.64232,1,0.48516,0.60903,0,,0.21230,0.89999,10.69591,0.92815,1,0.60975,0.90756,10.29855,0.92815,0,0,0.00000,38,3.42841,1,3.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,353.93051,128.31741,
0,NewMedia0,7889,129.62500,22594018217405,0.47051,0.56494,129.48438,0.14063,295,1,0.46092,0.52787,0,0.55273,0.60625,0,,0.21379,0.89921,10.04877,0.95053,0,0.60975,0.90756,10.29855,0.95053,0,2745,0.00000,38,3.92455,0,3.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,153.36128,89.77047,
0,NewMedia0,7908,129.93750,22594021401123,0.53285,0.68053,129.78125,0.15625,296,1,0.50975,0.75949,0,0.55313,0.60625,0,,0.21957,0.90561,10.74091,0.92815,0,0.60975,0.90756,10.29855,0.92815,0,0,0.00000,38,3.41732,0,3.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,230.59618,313.79480,
0,NewMedia0,7969,130.93750,22594031389728,0.67882,0.81012,130.25000,0.68750,297,1,0.66433,0.86525,1,0.64180,0.56528,0,,0.61732,0.91345,9.83477,0.90009,0,0.22576,0.90592,10.14330,0.89490,1,0,0.00000,37,3.69427,0,3.76956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,417.68683,333.46341,
0,NewMedia0,7983,131.15625,22594033663155,0.66079,0.80942,130.95313,0.20313,298,1,0.67090,0.80807,0,0.64023,0.56458,0,,0.61732,0.91345,9.83477,0.92815,0,0.22650,0.90720,9.61587,0.92815,0,0,0.00000,37,3.69427,0,3.74782,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,46.16787,178.74902,
0,NewMedia0,8031,131.95313,22594041546544,0.58661,1.01194,131.76563,0.18750,299,1,0.56335,0.97976,0,0.54297,0.77500,0,,0.22695,0.90731,10.29091,0.92767,0,0.21304,0.91815,8.10847,0.92767,0,0,0.00000,38,4.01853,0,3.34918,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,348.00812,236.92892,
0,NewMedia0,8056,132.35938,22594045663200,0.49419,0.87863,132.12500,0.23438,300,1,0.55398,0.92946,1,0.53516,0.78958,0,,0.21268,0.91872,10.26034,0.91724,1,0.60992,0.92438,9.18750,0.90633,1,0,0.00000,38,3.23981,1,3.05631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,304.67755,140.94513,
0,NewMedia0,8070,132.59375,22594047952490,0.53928,0.85384,132.37500,0.21875,301,1,0.53898,0.67915,1,0.53516,0.78958,0,,0.21056,0.92047,11.14573,0.92815,1,0.60948,0.92366,8.13764,0.92815,0,0,0.00000,38,3.88202,1,3.33422,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,120.82415,17.18459,
0,NewMedia0,8088,132.89063,22594050908220,0.52995,0.78835,132.60938,0.28125,302,1,0.54449,0.99936,1,0.53828,0.80347,0,,0.21380,0.91906,9.68817,0.92815,1,0.60948,0.92366,8.13764,0.92815,0,0,0.00000,38,3.11826,1,3.33422,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,97.28315,104.21237,
0,NewMedia0,8102,133.12500,22594053220473,0.54696,0.97888,132.90625,0.21875,303,1,0.55627,1.02465,1,0.55195,0.82431,0,,0.21218,0.92178,8.59043,0.92311,1,0.61079,0.92648,8.43535,0.93402,1,0,0.00000,38,2.90224,1,2.76264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,277.79730,279.01843,
0,NewMedia0,8126,133.51563,22594057162156,0.54886,1.01983,133.14063,0.37500,304,1,0.61774,0.95386,1,0.56953,0.82569,0,,0.21428,0.91820,9.45168,0.89490,1,0.61260,0.92237,9.88659,0.90009,1,0,0.00000,38,3.28801,1,3.08237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.16829,274.71552,
0,NewMedia0,8150,133.90625,22594061113803,0.49194,1.02002,133.57813,0.32813,305,1,0.48625,0.99335,1,0.59453,0.81458,0,,0.20891,0.91958,11.37288,0.89490,1,0.60655,0.92511,10.16416,0.88970,1,0,0.00000,38,2.99310,1,3.10616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.71558,180.10760,
0,NewMedia0,8168,134.20313,22594064064882,0.53527,0.99124,133.92188,0.28125,306,1,0.55678,1.03499,1,0.59648,0.79931,0,,0.21485,0.92080,10.76690,0.91672,1,0.61360,0.92488,8.71338,0.92243,1,0,0.00000,38,3.39501,1,3.05718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.41391,20.48647,
0,NewMedia0,8186,134.50000,22594067022188,0.55470,0.98273,134.23438,0.26563,307,1,0.54744,0.99178,1,0.57773,0.79375,0,,0.21592,0.91974,10.57558,0.92815,1,0.61357,0.92643,8.68496,0.92815,1,0,0.00000,38,3.12717,1,2.83668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.22816,13.84018,
0,NewMedia0,8221,135.07813,22594072777304,0.55999,0.95097,134.51563,0.56250,308,1,0.59259,0.78638,1,0.57344,0.79375,0,,0.21466,0.92195,10.58567,0.92219,1,0.61360,0.92584,9.84606,0.92791,1,0,0.00000,37,3.15288,1,3.18141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.69714,73.50546,
0,NewMedia0,8252,135.57813,22594077855072,0.55813,0.91940,135.09375,0.48438,309,1,0.55522,1.11007,0,0.56914,0.79028,0,,0.21139,0.92140,9.86850,0.92815,0,0.61048,0.92607,9.41697,0.92815,0,2747,0.00000,37,3.39661,0,2.83116,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.70961,95.97923,
0,NewMedia0,8277,136.00000,22594081951801,0.52150,0.92280,135.85938,0.14063,310,1,0.52107,0.93682,0,0.55547,0.75833,0,,0.21309,0.91354,11.84272,0.92243,0,0.61048,0.91698,13.64542,0.92815,0,0,0.00000,38,3.32373,0,3.30066,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.90056,182.98885,
0,NewMedia0,8301,136.39063,22594085904507,0.51697,0.77003,136.25000,0.14063,311,1,0.49369,0.90987,0,0.54688,0.71319,0,,0.21133,0.91906,8.22224,0.92815,0,0.61048,0.91698,13.64542,0.92815,0,0,0.00000,38,2.84291,0,3.30066,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,220.29424,93.01760,
0,NewMedia0,8341,137.04688,22594092491507,0.54393,0.63251,136.79688,0.25000,312,1,0.55322,0.75537,1,0.53750,0.67014,0,,0.21577,0.91437,9.57415,0.92219,1,0.61308,0.91933,10.13925,0.92791,1,0,0.00000,38,3.37487,1,3.68845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,209.71141,70.78535,
0,NewMedia0,8373,137.57813,22594097733681,0.55651,0.75190,137.45313,0.12500,313,1,0.58922,0.72511,0,0.61016,0.59722,0,,0.24500,0.83038,9.52506,0.97526,0,0.61325,0.91564,9.58443,0.97526,0,0,0.00000,39,3.72275,0,3.48521,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,174.91200,280.60980,
0,NewMedia0,8391,137.85938,22594100693486,0.61281,0.71494,137.78125,0.07813,314,1,0.62586,0.73136,0,0.63320,0.58681,0,,0.23092,0.83776,10.87783,0.95053,0,0.61325,0.91564,9.58443,0.95053,0,0,0.00000,39,3.49761,0,3.48521,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,153.64099,20.26775,
0,NewMedia0,8414,138.25000,22594104464044,0.57756,0.35681,138.17188,0.07813,315,1,0.60928,0.54908,1,0.63672,0.57708,0,,0.23845,0.84334,11.00618,0.94493,1,0.61325,0.91564,9.58443,0.94493,0,0,0.00000,38,3.74527,1,3.48521,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,523.54303,99.92531,
0,NewMedia0,8457,138.95313,22594111534715,0.62004,0.54414,138.60938,0.34375,316,1,0.64265,0.58066,0,0.63164,0.58056,0,,0.23472,0.85830,10.46876,0.97579,0,0.63144,0.84889,9.45545,0.97579,0,0,0.00000,38,3.16062,0,3.67329,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,290.85074,291.95627,
0,NewMedia0,8501,139.67188,22594118763872,0.59996,0.59449,139.56250,0.10938,317,1,0.60974,0.75619,0,0.62383,0.58542,0,,0.24580,0.85045,9.93536,0.97579,0,0.63954,0.85901,9.82672,0.97579,0,2749,0.00000,37,3.58165,0,3.70448,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,88.87785,234.66373,
0,NewMedia0,8535,140.23438,22594124349540,0.67506,0.62898,139.98438,0.25000,318,1,0.65218,1.36877,1,0.62266,0.57569,0,,0.22240,0.82760,8.32335,0.95341,1,0.63435,0.85645,9.78787,0.95341,0,0,0.00000,38,2.14022,1,3.39542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,198.56734,345.51541,
0,NewMedia0,8557,140.59375,22594127957305,0.58272,0.63165,140.54688,0.04688,319,1,0.53650,0.43045,1,0.63594,0.58125,0,,0.22337,0.88110,9.97368,0.96460,1,0.61042,0.82909,9.48074,0.96460,0,0,0.00000,38,3.30688,1,2.16972,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,236.42165,180.93181,
