MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 09:13:25.652),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,26921,442.28906,19543599634575,0.32363,0.14512,441.84375,0.44531,970,1,0.30985,0.08350,1,0.32383,0.31806,0,,0.26519,0.72863,8.93807,1.24216,1,0.64107,0.67781,8.67847,1.24216,1,0,0.00000,23,3.15900,1,3.06266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,85.96080,103.06394,
0,NewMedia0,26939,442.58594,19543602586806,0.74346,0.16451,442.40625,0.17969,971,1,0.75548,0.15625,0,0.32383,0.31806,0,,0.28032,0.72679,9.28504,1.16317,0,0.65603,0.67919,7.86811,1.15287,0,2041,0.00000,23,2.88537,0,3.04340,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1075.12732,358.51184,
0,NewMedia0,26964,443.00000,19543606712027,0.00863,0.26705,442.75000,0.25000,972,1,0.02376,0.31711,1,0.32383,0.31806,0,,0.25502,0.72558,8.56101,1.02037,1,0.63064,0.67813,10.05681,1.02930,1,0,0.00000,23,2.21797,1,3.44185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1886.95093,184.48810,
0,NewMedia0,27004,443.65625,19543613285888,0.01605,0.29329,443.01563,0.64063,973,1,-0.00127,0.25276,1,0.32383,0.31806,0,,0.25138,0.72512,8.72424,1.17068,1,0.62631,0.67327,10.20632,1.15867,1,0,0.00000,23,2.26439,1,3.31563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,42.29146,296.68915,
0,NewMedia0,27040,444.25000,19543619199297,0.07133,0.23715,443.67188,0.57813,974,1,0.19882,0.03595,1,0.32383,0.31806,0,,0.25802,0.72048,7.59700,1.15008,1,0.63350,0.66963,9.88392,1.17240,1,0,0.00000,23,1.99546,1,3.13310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,162.97966,29.73720,
0,NewMedia0,27067,444.68750,19543623624989,0.22959,0.09194,444.31250,0.37500,975,1,0.24795,0.31525,1,0.29414,0.22639,0,,0.26288,0.73052,9.03787,1.11615,1,0.63608,0.67882,9.62051,1.11615,1,0,0.00000,23,3.03818,1,3.10920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,455.92407,27.29902,
0,NewMedia0,27084,444.96875,19543626412762,0.23769,0.28538,444.75781,0.21094,976,1,0.22926,0.03866,1,0.27383,0.31111,0,,0.26210,0.72238,9.00225,1.18238,1,0.63447,0.67023,9.73586,1.19440,1,0,0.00000,23,3.40777,1,3.04177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.32434,274.25735,
0,NewMedia0,27101,445.25000,19543629219112,0.35194,0.01793,445.03125,0.21875,977,1,0.43550,-0.01223,1,0.34688,0.17153,0,,0.27256,0.71913,9.12504,1.15851,1,0.64627,0.67077,8.84414,1.15851,1,0,0.00000,23,3.07418,1,3.33608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,483.59915,52.78566,
0,NewMedia0,27132,445.75781,19543634302316,0.41886,0.01993,445.26563,0.49219,978,1,0.41648,-0.08081,1,0.42148,0.15625,0,,0.27653,0.71599,8.78927,1.20610,1,0.65132,0.67044,8.63690,1.21812,1,0,0.00000,22,3.38725,1,3.37377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.33939,359.03690,
0,NewMedia0,27155,446.13281,19543638074988,0.35845,0.01880,445.77344,0.35938,979,1,0.31716,-0.02013,1,0.41836,0.17083,0,,0.27598,0.71877,8.24976,1.14665,0,0.65086,0.67233,9.50768,1.14665,1,0,0.00000,22,2.98069,0,3.43846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.65822,179.39716,
0,NewMedia0,27205,446.96094,19543646311591,0.36418,0.02771,446.14844,0.81250,980,1,0.57546,0.14234,1,0.41094,0.17361,0,,0.28690,0.71978,8.88390,1.19408,1,0.65626,0.67450,9.88755,1.19408,0,0,0.00000,22,2.74822,1,3.08995,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.48829,318.82474,
0,NewMedia0,27224,447.26563,19543649404050,0.76830,0.20071,447.02344,0.24219,981,1,0.75129,0.44137,1,0.40977,0.17361,0,,0.29932,0.72788,8.10077,1.19424,1,0.67460,0.68827,8.09445,1.18222,0,0,0.00000,22,2.53768,1,2.62421,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1064.11877,346.46088,
0,NewMedia0,27238,447.50000,19543651709541,0.68159,0.57363,447.33594,0.16406,982,1,0.56832,0.52826,0,0.40977,0.17361,0,,0.30118,0.72401,6.41973,1.14665,0,0.67754,0.68916,5.87555,1.14665,0,2042,0.00000,22,2.09445,0,2.32698,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,581.07501,247.54163,
0,NewMedia0,27270,448.02344,19543656969133,0.40656,0.05261,447.66406,0.35938,983,1,0.41652,-0.02888,0,0.40977,0.17361,0,,0.67246,0.67850,8.04592,1.14665,0,0.67754,0.68916,5.87555,1.14665,0,2043,0.00000,22,3.18118,0,2.32698,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1028.89624,133.18083,
0,NewMedia0,27294,448.42188,19543660920929,0.72402,0.08857,448.18750,0.23438,984,1,0.71312,-0.00086,1,0.40977,0.17361,0,,0.31499,0.70944,9.04766,1.14665,1,0.69258,0.68088,8.71093,1.14665,1,0,0.00000,23,3.06493,1,3.25147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,814.34570,356.35422,
0,NewMedia0,27315,448.76563,19543664366294,0.43479,0.00426,448.63281,0.13281,985,1,0.41243,0.03677,0,0.40977,0.17361,0,,0.68193,0.67917,8.54433,1.14665,0,0.69229,0.67564,7.18936,1.14665,0,0,0.00000,23,3.29871,0,1.64807,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,750.31616,170.68820,
0,NewMedia0,27341,449.18750,19543668644873,0.46557,0.41546,448.98438,0.20313,986,1,0.45788,0.57626,0,0.40977,0.17361,0,,0.31060,0.71512,6.35605,1.10599,0,0.68700,0.68755,6.87587,1.10599,0,0,0.00000,23,2.29737,0,2.47194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,597.34790,277.58005,
0,NewMedia0,27364,449.57031,19543672431707,0.74624,0.33231,449.30469,0.26563,987,1,0.68767,0.31565,1,0.40977,0.17361,0,,0.32241,0.71150,9.38427,1.17069,1,0.70021,0.68709,8.72072,1.15867,1,0,0.00000,22,2.78416,1,2.84364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,728.42358,9.46104,
0,NewMedia0,27395,450.07813,19543677512567,0.73793,0.30525,449.58594,0.49219,988,1,0.79449,0.30576,1,0.40977,0.17361,0,,0.35199,0.70020,9.07666,1.12618,1,0.73153,0.69464,8.17515,1.13648,1,0,0.00000,22,2.80685,1,2.75666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,44.39538,118.63230,
0,NewMedia0,27418,450.45313,19543681288519,0.80587,0.31087,450.09375,0.35938,989,1,0.78692,0.41237,1,0.40977,0.17361,0,,0.36817,0.69455,8.66519,1.09555,1,0.74812,0.69697,8.60070,1.10585,1,0,0.00000,22,3.08300,1,3.14313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,174.11446,357.33594,
0,NewMedia0,27444,450.88281,19543685560393,0.80310,0.34826,450.47656,0.40625,990,1,0.73213,0.33898,1,0.40977,0.17361,0,,0.36904,0.69307,9.00220,1.14665,1,0.74854,0.69774,8.60761,1.14665,1,0,0.00000,21,2.76225,1,2.97654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,54.30653,262.49719,
0,NewMedia0,27469,451.29688,19543689679817,0.74229,0.30812,450.89844,0.39844,991,1,0.71514,0.44516,1,0.40977,0.17361,0,,0.36785,0.69288,9.23489,1.06973,1,0.74934,0.69682,8.90748,1.06973,1,0,0.00000,20,3.46146,1,2.99978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,166.05809,159.63005,
0,NewMedia0,27483,451.52344,19543691962792,0.73859,0.28206,451.31250,0.21094,992,1,0.74870,0.19387,1,0.40977,0.17361,0,,0.36843,0.69280,8.59807,1.24216,1,0.74818,0.69669,9.00105,1.24216,1,0,0.00000,20,2.80484,1,2.97401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,38.70339,104.16613,
0,NewMedia0,27514,452.03125,19543697066821,0.71725,0.32379,451.53906,0.49219,993,1,0.78400,0.32756,1,0.40977,0.17361,0,,0.36978,0.69169,7.84079,1.16423,1,0.75003,0.69411,9.28435,1.16423,1,0,0.00000,20,2.61643,1,2.77097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,81.21237,227.72522,
0,NewMedia0,27532,452.32813,19543700025810,0.81592,0.23473,452.10156,0.22656,994,1,0.84018,0.04396,1,0.40977,0.17361,0,,0.37277,0.68616,9.57278,1.17069,1,0.75024,0.69090,8.47125,1.15867,1,0,0.00000,20,3.41674,1,3.48957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,283.28696,26.91760,
0,NewMedia0,27556,452.72656,19543703964907,0.80531,0.11718,452.39844,0.32813,995,1,0.70934,0.25389,1,0.40977,0.17361,0,,0.36830,0.69313,8.64210,1.18223,1,0.74769,0.69577,9.00672,1.18223,1,0,0.00000,20,3.43642,1,2.73433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,171.43732,99.11597,
0,NewMedia0,27582,453.14844,19543708239936,0.71427,0.30988,452.78906,0.35938,996,1,0.72322,0.22448,1,0.40977,0.17361,0,,0.36846,0.69125,9.27980,1.24216,1,0.74743,0.69460,8.18323,1.24216,1,0,0.00000,19,2.61003,1,2.81968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,362.37784,229.97307,
0,NewMedia0,27598,453.41406,19543710854118,0.64642,0.18599,453.21875,0.19531,997,1,0.38332,0.12254,1,0.40977,0.17361,0,,0.35744,0.68760,8.07234,1.15851,1,0.75536,0.68782,7.97836,1.15851,0,0,0.00000,19,3.15694,1,2.12580,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,248.99283,134.23433,
0,NewMedia0,27615,453.69531,19543713665616,0.36201,0.06368,453.47656,0.21875,998,1,0.36159,-0.03655,1,0.40977,0.17361,0,,0.35653,0.68025,7.38567,1.21844,1,0.73643,0.68667,8.72667,1.21844,1,0,0.00000,19,1.94850,1,2.91394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,749.08942,166.40126,
0,NewMedia0,27620,453.77344,19543714471178,0.36698,0.01254,453.71094,0.06250,999,1,0.37296,-0.00734,0,0.40977,0.17361,0,,0.35785,0.68222,7.67890,1.15407,0,0.73688,0.68637,7.60709,1.15407,0,2044,0.00000,19,2.58951,0,3.08288,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.73261,80.19772,
0,NewMedia0,27648,454.23438,19543719061091,0.72188,0.26846,453.98438,0.25000,1000,1,0.71610,0.26686,0,0.40977,0.17361,0,,0.37003,0.68580,8.63628,1.25154,0,0.75025,0.69207,8.98364,1.25154,0,0,0.00000,20,2.46821,0,2.53566,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,980.44012,337.92148,
0,NewMedia0,27686,454.85938,19543725306690,0.71444,0.31161,454.50000,0.35938,1001,1,0.72154,0.35172,1,0.40977,0.17361,0,,0.41421,0.69464,9.28199,1.07495,1,0.79337,0.71460,9.50948,1.07495,1,0,0.00000,20,2.90078,1,2.73931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,64.98965,252.95816,
0,NewMedia0,27711,455.26563,19543729425496,0.76013,0.30410,454.87500,0.39063,1002,1,0.86951,0.20904,1,0.40977,0.17361,0,,0.43590,0.69193,9.33547,1.12742,1,0.81284,0.71766,9.35736,1.10819,1,0,0.00000,20,3.08167,1,3.25913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,117.46530,5.28239,
0,NewMedia0,27726,455.51563,19543731908438,0.84077,0.18850,455.28906,0.22656,1003,1,0.87846,0.02731,1,0.40977,0.17361,0,,0.41147,0.69158,10.03115,1.14665,1,0.78801,0.71173,8.33497,1.14665,1,0,0.00000,20,3.29668,1,3.46331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,265.19250,38.88138,
0,NewMedia0,27740,455.74219,19543734184002,0.82891,0.20264,455.53906,0.20313,1004,1,0.81279,0.34239,1,0.40977,0.17361,0,,0.40037,0.70020,9.12469,1.14665,1,0.77873,0.71158,8.49446,1.14665,0,0,0.00000,20,2.91445,1,3.38032,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,36.55708,213.84729,
0,NewMedia0,27755,455.99219,19543736654688,0.75106,0.31955,455.75781,0.23438,1005,1,0.70282,0.33154,1,0.40977,0.17361,0,,0.40452,0.69934,8.86516,1.12618,1,0.78089,0.71663,8.17679,1.14850,1,0,0.00000,20,2.84074,1,2.69928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,260.88449,220.18864,
0,NewMedia0,27771,456.25781,19543739277437,0.79436,0.16398,456.00781,0.25000,1006,1,0.85323,0.07797,1,0.40977,0.17361,0,,0.40878,0.69425,9.60465,1.14665,1,0.78558,0.71106,8.88776,1.14665,0,0,0.00000,20,3.16626,1,3.82560,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,249.94514,63.67330,
0,NewMedia0,27783,456.45313,19543741246933,0.82802,0.10047,456.27344,0.17969,1007,1,0.84571,0.16485,0,0.40977,0.17361,0,,0.40900,0.70129,9.51674,1.10599,0,0.78735,0.71041,7.59094,1.10599,0,2045,0.00000,20,3.40126,0,2.19029,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,125.65477,46.70418,
0,NewMedia0,27927,458.82031,19543764934385,0.05291,0.18874,458.64063,0.17969,1008,1,0.31475,0.11145,0,0.40977,0.17361,0,,0.23708,0.70044,8.37319,1.10599,0,0.63467,0.65811,8.77393,1.10599,0,0,0.00000,20,2.33451,0,3.78475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1988.34863,183.66524,
0,NewMedia0,27956,459.29688,19543769676371,0.83679,0.23785,458.98438,0.31250,1009,1,0.84210,0.31026,1,0.40977,0.17361,0,,0.39119,0.69147,9.40392,1.11725,1,0.77042,0.68898,8.10645,1.13648,1,0,0.00000,20,2.89337,1,2.69343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,2007.97852,357.98169,
0,NewMedia0,27974,459.58594,19543772631489,0.81975,0.30115,459.31250,0.27344,1010,1,0.58110,0.37169,0,0.40977,0.17361,0,,0.38670,0.70723,6.34642,1.19409,0,0.77114,0.70475,7.66351,1.19409,0,2046,0.00000,20,2.52215,0,2.91287,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,101.05244,244.42578,
0,NewMedia0,28004,460.08594,19543777561284,-0.00056,0.26714,459.80469,0.28125,1011,1,-0.00235,0.26043,1,0.40977,0.17361,0,,0.30000,0.73569,8.21690,1.12776,1,0.67292,0.68714,10.65724,1.10544,1,0,0.00000,20,2.25573,1,3.37202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2100.56470,178.66403,
0,NewMedia0,28041,460.68750,19543783627084,0.79470,0.10331,460.29688,0.39063,1012,1,0.59495,0.13589,0,0.40977,0.17361,0,,0.34966,0.72498,7.86382,1.19473,0,0.73099,0.69873,8.21937,1.19473,0,2048,0.00000,21,1.98633,0,3.22987,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,2049.48901,6.60993,
0,NewMedia0,28081,461.35156,19543790213090,0.03179,0.29177,461.05469,0.29688,1013,1,0.10184,0.30068,1,0.15117,0.29931,0,,0.28579,0.74909,9.79268,1.08973,1,0.65464,0.68506,10.52890,1.08973,1,0,0.00000,22,3.37539,1,3.24762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1971.81421,187.91078,
0,NewMedia0,28107,461.77344,19543794480557,0.07399,0.27897,461.36719,0.40625,1014,1,0.08391,0.20452,1,0.06680,0.34236,0,,0.28021,0.74726,7.96646,1.15867,1,0.65126,0.68589,10.44183,1.17069,1,0,0.00000,22,2.27745,1,3.41902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,109.59312,9.68235,
0,NewMedia0,28139,462.30469,19543799749787,-0.01191,0.31782,461.84375,0.46094,1015,1,0.01651,0.30116,1,0.04766,0.37153,0,,0.28242,0.74850,9.10335,1.08973,1,0.65259,0.68891,10.22241,1.10175,1,0,0.00000,22,2.34865,1,3.55761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.90857,194.27339,
0,NewMedia0,28156,462.57813,19543802529774,0.02814,0.29779,462.32031,0.25781,1016,1,0.04438,0.35060,1,0.04570,0.38472,0,,0.28612,0.74769,8.76658,1.11588,1,0.65867,0.69115,10.15559,1.10558,1,0,0.00000,22,2.35099,1,3.62745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.50785,15.71238,
0,NewMedia0,28164,462.71094,19543803844101,0.07111,0.27794,462.59375,0.11719,1017,1,0.17444,0.11095,0,0.04570,0.38472,0,,0.28824,0.74878,9.46285,1.14665,0,0.65952,0.69090,8.72031,1.14665,0,2049,0.00000,22,3.54214,0,3.43685,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,113.65629,14.56599,
0,NewMedia0,28212,463.50000,19543811763367,0.00575,0.39099,463.02344,0.47656,1018,1,0.00988,0.34764,1,0.04570,0.38472,0,,0.29019,0.74689,8.75901,1.11602,1,0.66275,0.69527,9.90306,1.10572,1,0,0.00000,22,2.46108,1,3.35342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,233.44751,224.21387,
0,NewMedia0,28231,463.81250,19543814849500,0.05634,0.34017,463.51563,0.29688,1019,1,0.33797,0.23039,1,0.04570,0.38472,3,,0.30288,0.74453,8.00789,1.14665,1,0.67477,0.69014,9.47507,1.14665,1,0,0.00000,22,2.31274,1,2.62194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,148.75609,29.46893,
0,NewMedia0,28270,464.45313,19543821258913,0.35284,0.16789,463.87500,0.57813,1020,1,0.44808,0.07256,1,0.04844,0.38750,0,,0.32605,0.73235,8.38274,1.13791,1,0.69952,0.69062,6.57184,1.12760,1,0,0.00000,22,2.83667,1,2.82864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,798.55304,18.09936,
0,NewMedia0,28283,464.66406,19543823385390,0.42256,0.00087,464.51563,0.14844,1021,1,0.42136,0.07896,0,0.04844,0.38750,0,,0.32720,0.73068,8.89113,1.14665,0,0.70093,0.68951,8.01985,1.14665,0,0,0.00000,22,3.11834,0,2.82745,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,299.50085,53.42063,
0,NewMedia0,28307,465.06250,19543827326332,0.63239,0.03931,464.83594,0.22656,1022,1,0.56622,0.14232,1,0.04844,0.38750,0,,0.33526,0.73564,8.75310,1.14665,1,0.71421,0.69016,8.37997,1.14665,0,0,0.00000,23,2.86433,1,3.28504,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,540.00934,354.11658,
0,NewMedia0,28341,465.61719,19543832935793,0.20306,-0.00490,465.38281,0.23438,1023,1,-0.02364,0.29352,1,0.04844,0.38750,0,,0.30984,0.73646,8.52209,1.16238,1,0.68120,0.69149,8.14114,1.15036,1,0,0.00000,24,2.21397,1,2.15743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1100.92700,176.68495,
0,NewMedia0,28402,466.62500,19543842955359,-0.00579,0.35110,465.68750,0.93750,1024,1,-0.01333,0.29825,1,0.01445,0.36597,0,,0.28166,0.74842,8.59274,1.18456,1,0.65235,0.69157,9.92352,1.18456,1,0,0.00000,23,2.22877,1,3.41369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,740.71375,223.79572,
0,NewMedia0,28436,467.17969,19543848547552,0.03571,0.31670,466.64063,0.53906,1025,1,0.07923,0.29237,1,0.07813,0.36944,0,,0.28559,0.75104,9.54546,1.18223,1,0.65307,0.68873,9.86807,1.18223,1,0,0.00000,23,3.37981,1,3.14292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,117.22095,24.99798,
0,NewMedia0,28454,467.47656,19543851487150,0.03821,0.31793,467.19531,0.28125,1026,1,-0.03096,0.39928,1,0.09297,0.37222,0,,0.28013,0.74982,8.35376,1.10599,1,0.65022,0.69146,9.44569,1.09569,1,0,0.00000,23,2.35247,1,3.31273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,6.64057,344.53049,
0,NewMedia0,28484,467.96875,19543856421358,-0.01103,0.38063,467.49219,0.47656,1027,1,-0.01770,0.36912,1,0.03008,0.38056,0,,0.28012,0.74927,8.88134,1.13635,1,0.65060,0.69119,9.99205,1.14665,1,0,0.00000,23,2.42893,1,3.33111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.05363,215.61258,
0,NewMedia0,28530,468.72656,19543863972567,0.01249,0.34140,467.98438,0.74219,1028,1,0.02817,0.27318,1,0.11563,0.34583,0,,0.29026,0.74726,8.84693,1.19409,1,0.66084,0.69126,10.25319,1.19409,1,0,0.00000,23,2.54158,1,3.32416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,82.56296,43.17425,
0,NewMedia0,28544,468.95313,19543866278433,0.11968,0.22195,468.74219,0.21094,1029,1,0.23712,0.02399,1,0.20156,0.20139,0,,0.29472,0.74297,9.07928,1.19409,1,0.66307,0.68570,10.26597,1.20610,1,0,0.00000,23,3.55049,1,3.27524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,323.86050,32.08100,
0,NewMedia0,28599,469.85938,19543875319278,0.21804,0.10580,469.01563,0.84375,1030,1,0.19986,0.08413,1,0.25820,0.19931,0,,0.28364,0.74436,7.83896,1.17037,1,0.65507,0.68809,9.49841,1.17037,1,0,0.00000,23,2.07146,1,3.25777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,302.28900,33.59359,
0,NewMedia0,28612,470.07031,19543877457196,0.08024,0.26069,469.87500,0.19531,1031,1,0.02896,0.36820,1,0.25781,0.19861,0,,0.26384,0.75373,8.36933,1.08539,1,0.63464,0.69246,9.96878,1.07508,1,0,0.00000,22,2.35206,1,3.18225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,417.36417,212.30359,
0,NewMedia0,28646,470.63281,19543883028547,-0.01933,0.35839,470.08594,0.54688,1032,1,-0.02707,0.42020,1,0.25781,0.19861,0,,0.22245,0.78273,9.08177,1.09569,1,0.59505,0.71582,9.69652,1.09569,1,0,0.00000,22,2.51374,1,3.34800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,291.14725,208.89587,
0,NewMedia0,28690,471.35156,19543890262071,0.21336,0.06041,471.03906,0.31250,1033,1,0.21359,0.11869,1,0.25781,0.19861,0,,0.22636,0.77118,7.49451,1.14665,1,0.59242,0.69770,9.15938,1.14665,1,0,0.00000,23,2.01486,1,3.60264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,734.13995,35.76637,
0,NewMedia0,28714,471.75000,19543894264784,0.21441,0.13361,471.36719,0.38281,1034,1,0.14843,0.47311,1,0.25781,0.19861,0,,0.22308,0.77167,7.21377,1.19409,0,0.58798,0.70784,9.34355,1.19409,1,0,0.00000,23,2.17699,0,3.43212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.44226,271.46082,
0,NewMedia0,28739,472.15625,19543898309574,0.08452,1.83574,471.85938,0.29688,1035,1,0.07322,1.82172,1,0.25781,0.19861,0,,0.22494,0.85361,8.81348,1.11574,1,0.59251,0.78492,10.39499,1.12776,1,0,0.00000,22,3.51054,1,3.21906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2473.51953,262.27426,
0,NewMedia0,28758,472.46875,19543901418380,0.34913,1.83982,472.22656,0.24219,1036,1,0.22453,1.81022,1,0.25781,0.19861,0,,0.23064,0.85684,9.40634,1.24216,1,0.60174,0.79489,11.41736,1.24216,1,0,0.00000,22,3.17127,1,2.85038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,677.42712,359.50308,
0,NewMedia0,28766,472.60156,19543902738655,-0.01353,-0.60912,472.53906,0.06250,1037,1,-0.03042,-0.57952,1,0.25781,0.19861,0,,0.23475,0.85238,10.43835,1.23030,1,0.60596,0.79462,11.49631,1.21828,1,0,0.00000,22,3.34944,1,2.74040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3646.63672,104.74949,
0,NewMedia0,28795,473.08594,19543907562733,0.30076,1.92240,472.76563,0.32031,1038,1,0.33344,1.90930,1,0.25781,0.19861,0,,0.25724,0.84653,9.99540,1.17550,1,0.63094,0.79640,10.42922,1.19782,1,0,0.00000,22,3.51251,1,2.74325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3733.12378,282.44635,
0,NewMedia0,28856,474.07813,19543917534655,0.28431,0.07744,473.73438,0.34375,1039,1,0.30700,0.12943,1,0.25781,0.19861,0,,0.64151,0.70065,9.53325,1.06478,1,0.63531,0.78167,7.30371,1.06478,0,0,0.00000,23,3.13154,1,1.94510,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2657.07617,90.90812,
