MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 12:45:07.416),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,9305,152.87500,22259721226904,0.57904,0.44055,152.65625,0.21875,399,1,0.66759,0.32566,0,0.58320,0.99514,0,,0.36236,0.88421,9.85130,0.90388,0,0.71487,0.89058,9.32881,0.90388,0,1524,0.00000,22,3.99279,0,4.22650,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,247.27837,79.74888,
0,NewMedia0,9328,153.25000,22259724998784,0.54558,0.28179,153.03125,0.21875,400,1,0.48301,0.45082,0,0.44883,0.35278,0,,0.31858,0.87899,8.80256,0.95666,0,0.66739,0.87354,9.49687,0.95666,0,0,0.00000,23,2.34734,0,2.60560,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,244.13477,110.54005,
0,NewMedia0,9359,153.76563,22259730091930,0.50462,0.26594,153.56250,0.20313,401,1,0.48176,0.28798,1,0.43867,0.18125,0,,0.30083,0.88349,9.22140,0.94967,0,0.64259,0.87387,9.65362,0.94269,1,0,0.00000,23,2.43005,0,4.53769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,107.31281,167.72017,
0,NewMedia0,9377,154.06250,22259733046530,0.53129,0.09098,153.82813,0.23438,402,1,0.50588,0.05562,0,0.43437,0.16736,0,,0.27308,0.89557,9.79080,0.96001,0,0.62373,0.87368,10.11144,0.96001,0,1525,0.00000,23,2.54697,0,2.72897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.02963,74.83730,
0,NewMedia0,9423,154.81250,22259740635151,0.40924,0.16462,154.42188,0.39063,403,1,0.32749,0.06895,0,0.43398,0.16667,0,,0.24280,0.88367,9.30532,0.95666,0,0.59306,0.85661,10.44319,0.95666,0,1526,0.00000,24,2.38198,0,4.39134,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,329.95236,198.74667,
0,NewMedia0,9442,155.12500,22259743724151,0.42345,0.13399,154.87500,0.25000,404,1,0.45802,0.06543,1,0.41758,0.17500,0,,0.24182,0.88123,8.71949,0.92871,1,0.59174,0.85607,10.44538,0.92871,0,0,0.00000,25,2.53737,1,4.39698,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.17317,50.48577,
0,NewMedia0,9456,155.35938,22259746015108,0.42295,0.18318,155.14063,0.21875,405,1,0.36981,0.27032,1,0.40938,0.17569,0,,0.24047,0.88178,9.75156,0.94269,1,0.58928,0.85131,10.35141,0.94967,1,0,0.00000,25,2.60977,1,4.18079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,70.84517,268.96472,
0,NewMedia0,9469,155.56250,22259748163703,0.32300,0.06611,155.37500,0.18750,406,1,0.13622,0.07716,1,0.40820,0.17431,0,,0.25767,0.88438,9.68945,0.93570,1,0.60814,0.85829,10.25704,0.92871,1,0,0.00000,25,2.58740,1,4.50070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,306.41467,146.62117,
0,NewMedia0,9486,155.84375,22259750946347,0.34358,0.14337,155.64063,0.20313,407,1,0.38762,0.02354,1,0.40625,0.17431,0,,0.27145,0.87807,8.96893,0.95666,1,0.61715,0.85921,10.54564,0.95666,0,0,0.00000,25,2.47937,1,4.67006,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.09846,295.34003,
0,NewMedia0,9510,156.23438,22259754886415,0.39246,0.18955,155.85938,0.37500,408,1,0.37409,0.25742,1,0.40625,0.17431,0,,0.26436,0.88727,8.44762,0.92145,1,0.61500,0.86417,10.89091,0.91447,1,0,0.00000,25,2.51272,1,4.16472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,141.70514,332.01251,
0,NewMedia0,9540,156.73438,22259759818462,0.32206,0.30448,156.26563,0.46875,409,1,0.23046,0.40611,1,0.40625,0.17431,0,,0.25748,0.88805,8.98557,0.92145,1,0.60829,0.86191,11.71385,0.91447,1,0,0.00000,25,2.60841,1,4.02446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,244.68483,222.56117,
0,NewMedia0,9554,156.96875,22259762117882,0.35146,0.16477,156.75000,0.21875,410,1,0.36815,0.05037,1,0.39492,0.17083,0,,0.26689,0.88076,8.89884,0.95666,1,0.61468,0.85112,9.89356,0.95666,0,0,0.00000,25,2.44321,1,2.66077,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,214.79994,69.48875,
0,NewMedia0,9564,157.12500,22259763771713,0.40421,0.05829,156.98438,0.14063,411,1,0.45812,0.01963,0,0.38164,0.16875,0,,0.26643,0.87952,9.34722,0.95666,0,0.61468,0.85112,9.89356,0.95666,0,1527,0.00000,25,2.48180,0,2.66077,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,204.31900,48.62938,
0,NewMedia0,9588,157.51563,22259767703125,0.42647,0.28278,157.29688,0.21875,412,1,0.40021,0.18869,1,0.38789,0.16806,0,,0.26167,0.86875,8.89743,0.93561,1,0.61383,0.84587,9.61376,0.92862,1,0,0.00000,26,2.45049,1,4.28418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,328.24991,279.99744,
0,NewMedia0,9602,157.75000,22259770003149,0.39885,0.37008,157.53125,0.21875,413,1,0.36280,0.25234,1,0.41328,0.16528,0,,0.26814,0.85595,8.40439,0.95666,1,0.61791,0.83279,9.87537,0.95666,1,0,0.00000,26,2.47461,1,4.29707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,144.23250,240.64424,
0,NewMedia0,9657,158.65625,22259779055722,0.26329,0.38383,158.45313,0.20313,414,1,0.24810,0.06050,1,0.37187,0.15625,0,,0.35892,0.76511,6.98561,1.02041,1,0.69098,0.76061,9.55632,1.02041,1,0,0.00000,27,2.21636,1,2.73679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,347.59802,183.26549,
0,NewMedia0,9677,159.00000,22259782447882,0.30796,-0.15862,158.71875,0.28125,415,1,0.36371,0.23823,1,0.37109,0.15417,0,,0.36004,0.81561,7.50930,1.02945,1,0.69342,0.81253,9.87891,1.03850,1,0,0.00000,27,2.33191,1,3.93870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,789.45428,81.67120,
0,NewMedia0,9693,159.25000,22259784953089,0.36414,0.30931,159.04688,0.20313,416,1,0.37547,0.52703,1,0.37109,0.15417,0,,0.35543,0.83340,9.36672,1.04767,1,0.68862,0.81726,10.20851,1.03862,1,0,0.00000,27,3.83572,1,3.74648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,688.99689,282.04849,
0,NewMedia0,9713,159.57813,22259788247075,0.34587,0.23535,159.31250,0.26563,417,1,0.45329,0.48789,1,0.37109,0.15417,0,,0.35401,0.85209,9.17695,1.00436,1,0.68516,0.82992,9.35891,1.00436,1,0,0.00000,26,4.03017,1,3.91786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.31984,113.70900,
0,NewMedia0,9762,160.37500,22259796290193,0.27652,0.34933,160.18750,0.18750,418,1,0.08260,0.73654,1,0.37500,0.17014,0,,0.32833,0.88262,9.48160,1.01374,1,0.65890,0.85632,11.67101,1.00582,1,0,0.00000,27,4.70385,1,3.59687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,241.78104,222.75325,
0,NewMedia0,9777,160.62500,22259798769271,0.24202,-0.03831,160.54688,0.07813,419,1,0.07675,0.15825,1,0.38125,0.17014,0,,0.34603,0.88129,9.04860,1.05017,1,0.67440,0.85868,10.20937,1.03320,1,0,0.00000,26,3.06715,1,4.00217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,565.14551,98.99094,
0,NewMedia0,9803,161.04688,22259803028568,0.46347,0.25153,160.84375,0.20313,420,1,0.41919,0.24875,1,0.58008,0.15208,0,,0.36795,0.86326,9.49876,1.04916,0,0.71164,0.85692,9.76833,1.04124,1,0,0.00000,26,2.45195,0,4.05925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,703.97919,323.63892,
0,NewMedia0,9828,161.46875,22259807140354,0.76748,-0.14916,161.21875,0.25000,421,1,0.87413,-0.05009,0,0.63672,0.15625,0,,0.72770,0.87072,10.09315,0.95666,0,0.72639,0.86211,10.93230,0.95666,0,1530,0.00000,26,2.98315,0,4.03824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,968.82336,36.55264,
0,NewMedia0,9868,162.12500,22259813720419,0.58627,-0.14389,161.87500,0.25000,422,1,0.57936,-0.08496,0,0.63672,0.15625,0,,0.36887,0.87793,9.22479,1.03963,0,0.71559,0.88955,10.02197,1.05660,0,0,0.00000,27,2.58411,0,4.36222,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,463.95978,180.93721,
0,NewMedia0,9883,162.37500,22259816173361,0.58727,-0.19167,162.23438,0.14063,423,1,0.51540,-0.06323,0,0.61250,0.16528,0,,0.37531,0.88276,9.46686,0.99737,0,0.72396,0.89379,9.78261,0.98832,0,0,0.00000,26,2.56951,0,4.25549,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.85082,87.86900,
0,NewMedia0,9948,163.43750,22259826867614,0.40485,0.11052,163.21875,0.21875,424,1,0.41630,-0.00037,1,0.59688,0.17083,0,,0.36754,0.89978,8.58348,0.97249,1,0.71384,0.90407,9.68431,0.98041,1,0,0.00000,26,2.60540,1,2.50361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,638.31274,222.97856,
0,NewMedia0,9961,163.65625,22259829025308,0.59148,-0.04191,163.59375,0.06250,425,1,0.58362,-0.07214,1,0.60234,0.17083,0,,0.37853,0.91051,9.44503,0.98874,1,0.72534,0.91807,9.62847,0.98874,1,0,0.00000,25,4.38104,1,4.11822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,525.78204,24.67508,
0,NewMedia0,10052,165.15625,22259843981631,0.58538,0.29426,164.95313,0.20313,426,1,0.68083,0.39770,1,0.60508,0.16736,0,,0.40655,0.88622,10.44267,0.99103,1,0.75316,0.91274,10.07247,0.99103,0,0,0.00000,25,3.81021,1,4.21471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,484.33664,268.15234,
0,NewMedia0,10065,165.35938,22259846091115,0.61026,0.13023,165.15625,0.20313,427,1,0.49350,0.07569,1,0.60195,0.18611,0,,0.39271,0.88154,9.25713,0.98072,1,0.73941,0.89802,10.52583,0.98072,1,0,0.00000,25,2.56362,1,4.26301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,244.64000,74.90900,
0,NewMedia0,10074,165.50000,22259847560949,0.46271,0.28227,165.42188,0.07813,428,1,0.45549,0.28999,0,0.60195,0.20764,0,,0.38977,0.88171,9.37775,1.02041,0,0.73634,0.89688,10.05556,1.02041,0,1532,0.00000,25,2.60933,0,4.11322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,436.59152,210.09732,
0,NewMedia0,10097,165.89063,22259851323931,0.55922,0.17412,165.67188,0.21875,429,1,0.57572,0.11292,1,0.60742,0.19861,0,,0.39261,0.88594,9.53834,0.99103,1,0.73872,0.90039,10.05849,0.99103,1,0,0.00000,25,2.62697,1,4.14609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,292.05334,32.22498,
0,NewMedia0,10115,166.18750,22259854290386,0.58351,0.19875,165.90625,0.28125,430,1,0.59558,0.31360,1,0.60742,0.19861,0,,0.40048,0.89105,10.02602,0.98874,1,0.74615,0.90250,10.28733,0.98874,1,0,0.00000,25,3.97613,1,3.90688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,71.58601,330.30063,
0,NewMedia0,10128,166.39063,22259856425789,0.63562,0.27709,166.25000,0.14063,431,1,0.61255,0.32857,0,0.61094,0.19375,0,,0.39608,0.88848,9.68737,0.98874,0,0.74151,0.89893,10.12977,0.98874,0,1533,0.00000,25,4.00123,0,4.06749,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,174.70555,319.78085,
0,NewMedia0,10154,166.82813,22259860695509,0.51279,0.28572,166.56250,0.26563,432,1,0.59283,0.22641,1,0.61250,0.19236,0,,0.39628,0.89351,9.36752,0.99103,1,0.74126,0.90358,9.64928,0.99103,1,0,0.00000,26,4.24388,1,4.06670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,314.69031,182.26321,
0,NewMedia0,10171,167.09375,22259863500517,0.62538,0.30592,166.84375,0.25000,433,1,0.69844,0.40569,0,0.61250,0.19236,0,,0.39657,0.89100,10.04065,0.99666,0,0.73758,0.89701,10.08240,0.98874,0,1534,0.00000,26,4.02256,0,4.27807,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,289.69440,354.23727,
0,NewMedia0,10193,167.46875,22259867114603,0.64604,0.29261,167.21875,0.25000,434,1,0.65061,0.34065,0,0.61250,0.19236,0,,0.37919,0.88067,9.98829,1.05707,0,0.71846,0.88767,10.41783,1.05707,0,0,0.00000,27,4.04310,0,4.05788,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,56.25537,19.91975,
0,NewMedia0,10202,167.60938,22259868583732,0.52601,0.29578,167.53125,0.07813,435,1,0.50135,0.35569,0,0.61250,0.19236,0,,0.37919,0.88067,9.98829,1.05707,0,0.70637,0.88632,9.94141,1.05707,0,0,0.00000,27,4.04310,0,3.97471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,307.31076,180.85110,
0,NewMedia0,10245,168.31250,22259875654346,0.59739,0.15148,168.12500,0.18750,436,1,0.55155,0.34425,1,0.61836,0.20417,0,,0.38452,0.87825,10.38061,1.02041,1,0.71763,0.88125,9.56854,1.02041,0,0,0.00000,27,3.96178,1,3.88497,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,276.71066,48.67153,
0,NewMedia0,10258,168.53125,22259877784196,0.53283,0.27202,168.43750,0.09375,437,1,0.53322,0.26238,0,0.61836,0.20417,0,,0.38452,0.87825,10.38061,1.02041,0,0.73961,0.87770,10.08906,1.02041,0,0,0.00000,27,3.96178,0,4.52680,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,239.67590,226.40382,
0,NewMedia0,10280,168.89063,22259881395506,0.64697,0.14543,168.68750,0.20313,438,1,0.77856,0.12599,1,0.61836,0.20417,0,,0.43391,0.88149,9.73410,0.94967,1,0.77935,0.89921,9.17043,0.94269,1,0,0.00000,27,2.48148,1,2.67572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,344.39716,31.95821,
0,NewMedia0,10356,170.14063,22259893885933,0.62370,0.33633,170.04688,0.09375,439,1,0.57406,0.25012,0,0.61094,0.22222,0,,0.45516,0.91444,9.65109,0.98832,0,0.80104,0.93756,9.99738,0.98832,0,0,0.00000,28,4.32011,0,4.25225,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,281.27658,257.77283,
0,NewMedia0,10373,170.42188,22259896674225,0.77216,0.43243,170.35938,0.06250,440,1,0.84237,0.18532,1,0.61094,0.22222,0,,0.48917,0.91302,9.75026,0.92155,1,0.83327,0.94637,9.32979,0.92853,1,0,0.00000,28,2.48823,1,2.72192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,404.46735,339.99277,
0,NewMedia0,10391,170.71875,22259899645142,0.82410,0.19786,170.48438,0.23438,441,1,0.87752,0.14786,1,0.61094,0.22222,0,,0.49697,0.91747,8.89877,0.96571,1,0.83920,0.95761,8.90077,0.95873,1,0,0.00000,28,2.47993,1,2.61272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,363.00958,68.51307,
0,NewMedia0,10407,170.96875,22259902253545,0.89225,0.22361,170.73438,0.23438,442,1,0.78726,0.51719,1,0.61094,0.22222,0,,0.48881,0.92038,9.00008,0.95666,1,0.82710,0.95723,9.88274,0.95666,1,0,0.00000,28,4.07897,1,4.09814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,178.36078,348.00107,
0,NewMedia0,10441,171.53125,22259907844304,0.79131,0.09846,171.29688,0.23438,443,1,0.82378,0.11196,1,0.61094,0.22222,0,,0.42821,0.92503,10.00919,1.02041,1,0.76956,0.94808,9.72701,1.02041,1,0,0.00000,28,3.49388,1,3.61682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,315.04224,145.10756,
0,NewMedia0,10461,171.85938,22259911128918,0.68614,0.27859,171.59375,0.26563,444,1,0.61823,0.44252,1,0.59258,0.24444,0,,0.38700,0.94197,9.20142,0.95666,1,0.73124,0.95068,9.45792,0.95666,1,0,0.00000,27,3.58372,1,3.42178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,373.85739,223.93272,
0,NewMedia0,10478,172.14063,22259913917543,0.60989,0.39157,171.93750,0.20313,445,1,0.57415,0.16947,1,0.46914,0.49306,0,,0.35343,0.96594,8.88872,0.94362,1,0.69865,0.96316,9.32169,0.95852,1,0,0.00000,27,3.75869,1,3.57232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,254.10921,219.80981,
0,NewMedia0,10494,172.40625,22259916553602,0.67241,0.34624,172.15625,0.25000,446,1,0.70477,0.33474,1,0.42852,0.59167,0,,0.31529,0.98461,9.52632,0.97364,1,0.66147,0.96990,9.31113,0.97364,1,0,0.00000,26,2.82981,1,2.91131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,172.85039,22.18755,
0,NewMedia0,10509,172.65625,22259919017741,0.66852,0.52429,172.42188,0.23438,447,1,0.48299,0.76031,1,0.43086,0.57292,0,,0.29043,0.98896,8.34245,0.65394,0,0.63139,0.97087,9.64645,0.66092,1,0,0.00000,26,2.49821,0,3.42322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,256.58536,267.77570,
0,NewMedia0,10563,173.54688,22259927892133,0.42967,0.77198,172.71875,0.82813,448,1,0.39461,0.72879,1,0.38633,0.58125,0,,0.29043,0.98896,8.34245,0.68374,0,0.62681,0.98204,9.14375,0.69166,1,0,0.00000,25,2.49821,0,3.25428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,707.88013,210.25580,
0,NewMedia0,10614,174.37500,22259936287798,0.43468,0.77563,173.56250,0.81250,449,1,0.40981,0.73636,1,0.38555,0.58681,0,,0.29043,0.98896,8.34245,0.66791,0,0.62186,0.98191,9.58352,0.66791,1,0,0.00000,24,2.49821,0,3.29496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,13.86091,337.71564,
0,NewMedia0,10671,175.31250,22259945631627,0.42496,0.74576,174.39063,0.92188,450,1,0.43765,0.81697,1,0.38555,0.59375,0,,0.29043,0.98896,8.34245,0.65394,0,0.62279,0.98420,9.83502,0.64695,1,0,0.00000,23,2.49821,0,3.32168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,49.69186,120.04977,
0,NewMedia0,10697,175.73438,22259949904194,0.41935,0.73737,175.32813,0.40625,451,1,0.41600,0.74508,1,0.38555,0.59375,0,,0.29043,0.98896,8.34245,0.64696,0,0.62829,0.98664,9.38660,0.65394,1,0,0.00000,23,2.49821,0,3.19111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,18.76748,139.92807,
0,NewMedia0,10734,176.34375,22259955979637,0.40565,0.74882,175.75000,0.59375,452,1,0.41651,0.85540,1,0.38945,0.59722,0,,0.29043,0.98896,8.34245,0.52541,0,0.63458,0.98987,7.34793,0.45416,1,0,0.00000,23,2.49821,0,2.69096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,38.75433,205.17897,
0,NewMedia0,10746,176.54688,22259957960576,0.77643,0.96333,176.42188,0.12500,453,1,0.78689,0.95415,0,0.39961,0.60625,0,,0.29043,0.98896,8.34245,0.41005,0,0.63509,0.99296,9.36456,0.41005,0,1536,0.00000,23,2.49821,0,2.49836,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,998.19360,341.97369,
0,NewMedia0,10900,179.07813,22259983250008,0.19958,0.16905,178.82813,0.25000,454,1,0.27538,0.07848,1,0.41797,0.38194,0,,0.19773,0.93093,9.64285,0.90041,1,0.53478,0.90174,11.07286,0.90041,1,0,0.00000,24,3.04675,1,3.12024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1867.87146,142.24147,
0,NewMedia0,10917,179.35938,22259986046396,0.20262,0.20186,179.09375,0.26563,455,1,0.24203,-0.08560,1,0.42344,0.36181,0,,0.19486,0.92075,10.47179,0.98052,1,0.53681,0.89599,12.41500,0.97260,1,0,0.00000,24,3.11687,1,3.30726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.88308,279.35376,
0,NewMedia0,10939,179.71875,22259989657697,0.12658,0.24489,179.53125,0.18750,456,1,0.19260,0.59926,1,0.43984,0.28750,0,,0.21527,0.94072,10.37288,0.92164,1,0.56375,0.92695,11.90981,0.92863,1,0,0.00000,24,3.98992,1,4.57794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,204.28630,197.65686,
0,NewMedia0,10949,179.87500,22259991316544,0.28930,0.58834,179.78125,0.09375,457,1,0.35039,0.66228,0,0.44023,0.28611,0,,0.22397,0.93438,10.60850,0.90041,0,0.60746,0.87217,7.95444,0.90041,0,1537,0.00000,24,3.41710,0,2.60921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,646.62384,310.10666,
0,NewMedia0,10988,180.51563,22259997709651,0.30566,0.41672,180.29688,0.21875,458,1,0.34437,0.12982,1,0.36758,0.29306,0,,0.28149,0.89909,11.20508,0.98874,1,0.62700,0.88712,11.60350,0.98874,1,0,0.00000,25,2.89705,1,5.11186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,250.65654,80.38145,
0,NewMedia0,10993,180.60938,22259998532774,0.32042,0.45146,180.53125,0.07813,459,1,0.30649,0.64129,1,0.36758,0.29306,0,,0.29129,0.90372,10.78022,0.89585,1,0.63506,0.89095,11.65115,0.89585,1,0,0.00000,25,3.99105,1,3.56425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.69222,307.06464,
0,NewMedia0,11009,180.85938,22260001156984,0.36468,0.51390,180.67188,0.18750,460,1,0.36987,0.36947,1,0.36758,0.29306,0,,0.30337,0.89696,11.26275,0.93552,1,0.65351,0.88435,11.52201,0.92854,1,0,0.00000,25,4.14638,1,4.25734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,144.64650,321.56628,
0,NewMedia0,11028,181.18750,22260004364392,0.18776,0.43836,181.03125,0.15625,461,1,0.33954,0.67440,0,0.47344,0.33681,0,,0.26178,0.87103,7.90599,0.90041,0,0.70525,0.89062,10.81762,0.90041,0,1538,0.00000,25,2.51086,0,2.99824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,465.79477,166.49495,
0,NewMedia0,11067,181.81250,22260010689006,0.49247,0.07173,181.59375,0.21875,462,1,0.47357,0.08349,1,0.31484,0.04861,0,,0.29191,0.85554,12.03212,0.92872,1,0.64152,0.83882,12.46861,0.92872,1,0,0.00000,25,3.18583,1,4.72822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,941.92255,34.09035,
0,NewMedia0,11083,182.07813,22260013330736,0.42606,0.15693,181.84375,0.23438,463,1,0.47316,0.17557,1,0.31758,0.05972,0,,0.26845,0.84505,11.53606,0.92872,1,0.61454,0.81756,12.60020,0.92872,1,0,0.00000,25,3.25349,1,3.31949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,209.65587,215.81624,
0,NewMedia0,11097,182.31250,22260015615543,0.39076,0.06507,182.09375,0.21875,464,1,0.34988,0.08180,1,0.31680,0.07292,0,,0.25919,0.84389,11.14773,0.92872,1,0.60494,0.81784,12.20939,0.92872,1,0,0.00000,25,3.07950,1,4.92773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.19974,124.33954,
0,NewMedia0,11111,182.54688,22260017914928,0.43224,0.18711,182.32813,0.21875,465,1,0.37438,0.38999,1,0.31680,0.07014,0,,0.26351,0.85993,10.47067,0.93061,1,0.60602,0.82599,11.53022,0.93061,1,0,0.00000,25,4.22608,1,4.34498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,205.32846,301.14233,
0,NewMedia0,11129,182.84375,22260020870079,0.33741,0.36757,182.60938,0.23438,466,1,0.37687,0.46033,1,0.31680,0.07014,0,,0.26827,0.87809,10.65905,0.90740,1,0.61182,0.84037,11.94514,0.91438,1,0,0.00000,25,4.50015,1,4.10890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,355.61673,226.94824,
0,NewMedia0,11156,183.28125,22260025310947,0.34828,0.40304,182.85938,0.42188,467,1,0.36911,0.46174,1,0.31680,0.07014,0,,0.27723,0.89486,11.14068,0.92835,1,0.62177,0.85666,11.60368,0.92835,1,0,0.00000,25,4.02436,1,4.05487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,58.16515,298.58209,
0,NewMedia0,11183,183.73438,22260029790871,0.21850,0.07386,183.45313,0.28125,468,1,0.08904,0.09283,1,0.36367,0.08681,0,,0.27101,0.88649,9.48388,0.92835,1,0.61014,0.85109,10.13304,0.92835,1,0,0.00000,25,2.89882,1,2.84100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,578.85706,125.02635,
