MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 14:38:58.153),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,23476,385.69775,18874358472444,0.57772,0.74523,385.25439,0.44336,674,1,0.48742,0.62042,1,0.54766,0.72639,0,,0.49272,0.41354,12.41800,0.97334,1,0.89427,0.50946,14.33421,0.96648,1,0,0.00000,14,3.03202,1,3.84880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,114.19504,186.03683,
0,NewMedia0,23494,385.99414,18874361435485,0.19011,0.23323,385.76367,0.23047,675,1,-1.27771,-1.84811,0,0.54766,0.72639,0,,0.45603,0.38898,37.02318,0.99589,0,0.88327,0.50073,15.07283,0.99589,0,931,0.00000,14,11.95370,0,3.51921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1236.20569,143.38710,
0,NewMedia0,23526,386.51953,18874366689381,0.60639,0.64457,386.25781,0.26172,676,1,0.66933,0.56567,1,0.54766,0.72639,0,,0.49890,0.41078,14.02872,0.95193,1,0.90131,0.51020,14.42621,0.95193,1,0,0.00000,15,3.16005,1,3.34466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1219.22986,330.93359,
0,NewMedia0,23541,386.76660,18874369161289,0.56220,0.59277,386.53613,0.23047,677,1,0.51369,0.61016,1,0.54766,0.72639,0,,0.49293,0.40935,13.78632,0.95193,1,0.89515,0.50726,14.40621,0.95193,1,0,0.00000,15,2.87643,1,3.14303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,135.50478,146.60036,
0,NewMedia0,23612,387.93213,18874380814246,0.47872,0.56823,386.78125,1.15088,678,1,0.55736,0.58488,1,0.54844,0.72083,0,,0.49799,0.40892,13.78097,0.98707,1,0.90024,0.50861,14.02735,0.98020,1,0,0.00000,15,2.93148,1,3.59849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,216.61076,170.61090,
0,NewMedia0,23631,388.24365,18874383933992,0.62999,0.65793,387.99805,0.24561,679,1,0.57336,0.73435,1,0.58281,0.66250,0,,0.49657,0.41733,13.77326,0.97285,1,0.89992,0.51647,15.43056,0.96599,1,0,0.00000,15,3.10625,1,3.32218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,408.22531,341.55383,
0,NewMedia0,23689,389.19727,18874393465780,0.57684,0.73097,388.26025,0.93701,680,1,0.57747,0.77862,1,0.55430,0.76389,0,,0.49638,0.41672,13.56348,1.00251,1,0.90003,0.51735,15.21720,0.99479,1,0,0.00000,14,3.10579,1,3.32746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,171.97603,217.70403,
0,NewMedia0,23780,390.69238,18874408417286,0.57588,0.75583,389.21338,1.47900,681,1,0.62297,0.75964,1,0.54258,0.71042,0,,0.50173,0.41489,14.09313,0.94442,1,0.90493,0.51529,14.41006,0.94442,1,0,0.00000,14,2.98019,1,3.21796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,35.88260,266.07288,
0,NewMedia0,23845,391.76025,18874419097985,0.61571,0.74327,390.71436,1.04590,682,1,0.56486,0.73486,1,0.54375,0.70069,0,,0.49706,0.41388,12.84235,0.94491,1,0.89879,0.51433,14.31458,0.94491,1,0,0.00000,13,2.83340,1,3.20532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,103.55650,10.05845,
0,NewMedia0,23913,392.87744,18874430271203,0.60429,0.73402,391.77637,1.10107,683,1,0.63696,0.69584,1,0.57461,0.71944,0,,0.50576,0.41399,14.73469,0.98743,1,0.90914,0.51686,15.64217,0.99515,1,0,0.00000,13,3.05226,1,3.33214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,32.12662,155.50537,
0,NewMedia0,23942,393.35303,18874435027451,0.63463,0.71460,392.89502,0.45801,684,1,0.53060,0.67193,1,0.57461,0.71944,0,,0.49743,0.41048,13.07997,0.94589,1,0.90103,0.51173,15.53811,0.94589,1,0,0.00000,13,3.11279,1,3.28213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,82.55131,19.80108,
0,NewMedia0,24021,394.65137,18874448008164,0.33088,0.32545,393.71631,0.93506,685,1,0.35853,0.35888,1,0.34023,0.31875,0,,0.47321,0.39872,14.31700,0.91141,1,0.87423,0.49140,16.28559,0.91141,1,0,0.00000,14,3.35051,1,3.54959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,958.47968,144.22168,
0,NewMedia0,24073,395.50635,18874456558354,0.37719,0.30086,394.66748,0.83887,686,1,0.31616,0.35663,1,0.33984,0.31875,0,,0.47786,0.39770,14.00114,0.94058,1,0.87907,0.49063,15.72677,0.92600,1,0,0.00000,14,3.62137,1,3.80918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.72878,16.62985,
0,NewMedia0,24119,396.26123,18874464109526,0.34147,0.31101,395.52246,0.73877,687,1,0.40117,0.27968,1,0.34609,0.29306,0,,0.48404,0.39618,14.93532,0.93886,1,0.88596,0.49199,16.58193,0.93886,1,0,0.00000,14,3.35035,1,3.60443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,92.60390,189.08119,
0,NewMedia0,24145,396.68848,18874468380450,0.35912,0.25834,396.27783,0.41064,688,1,0.32673,0.27733,1,0.34648,0.29375,0,,0.48133,0.39792,13.73092,0.98045,1,0.88311,0.49258,15.61028,0.98817,1,0,0.00000,14,3.50685,1,3.91401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.28379,59.21592,
0,NewMedia0,24174,397.16504,18874473146898,0.34215,0.31171,396.70605,0.45898,689,1,0.39805,0.31314,1,0.34414,0.30278,0,,0.48392,0.39755,14.66065,0.95966,1,0.88569,0.49425,16.53078,0.96738,1,0,0.00000,13,3.36173,1,3.66990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.28174,240.52145,
0,NewMedia0,24210,397.75635,18874479056605,0.37373,0.29771,397.18115,0.57520,690,1,0.31810,0.29489,1,0.34414,0.30278,0,,0.48113,0.39843,13.56599,0.96664,1,0.88184,0.49433,16.16503,0.96664,1,0,0.00000,13,3.48206,1,3.70470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.32050,14.00209,
0,NewMedia0,24244,398.31494,18874484645538,0.36524,0.29426,397.77246,0.54248,691,1,0.39765,0.28942,1,0.35469,0.30347,0,,0.48526,0.39706,14.69796,0.96697,1,0.88672,0.49326,16.25537,0.96697,1,0,0.00000,13,3.28011,1,3.63588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.29493,167.12468,
0,NewMedia0,24269,398.72656,18874488758619,0.37643,0.27488,398.33252,0.39404,692,1,0.32129,0.26468,1,0.35469,0.30347,0,,0.48165,0.39681,13.95616,0.98021,1,0.88328,0.49289,15.53332,0.98021,1,0,0.00000,13,3.51150,1,3.58974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.99289,44.25114,
0,NewMedia0,24340,399.89209,18874500417109,0.33492,0.33401,399.03809,0.85400,693,1,0.33604,0.29845,1,0.34570,0.31944,0,,0.48082,0.39712,14.75078,0.97334,1,0.88262,0.49263,16.54779,0.96648,1,0,0.00000,14,3.28105,1,3.67840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,136.17065,218.70406,
0,NewMedia0,24366,400.31982,18874504691865,0.34987,0.31622,399.90820,0.41162,694,1,0.36453,0.31532,1,0.33867,0.32222,0,,0.47963,0.39760,14.26347,0.97285,1,0.88090,0.49270,16.47743,0.96599,1,0,0.00000,13,3.54325,1,3.65177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,46.05443,33.79661,
0,NewMedia0,24400,400.87793,18874510275511,0.37581,0.31331,400.33594,0.54199,695,1,0.33274,0.31171,1,0.33828,0.32222,0,,0.47863,0.39854,13.99726,0.96681,1,0.87972,0.49316,15.66858,0.97367,1,0,0.00000,13,3.47059,1,3.75358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.53851,3.61071,
0,NewMedia0,24438,401.50244,18874516519120,0.33080,0.34072,400.89453,0.60791,696,1,0.34906,0.37257,1,0.34102,0.34028,0,,0.48360,0.39753,14.24318,0.96664,1,0.88521,0.49453,16.62370,0.96664,1,0,0.00000,13,3.45032,1,3.63116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,121.79840,198.90886,
0,NewMedia0,24489,402.34082,18874524903048,0.37255,0.35938,401.51855,0.82227,697,1,0.40756,0.30879,1,0.34375,0.33472,0,,0.48627,0.39710,13.90987,0.97383,1,0.88820,0.49407,15.52295,0.98070,1,0,0.00000,13,3.32344,1,3.57634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,110.20596,345.88791,
0,NewMedia0,24514,402.75000,18874528996626,0.37685,0.35348,402.35742,0.39258,698,1,0.35082,0.36563,1,0.34375,0.33472,0,,0.48344,0.39708,13.84792,0.93887,1,0.88499,0.49431,15.79944,0.93887,1,0,0.00000,13,3.36057,1,3.61743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,13.90530,37.66096,
0,NewMedia0,24539,403.16211,18874533114109,0.33390,0.34245,402.76709,0.39502,699,1,0.34937,0.45784,0,0.34375,0.33403,0,,0.48410,0.40429,9.92246,0.96501,0,0.88451,0.49542,14.56068,0.96501,0,0,0.00000,13,2.85990,0,3.56394,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,111.09332,171.78014,
0,NewMedia0,24607,404.27881,18874544282823,0.58682,0.75182,403.42529,0.85352,700,1,0.59775,0.79429,1,0.34570,0.33403,0,,0.49476,0.41318,12.65611,1.02531,1,0.89797,0.51292,15.39621,1.02531,1,0,0.00000,14,2.96701,1,3.29173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,875.62897,317.68375,
0,NewMedia0,24706,405.90479,18874560542907,0.58246,0.75297,404.29834,1.60645,701,1,0.61298,0.71359,1,0.55313,0.75000,0,,0.50056,0.41273,15.04305,0.96501,1,0.90305,0.51305,15.45214,0.96501,1,0,0.00000,14,3.26735,1,3.52805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,11.28390,188.43849,
0,NewMedia0,24740,406.46387,18874566134919,0.62965,0.75817,405.92139,0.54248,702,1,0.60610,0.92768,0,0.55313,0.74653,0,,0.49857,0.41599,8.96340,0.93887,0,0.90011,0.51555,10.18638,0.93887,0,935,0.00000,13,2.67171,0,2.74406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,121.03836,356.45313,
0,NewMedia0,24795,407.36670,18874575163266,0.61644,0.77520,406.72754,0.63916,703,1,0.53136,0.81312,1,0.55313,0.74653,0,,0.49219,0.41911,13.23980,0.97972,1,0.89342,0.51634,14.83064,0.97972,1,0,0.00000,14,2.97187,1,3.24944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,41.77342,215.94812,
0,NewMedia0,24815,407.69580,18874578452583,0.52121,0.84574,407.38428,0.31152,704,1,0.49818,0.85822,1,0.55313,0.74653,0,,0.49113,0.41653,13.57269,0.96501,1,0.89444,0.51399,15.06435,0.95815,1,0,0.00000,14,3.14074,1,3.34441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,264.10416,202.61966,
0,NewMedia0,24829,407.92529,18874580749588,0.54692,0.76159,407.71143,0.21387,705,1,0.56872,0.69037,1,0.55313,0.74653,0,,0.49055,0.40830,13.60782,0.99589,1,0.89383,0.50538,15.51507,0.99589,1,0,0.00000,13,2.98881,1,3.41982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,137.89703,61.49109,
0,NewMedia0,24844,408.17285,18874583221816,0.53886,0.64520,407.94189,0.23096,706,1,0.49667,0.57485,1,0.55313,0.74653,0,,0.48509,0.40433,13.95648,0.98707,1,0.88746,0.50180,15.59916,0.98707,1,0,0.00000,13,2.99261,1,3.37839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,168.86690,97.01841,
0,NewMedia0,24849,408.25391,18874584036740,0.47295,0.55034,408.18896,0.06494,707,1,0.33747,0.38381,1,0.55313,0.74653,0,,0.48135,0.40179,13.63985,1.01759,1,0.88231,0.49675,15.45398,1.00986,1,0,0.00000,13,2.86594,1,3.72965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,217.09169,141.00742,
0,NewMedia0,24880,408.76318,18874589129197,0.30800,0.34943,408.31982,0.44336,708,1,0.34582,0.37110,1,0.55313,0.74653,0,,0.48699,0.39786,14.63368,0.96501,1,0.88923,0.49581,15.84687,0.96501,1,0,0.00000,13,3.49393,1,3.63963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,511.87326,145.58386,
0,NewMedia0,24898,409.06299,18874592127531,0.33209,0.37230,408.77979,0.28320,709,1,0.31591,0.56173,0,0.55313,0.74653,0,,0.48761,0.39872,13.02917,0.99442,0,0.89701,0.49083,6.64552,0.99442,0,0,0.00000,13,3.14937,0,1.74476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.91286,331.89722,
0,NewMedia0,24969,410.22559,18874603752231,0.58477,0.74739,409.47070,0.75488,710,1,0.61649,0.73002,1,0.55313,0.74653,0,,0.49801,0.41286,14.20459,0.97285,1,0.90100,0.51320,15.17496,0.96599,1,0,0.00000,14,3.07147,1,3.36069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,842.71521,320.13806,
0,NewMedia0,25005,410.81738,18874609668079,0.61147,0.73919,410.24316,0.57422,711,1,0.50073,0.70637,1,0.55313,0.74583,0,,0.49693,0.40866,13.84705,0.96501,1,0.90027,0.50944,14.75542,0.96501,1,0,0.00000,14,3.03070,1,3.12397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,69.36436,9.80127,
0,NewMedia0,25022,411.09668,18874612459863,0.52463,0.64929,410.83984,0.25684,712,1,0.46879,0.53322,1,0.55313,0.74514,0,,0.49552,0.40331,14.27058,0.99442,1,0.89827,0.50303,15.33955,0.99442,1,0,0.00000,14,3.18285,1,3.35114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,257.25613,149.78687,
0,NewMedia0,25041,411.41309,18874615624950,0.48447,0.60977,411.11279,0.30029,713,1,0.51862,0.88553,1,0.55313,0.74514,0,,0.49758,0.41610,13.11907,0.95815,1,0.89881,0.51512,14.70596,0.95129,1,0,0.00000,14,3.07663,1,3.27847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,117.50938,151.03389,
0,NewMedia0,25060,411.72119,18874618709004,0.55535,0.81588,411.47461,0.24658,714,1,0.62695,0.77563,1,0.55352,0.74444,0,,0.50439,0.41161,13.81228,0.95129,1,0.90717,0.51371,15.78767,0.94442,1,0,0.00000,14,3.10602,1,3.37827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,347.87131,301.44025,
0,NewMedia0,25096,412.31201,18874624615251,0.62027,0.76732,411.73828,0.57373,715,1,0.57809,0.76070,1,0.55352,0.74444,0,,0.50378,0.40976,12.98258,0.95962,1,0.90706,0.51241,14.57019,0.95962,1,0,0.00000,14,2.89331,1,3.24057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,180.30681,22.81886,
0,NewMedia0,25115,412.62402,18874627734646,0.57213,0.76906,412.32861,0.29541,716,1,0.55503,0.79180,0,0.55352,0.74444,0,,0.50619,0.41259,11.67139,0.91828,0,0.90649,0.49366,7.07750,0.91142,0,0,0.00000,14,2.49604,0,2.45990,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,123.26387,181.16475,
0,NewMedia0,25150,413.19971,18874633492687,0.33192,0.37659,412.93799,0.26172,717,1,0.35056,0.37733,1,0.55352,0.74444,0,,0.49220,0.39469,13.54156,0.92531,1,0.89502,0.49605,15.47937,0.92531,1,0,0.00000,15,3.32002,1,3.80765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,835.19489,137.41553,
0,NewMedia0,25181,413.70947,18874638592186,0.33486,0.37022,413.21582,0.49365,718,1,0.34045,0.36208,1,0.51328,0.69167,0,,0.49495,0.39698,13.65923,0.93854,1,0.89688,0.49659,14.80683,0.93854,1,0,0.00000,14,2.94736,1,3.62125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,11.86534,50.63077,
0,NewMedia0,25218,414.31689,18874644666764,0.59161,0.78868,413.77441,0.54248,719,1,0.57963,0.73244,1,0.57148,0.75972,0,,0.50299,0.40869,12.00543,0.96501,1,0.90570,0.51114,14.40746,0.96501,1,0,0.00000,14,2.95983,1,3.18805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,891.69647,317.48596,
0,NewMedia0,25276,415.26953,18874654189436,0.55189,0.75100,414.33350,0.93604,720,1,0.53505,0.79156,1,0.50469,0.73542,0,,0.50439,0.40862,13.88463,0.95129,1,0.90725,0.51131,15.93066,0.95815,1,0,0.00000,14,3.04750,1,3.34420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,115.25427,151.91513,
0,NewMedia0,25303,415.71240,18874658621494,0.52687,0.74205,415.28564,0.42676,721,1,0.50290,0.59614,1,0.50078,0.73889,0,,0.50467,0.40556,14.04987,0.97237,1,0.90632,0.50579,15.79838,0.97237,1,0,0.00000,14,3.01627,1,3.31411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,65.33489,168.62325,
0,NewMedia0,25325,416.07910,18874662286290,0.51729,0.64680,415.77832,0.30078,722,1,0.56804,0.75660,1,0.50117,0.73889,0,,0.50783,0.40861,12.73366,0.95815,1,0.91145,0.51278,14.72653,0.97273,1,0,0.00000,14,3.13501,1,3.36122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,139.33536,100.13759,
0,NewMedia0,25419,417.61914,18874677684443,0.57960,0.77568,416.09033,1.52881,723,1,0.58117,0.82666,1,0.50195,0.73889,0,,0.50671,0.40875,12.80614,0.95227,1,0.91041,0.51229,15.42792,0.95227,1,0,0.00000,13,2.93400,1,3.30387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,244.71855,310.67926,
0,NewMedia0,25440,417.96387,18874681132802,0.58387,0.79805,417.63672,0.32715,724,1,0.59973,0.80514,0,0.50195,0.73889,0,,0.50804,0.40765,12.73248,0.96697,0,0.91109,0.51025,13.79283,0.96697,0,938,0.00000,12,2.83188,0,3.04408,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,34.01699,288.74445,
0,NewMedia0,25479,418.60449,18874687538448,0.51240,0.71704,418.32568,0.27881,725,1,0.31118,0.37432,1,0.50195,0.73889,0,,0.49738,0.39579,13.57430,0.95194,1,0.89857,0.49583,15.51626,0.95194,1,0,0.00000,13,3.25061,1,3.75395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,216.98804,147.47906,
0,NewMedia0,25504,419.01465,18874691643208,0.30798,0.38892,418.66992,0.34473,726,1,0.37216,0.84628,1,0.50195,0.73889,0,,0.49658,0.40674,11.59919,0.93887,1,0.89801,0.51139,13.73082,0.93887,1,0,0.00000,13,3.57970,1,3.94420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,705.05890,137.92163,
0,NewMedia0,25731,422.74414,18874728938812,0.10268,0.44760,422.68018,0.06396,727,1,0.13533,0.48210,1,0.35313,0.69583,0,,0.43169,0.35329,14.44794,0.78126,1,0.82391,0.45615,16.03389,0.78126,1,0,0.00000,13,3.47469,1,4.40683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,532.31750,189.13368,
0,NewMedia0,25759,423.20410,18874733535559,0.07851,0.47957,422.90869,0.29541,728,1,0.05825,0.45576,1,0.07930,0.33958,0,,0.34458,0.40134,16.30078,0.90545,1,0.73678,0.45916,16.47084,0.90545,1,0,0.00000,13,4.11164,1,4.23913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,77.12280,216.65025,
0,NewMedia0,25808,424.01514,18874741646305,0.08177,0.46097,423.22021,0.79492,729,1,0.08143,0.46345,1,0.05508,0.35903,0,,0.39408,0.39531,17.74458,0.85966,1,0.79535,0.47609,17.47956,0.85352,1,0,0.00000,13,4.03882,1,4.92598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,28.05408,72.69351,
0,NewMedia0,25843,424.58594,18874747357050,0.49304,0.54461,424.07813,0.50781,730,1,0.48543,0.44766,1,0.05508,0.35903,0,,0.45452,0.38764,14.21832,0.95129,1,0.85953,0.47703,14.91643,0.95815,1,0,0.00000,13,2.96280,1,3.40603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1059.71777,353.47397,
0,NewMedia0,25856,424.79932,18874749489822,0.34990,0.43914,424.60059,0.19873,731,1,0.06176,0.44305,1,0.05508,0.35903,0,,0.43573,0.38248,14.29337,0.87224,1,0.83839,0.46283,14.89527,0.87910,1,0,0.00000,13,4.26926,1,4.19783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,396.66565,157.48758,
0,NewMedia0,25884,425.25732,18874754070666,0.03293,0.45329,424.86377,0.39355,732,1,0.02032,0.78281,0,0.05508,0.35903,0,,0.41304,0.37719,12.31728,0.96501,0,0.81004,0.44359,10.90501,0.96501,0,0,0.00000,13,3.75843,0,3.72798,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,811.69904,181.43845,
0,NewMedia0,25932,426.04785,18874761971550,0.05367,0.42061,425.54053,0.50732,733,1,0.06912,0.41739,1,0.07852,0.36944,0,,0.40588,0.38883,15.88476,0.85294,1,0.80250,0.45593,17.12300,0.85294,1,0,0.00000,14,4.34743,1,4.38453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,70.94772,41.55153,
0,NewMedia0,25957,426.45752,18874766068330,0.09035,0.39535,426.06836,0.38916,734,1,0.10541,0.38345,1,0.07852,0.36944,0,,0.40420,0.39074,15.92926,0.90760,1,0.80216,0.45882,18.11501,0.90074,1,0,0.00000,14,4.16637,1,4.65629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.69984,21.17489,
0,NewMedia0,25978,426.80273,18874769523282,0.09162,0.38962,426.47363,0.32910,735,1,0.01956,0.41721,1,0.07852,0.36944,0,,0.40350,0.39098,15.79696,0.91142,1,0.80017,0.45908,17.69378,0.91142,1,0,0.00000,13,4.44991,1,4.37827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,8.86865,68.49430,
0,NewMedia0,26005,427.24561,18874773953253,0.05370,0.45369,426.81885,0.42676,736,1,0.07209,0.48462,1,0.07852,0.36944,0,,0.40370,0.38996,16.70816,0.84041,1,0.80175,0.45964,16.66404,0.84655,1,0,0.00000,13,4.44416,1,4.68191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.92404,223.54341,
0,NewMedia0,26023,427.54199,18874776914062,0.09917,0.42131,427.26221,0.27979,737,1,0.10494,0.34709,1,0.07852,0.36944,0,,0.40208,0.38838,16.44086,0.91930,1,0.80034,0.45803,17.89254,0.91243,1,0,0.00000,13,4.07305,1,4.13111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,125.39458,21.82937,
0,NewMedia0,26052,428.01807,18874781675439,0.10781,0.42851,427.55811,0.45996,738,1,-0.00035,0.42323,1,0.07852,0.36944,0,,0.40215,0.38915,15.19617,0.92031,1,0.79882,0.45916,17.38617,0.91345,1,0,0.00000,13,4.46089,1,4.50836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,24.42785,334.88507,
0,NewMedia0,26078,428.44531,18874785948843,0.01496,0.47388,428.03467,0.41064,739,1,0.08571,0.58732,0,0.07852,0.36944,0,,0.41119,0.38999,12.15841,0.92587,0,0.81148,0.46006,13.97240,0.93887,0,941,0.00000,13,4.01600,0,4.49620,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,246.51115,195.36870,
0,NewMedia0,26115,429.05322,18874792026514,0.48917,0.46666,428.71045,0.34277,740,1,0.48447,0.35009,1,0.19961,0.43264,0,,0.47284,0.38716,14.32040,0.98756,1,0.87838,0.48237,15.91338,0.98070,1,0,0.00000,13,3.08262,1,3.52184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1214.02222,0.49068,
0,NewMedia0,26129,429.28320,18874794325058,0.55026,0.33296,429.06982,0.21338,741,1,0.57145,0.33464,1,0.42578,0.45625,0,,0.48064,0.38295,14.01906,0.91828,1,0.88598,0.48136,15.42146,0.91142,1,0,0.00000,13,3.27880,1,3.69928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,248.04230,50.91307,
0,NewMedia0,26175,430.04834,18874801980329,0.58622,0.34550,429.29980,0.74854,742,1,0.53178,0.13477,1,0.57695,0.40000,0,,0.48012,0.38033,15.20284,0.97286,1,0.88481,0.47805,16.46611,0.96600,1,0,0.00000,13,3.43245,1,3.78530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,93.81194,348.90204,
0,NewMedia0,26202,430.48291,18874806323753,0.50958,0.15783,430.10400,0.37891,743,1,0.49206,0.13422,1,0.58086,0.37639,0,,0.47333,0.37932,14.91366,0.94606,1,0.87856,0.47705,15.96425,0.95292,1,0,0.00000,13,3.66382,1,3.85196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,333.95514,125.97974,
