MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 13:09:55.672),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,19219,315.76563,23140232473334,0.04137,0.24290,315.29688,0.46875,764,1,0.06565,0.18012,1,0.28125,0.18194,0,,0.35985,0.18918,14.21705,0.85588,1,0.79220,0.24211,18.37945,0.85588,1,0,0.00000,12,3.31441,1,4.64666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,467.65341,192.18741,
0,NewMedia0,19233,316.00000,23140234790442,0.03057,0.13559,315.78125,0.21875,765,1,0.00566,0.05226,0,0.28125,0.18194,0,,0.36645,0.19088,8.34455,1.00676,0,0.80221,0.24551,18.88780,1.00676,0,4659,0.00000,11,2.89971,0,4.38014,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,156.98032,100.14408,
0,NewMedia0,19258,316.40625,23140238893562,0.68183,-1.74642,316.35938,0.04688,766,1,0.67456,-1.75337,1,0.28125,0.18194,0,,0.37568,0.29074,17.76209,1.00676,1,0.80286,0.34422,17.41278,1.00676,1,0,0.00000,12,3.56730,1,3.45647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3181.86304,58.40054,
0,NewMedia0,19269,316.59375,23140240694651,0.56756,-0.20020,316.46875,0.12500,767,1,0.68001,-1.74132,1,0.28125,0.18194,0,,0.36354,0.28855,18.43875,1.00676,1,0.79044,0.34125,16.65441,1.00676,1,0,0.00000,12,3.96922,1,3.49100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2245.69116,262.51520,
0,NewMedia0,19305,317.17188,23140246608095,0.03846,0.04251,316.90625,0.26563,768,1,0.05514,-0.03272,1,0.28125,0.18194,0,,0.34629,0.20573,13.83006,1.00676,1,0.78703,0.26087,17.94195,1.00676,1,0,0.00000,13,3.18555,1,4.43070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1398.86072,194.46851,
0,NewMedia0,19312,317.29688,23140247755970,0.03933,0.01140,317.18750,0.10938,769,1,0.05557,0.06456,1,0.28125,0.18194,0,,0.34499,0.20724,13.77466,0.95750,1,0.78692,0.26175,17.94182,0.95088,1,0,0.00000,13,2.98359,1,4.25407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,44.85373,87.15382,
0,NewMedia0,19340,317.75000,23140252371802,0.46185,-1.58496,317.70313,0.04688,770,1,0.43291,-1.53163,1,0.28125,0.18194,0,,0.33237,0.30923,16.37647,0.95088,1,0.76060,0.35121,17.07049,0.95088,1,0,0.00000,14,3.83534,1,3.35157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2540.52319,64.80128,
0,NewMedia0,19357,318.03125,23140255145418,0.43552,-1.70352,317.85938,0.17188,771,1,0.42242,-2.97578,1,0.28125,0.18194,0,,0.33429,0.29812,17.72475,1.01338,1,0.76356,0.34680,16.35853,1.40713,1,0,0.00000,14,3.89065,1,3.68004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.55098,111.54467,
0,NewMedia0,19402,318.78125,23140262582539,0.26213,0.20582,318.43750,0.34375,772,1,0.26737,0.26082,1,0.28125,0.18194,0,,0.36292,0.13925,15.16657,0.86121,1,0.78897,0.20734,16.90051,0.85588,1,0,0.00000,15,4.56827,1,4.57673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2785.04956,260.82916,
0,NewMedia0,19418,319.03125,23140265166690,0.24235,0.22476,318.78125,0.25000,773,1,0.18899,0.09887,1,0.32070,0.28472,0,,0.37269,0.13960,15.32023,1.06963,1,0.79783,0.19767,17.98628,1.06963,1,0,0.00000,15,4.43431,1,4.30897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.51463,208.30745,
0,NewMedia0,19441,319.40625,23140268948896,0.22515,0.08669,319.09375,0.31250,774,1,0.26797,0.16381,1,0.25273,0.22708,0,,0.33698,0.12988,15.84087,0.95836,1,0.76837,0.18520,18.00879,0.93838,1,0,0.00000,15,4.50546,1,4.37659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.63821,102.48750,
0,NewMedia0,19466,319.82813,23140273052205,0.24356,0.17183,319.42188,0.40625,775,1,0.18748,-0.19486,1,0.25547,0.21806,0,,0.34339,0.14469,16.11627,1.20110,1,0.77689,0.19637,18.79144,1.36383,1,0,0.00000,15,4.75307,1,4.31789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,131.34819,291.02737,
0,NewMedia0,19498,320.34375,23140278321703,0.29391,0.33524,319.98438,0.35938,776,1,0.36962,0.44554,1,0.26016,0.21944,0,,0.36994,0.14734,18.67546,0.85106,1,0.80466,0.20483,19.91783,0.85588,1,0,0.00000,15,4.23164,1,4.10850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,268.30051,298.71262,
0,NewMedia0,19516,320.64063,23140281283748,0.33499,0.34979,320.40625,0.23438,777,1,0.25417,0.17006,1,0.26055,0.20417,0,,0.36954,0.15292,17.63654,0.98889,1,0.80356,0.21418,19.41575,1.00676,1,0,0.00000,15,4.60145,1,4.43517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,107.23162,348.73248,
0,NewMedia0,19525,320.79688,23140282746302,0.22770,-0.02421,320.70313,0.09375,778,1,0.15563,-0.59085,1,0.26172,0.20347,0,,0.36697,0.15516,16.94629,1.43691,1,0.80152,0.21705,18.88585,1.82404,1,0,0.00000,15,4.50834,1,4.51556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,604.55463,117.02132,
0,NewMedia0,19560,321.37500,23140288515172,0.48912,0.42171,321.10938,0.26563,779,1,0.54373,0.19110,1,0.34766,0.22153,0,,0.40018,0.15734,16.85742,0.95117,1,0.83611,0.22544,18.16303,0.96904,1,0,0.00000,15,4.00913,1,4.46112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,927.46973,316.18433,
0,NewMedia0,19588,321.82813,23140293097691,0.52991,0.25324,321.43750,0.39063,780,1,0.54499,0.28562,1,0.55313,0.27778,0,,0.42014,0.15724,16.68668,0.86121,1,0.85729,0.23365,18.08879,0.85588,1,0,0.00000,15,4.19265,1,4.39532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,264.11606,66.71120,
0,NewMedia0,19608,322.15625,23140296383818,0.38279,0.42774,321.89063,0.26563,781,1,1.03265,0.42509,1,0.31602,0.29167,0,,0.41390,0.14769,17.49320,0.77815,1,0.85172,0.21734,19.32194,0.77815,1,0,0.00000,15,3.94866,1,4.17626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,452.75800,213.71062,
0,NewMedia0,19636,322.62500,23140301058666,0.53042,0.41762,322.31250,0.31250,782,1,0.52613,0.36445,1,0.59297,0.28264,0,,0.43134,0.14390,15.89910,0.85588,1,0.86849,0.22246,17.28185,0.85588,1,0,0.00000,15,4.08838,1,4.08634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,378.21371,2.20819,
0,NewMedia0,19663,323.06250,23140305446556,0.54935,0.37180,322.62500,0.43750,783,1,0.59961,0.34636,1,0.54492,0.30069,0,,0.44463,0.14657,16.25099,0.93305,1,0.88263,0.23250,16.77227,0.93838,1,0,0.00000,15,3.86581,1,4.17905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,81.86521,53.70388,
0,NewMedia0,19681,323.35938,23140308380690,0.58892,0.42508,323.07813,0.28125,784,1,0.59757,0.47462,1,0.54492,0.30069,0,,0.44681,0.15525,16.05070,0.77815,1,0.88615,0.23793,16.17352,0.77815,1,0,0.00000,15,3.87531,1,4.14782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,127.07465,322.86002,
0,NewMedia0,19697,323.60938,23140311001081,0.61085,0.36704,323.37500,0.23438,785,1,0.62518,0.35611,1,0.54492,0.30069,0,,0.44458,0.15910,15.52526,0.91996,1,0.88375,0.23874,16.27919,0.92588,1,0,0.00000,15,4.01300,1,3.96748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,100.68257,56.11000,
0,NewMedia0,19724,324.06250,23140315439873,0.61184,0.35218,323.64063,0.42188,786,1,0.58322,0.47651,1,0.54492,0.30069,0,,0.43549,0.16135,15.71333,0.73810,1,0.87402,0.23712,16.25127,0.74577,1,0,0.00000,15,3.86008,1,4.55624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,21.54796,83.24503,
0,NewMedia0,19744,324.39063,23140318751777,0.56584,0.44912,324.07813,0.31250,787,1,0.43395,0.47259,0,0.54492,0.30069,0,,0.41550,0.15800,15.87516,0.81516,0,0.85220,0.22679,16.41488,0.81516,0,4663,0.00000,15,3.63121,0,4.11597,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,182.63017,229.84929,
0,NewMedia0,19758,324.62500,23140321081215,0.31749,0.91937,324.56250,0.06250,788,1,0.47581,1.45450,1,0.54492,0.30069,0,,0.22938,0.01635,8.42154,0.81516,1,0.81956,0.22339,18.72487,0.81516,1,0,0.00000,16,2.12478,1,3.23601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,928.84705,226.80537,
0,NewMedia0,19781,325.00000,23140324821960,0.26775,0.79571,324.75000,0.25000,789,1,0.05360,0.32860,0,0.54492,0.30069,0,,0.22512,0.01915,8.17860,0.77815,0,0.81717,0.22511,18.01381,0.77815,0,4664,0.00000,16,1.95502,0,3.41893,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,218.91353,125.56775,
0,NewMedia0,19806,325.42188,23140328983907,0.20090,-2.59704,325.20313,0.21875,790,1,-0.18221,-0.80472,1,0.54492,0.30069,0,,0.37481,0.16396,13.97122,1.86088,1,0.81435,0.22659,18.68407,1.56838,1,0,0.00000,17,3.25052,1,4.58864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4888.55664,92.00620,
0,NewMedia0,19843,326.01563,23140334994283,0.58628,0.37899,325.57813,0.43750,791,1,0.60381,0.34020,1,0.54492,0.30069,0,,0.42034,0.16876,16.89237,0.82534,1,0.86053,0.23765,17.08404,0.82534,1,0,0.00000,17,4.08763,1,4.15708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,4397.57813,282.96436,
0,NewMedia0,19859,326.28125,23140337624808,0.60880,0.27352,326.03125,0.25000,792,1,0.61234,0.20081,1,0.54492,0.30069,0,,0.41757,0.16368,16.12945,0.79205,1,0.85721,0.23117,16.12677,0.79572,1,0,0.00000,17,4.49624,1,4.60286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,162.45073,69.21363,
0,NewMedia0,19893,326.84375,23140343217014,0.00322,0.04563,326.64063,0.20313,793,1,-0.07278,-0.13630,1,0.54492,0.30069,0,,0.36181,0.16357,12.97631,0.88430,1,0.79829,0.22017,16.48199,0.88963,1,0,0.00000,18,3.07400,1,3.85287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1584.63660,168.04816,
0,NewMedia0,19909,327.09375,23140345834286,-0.05592,-0.08933,326.90625,0.18750,794,1,-0.06179,-0.04015,1,0.54492,0.30069,0,,0.35558,0.16583,13.51423,0.93302,1,0.79343,0.22275,18.47898,0.91695,1,0,0.00000,18,3.07271,1,4.73186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.35431,127.91964,
0,NewMedia0,19939,327.59375,23140350775191,0.06341,0.21760,327.26563,0.32813,795,1,0.07213,0.27759,1,0.54492,0.30069,0,,0.36056,0.16648,13.91897,0.80585,1,0.79902,0.22511,18.96972,0.79746,1,0,0.00000,18,3.25335,1,4.87606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,537.27698,304.65125,
0,NewMedia0,19958,327.90625,23140353884408,0.07566,0.26514,327.60938,0.29688,796,1,0.03778,0.16767,1,0.54492,0.30069,0,,0.35602,0.16797,14.49848,0.84034,1,0.79425,0.22544,19.90048,0.83552,1,0,0.00000,18,3.40627,1,4.92743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,75.29870,294.61221,
0,NewMedia0,19988,328.39063,23140358815924,0.02687,0.14371,327.92188,0.46875,797,1,0.07299,0.23744,1,0.54492,0.30069,0,,0.35116,0.16921,14.93686,0.76526,1,0.78924,0.22524,20.80037,0.76125,1,0,0.00000,18,3.63175,1,4.91833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,214.88683,125.53831,
0,NewMedia0,20001,328.60938,23140360950201,0.02848,0.07556,328.42188,0.18750,798,1,0.02706,0.07965,1,0.54492,0.30069,0,,0.35475,0.16752,15.37354,0.77815,1,0.79210,0.22339,21.09088,0.77815,1,0,0.00000,18,3.49868,1,4.82421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,98.22250,87.59505,
0,NewMedia0,20017,328.87500,23140363621077,0.21091,0.29873,328.67188,0.20313,799,1,0.61748,0.15910,1,0.57656,0.26181,0,,0.40313,0.16941,19.24289,0.86180,1,0.83924,0.23208,19.82491,0.85698,1,0,0.00000,18,4.64842,1,4.64187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,566.90717,325.46750,
0,NewMedia0,20065,329.67188,23140371588252,0.62320,0.25501,328.93750,0.73438,800,1,0.60944,0.25746,1,0.62891,0.17986,0,,0.43838,0.16836,19.16683,0.90680,1,0.87809,0.24974,18.81316,0.90088,1,0,0.00000,18,4.37540,1,4.58458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1057.33838,3.41356,
0,NewMedia0,20095,330.15625,23140376396820,0.62215,0.25200,329.68750,0.46875,801,1,0.63332,0.23074,1,0.60938,0.22292,0,,0.44126,0.16957,17.09965,0.85106,1,0.88243,0.25312,17.74402,0.85106,1,0,0.00000,18,4.22258,1,4.51422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,5.10024,121.80515,
0,NewMedia0,20121,330.57813,23140380663938,0.60665,0.25206,330.17188,0.40625,802,1,0.58875,0.36908,1,0.60078,0.22292,0,,0.43769,0.17386,18.26895,0.79179,1,0.87895,0.25627,18.61172,0.78740,1,0,0.00000,18,4.42166,1,4.52629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.68015,180.12476,
0,NewMedia0,20140,330.89063,23140383798815,0.56136,0.31280,330.59375,0.29688,803,1,0.53903,0.40327,1,0.56250,0.34028,0,,0.43763,0.17626,19.01661,0.92724,1,0.87971,0.26127,19.30896,0.92724,1,0,0.00000,18,4.08346,1,4.35333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,145.23383,217.03049,
0,NewMedia0,20157,331.17188,23140386581005,0.55966,0.38773,330.90625,0.26563,804,1,0.57762,0.51020,1,0.55898,0.32778,0,,0.44474,0.17982,17.92813,0.71338,1,0.88638,0.26644,18.16850,0.71338,1,0,0.00000,18,4.14559,1,4.28557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,107.98693,267.69034,
0,NewMedia0,20188,331.68750,23140391679964,0.58843,0.43552,331.18750,0.50000,805,1,0.64273,0.07735,1,0.55898,0.32778,0,,0.44443,0.18591,16.44669,1.04688,1,0.88675,0.27080,17.42543,1.29633,1,0,0.00000,18,3.92756,1,4.27340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,100.79858,316.94312,
0,NewMedia0,20198,331.84375,23140393313166,0.62334,0.17279,331.79688,0.04688,806,1,0.70599,-0.21653,1,0.55898,0.32778,0,,0.43892,0.18780,16.81454,1.54816,1,0.88137,0.26776,17.36483,1.79762,1,0,0.00000,18,3.94825,1,4.25860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,388.74341,76.70917,
0,NewMedia0,20222,332.25000,23140397266399,0.59916,0.35882,331.96875,0.28125,807,1,0.50330,0.17602,1,0.55898,0.32778,0,,0.42429,0.18913,12.66806,0.78815,1,0.86765,0.26258,14.08369,0.77976,1,0,0.00000,18,3.87425,1,3.78461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,274.94202,256.98880,
0,NewMedia0,20265,332.95313,23140404317830,0.06380,0.28430,332.51563,0.43750,808,1,0.05007,0.23353,1,0.55898,0.32778,0,,0.39169,0.18939,13.22092,0.74436,1,0.83490,0.26148,15.78284,0.74436,1,0,0.00000,19,2.94110,1,3.73568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1374.71619,175.52301,
0,NewMedia0,20286,333.29688,23140407768712,0.05636,0.28244,332.96875,0.32813,809,1,0.00292,0.11367,1,0.55898,0.32778,0,,0.39105,0.18902,13.20105,0.84674,1,0.83537,0.26546,17.95566,0.83659,1,0,0.00000,18,3.02164,1,4.53311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,19.23380,171.99536,
0,NewMedia0,20304,333.59375,23140410728367,0.03517,0.17187,333.31250,0.28125,810,1,-0.01355,-0.01169,1,0.55898,0.32778,0,,0.39090,0.18898,14.24656,0.77815,1,0.83524,0.26513,19.68351,0.77815,1,0,0.00000,18,3.27797,1,4.69549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,168.20804,108.81393,
0,NewMedia0,20320,333.85938,23140413355634,0.02271,0.11734,333.65625,0.20313,811,1,0.04748,0.23116,1,0.55898,0.32778,0,,0.38537,0.19100,14.68920,0.74836,1,0.82978,0.26545,19.92524,0.74436,1,0,0.00000,18,3.27910,1,4.79960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,84.75465,112.10792,
0,NewMedia0,20333,334.06250,23140415488960,0.23150,0.26313,333.87500,0.18750,812,1,0.56865,0.35167,1,0.55898,0.32778,0,,0.42406,0.19640,19.78235,0.84787,1,0.86528,0.27224,19.09043,0.85802,1,0,0.00000,18,4.17832,1,4.50853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,574.25317,338.55649,
0,NewMedia0,20341,334.20313,23140416811095,0.60036,0.19542,334.12500,0.07813,813,1,0.62913,-0.16874,1,0.55898,0.32778,0,,0.42666,0.19492,18.99987,1.19338,1,0.86916,0.27216,19.11870,1.49713,1,0,0.00000,18,4.35232,1,4.56582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,949.30200,5.89522,
0,NewMedia0,20363,334.56250,23140420421764,0.74785,0.32651,334.35938,0.20313,814,1,0.82199,0.20042,1,0.55898,0.32778,0,,0.46670,0.19445,18.22303,1.00676,1,0.91033,0.28556,18.01526,1.00676,1,0,0.00000,18,4.15429,1,4.45391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,422.13321,333.43707,
0,NewMedia0,20387,334.95313,23140424364055,0.80995,0.39545,334.57813,0.37500,815,1,0.83410,0.36179,1,0.55898,0.32778,0,,0.50000,0.19071,18.41601,0.98544,1,0.94293,0.29499,19.14942,0.97882,1,0,0.00000,18,4.17287,1,4.43150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,187.42625,328.01700,
0,NewMedia0,20402,335.20313,23140426861630,0.77630,0.45121,334.96875,0.23438,816,1,0.72221,0.53244,1,0.55703,0.33889,0,,0.51264,0.18457,17.24311,0.80299,1,0.95412,0.29142,18.05342,0.80737,1,0,0.00000,18,3.89724,1,4.09634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,117.76231,222.98714,
0,NewMedia0,20415,335.40625,23140428972759,0.80402,0.28857,335.21875,0.18750,817,1,1.07610,-1.11594,1,0.55703,0.33889,0,,0.53743,0.18567,17.65426,1.62020,1,0.97830,0.29719,18.40640,2.03002,1,0,0.00000,18,4.21548,1,4.14891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,244.71652,73.14315,
0,NewMedia0,20444,335.89063,23140433733048,0.87509,0.40829,335.57813,0.31250,818,1,0.89109,0.35638,1,0.76445,0.33194,0,,0.50403,0.18675,17.12683,0.90088,1,0.94356,0.29556,17.35388,0.90088,1,0,0.00000,18,4.16416,1,4.67187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,250.64426,316.54260,
0,NewMedia0,20461,336.17188,23140436582128,0.83779,0.44786,335.90625,0.26563,819,1,0.81966,0.56056,1,0.74531,0.33750,0,,0.49120,0.19309,17.42717,0.74820,1,0.93558,0.29172,16.94246,0.75302,1,0,0.00000,18,4.06775,1,4.01243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,111.19701,210.82588,
0,NewMedia0,20482,336.51563,23140439971211,0.57745,0.44646,336.23438,0.28125,820,1,0.71211,0.52496,1,0.57695,0.33889,0,,0.48362,0.19361,19.39779,0.78253,1,0.92345,0.28985,19.00096,0.77815,1,0,0.00000,18,3.96151,1,4.26750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,666.47351,179.82669,
0,NewMedia0,20499,336.79688,23140442765189,0.77444,0.60713,336.57813,0.21875,821,1,0.74017,0.59605,1,0.70664,0.37222,0,,0.49946,0.19411,17.44011,0.57088,1,0.93853,0.29558,17.76999,0.57088,1,0,0.00000,17,4.05952,1,4.73967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,554.83563,335.35486,
0,NewMedia0,20521,337.15625,23140446384941,0.97995,0.25291,336.95313,0.20313,822,1,0.87518,0.33636,1,0.83008,0.38125,0,,0.51167,0.18398,18.10246,0.81516,1,0.94985,0.29039,18.20871,0.81516,1,0,0.00000,17,4.54290,1,4.77475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,732.77936,44.11375,
0,NewMedia0,20553,337.68750,23140451649961,0.87294,0.36304,337.21875,0.46875,823,1,0.89899,0.33218,1,0.84375,0.37153,0,,0.50230,0.19143,18.53957,0.91930,1,0.94253,0.29126,18.16184,0.91338,1,0,0.00000,17,4.32343,1,4.79080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,316.53784,210.06656,
0,NewMedia0,20558,337.76563,23140452459366,0.90101,0.28027,337.71875,0.04688,824,1,0.91552,0.17926,1,0.84375,0.37153,0,,0.50237,0.18951,18.78648,0.95088,1,0.94283,0.29099,18.53539,0.95088,0,0,0.00000,17,4.33084,1,4.65020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,139.17508,58.91415,
0,NewMedia0,20576,338.06250,23140455419065,0.87856,0.25292,337.82813,0.23438,825,1,0.88324,0.36188,1,0.84375,0.33681,0,,0.50030,0.19137,18.96251,0.91996,1,0.94283,0.29099,18.53539,0.92588,0,0,0.00000,17,4.16678,1,4.65020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,69.67152,145.57819,
0,NewMedia0,20598,338.42188,23140459028740,1.03642,-0.20014,338.17188,0.25000,826,1,0.98711,-0.17842,1,0.84375,0.33681,0,,0.50135,0.19219,18.65732,0.95088,1,0.94076,0.29261,19.73196,0.95088,1,0,0.00000,17,4.47201,1,4.82914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,767.42969,58.22459,
0,NewMedia0,20620,338.78125,23140462644514,0.91073,0.01513,338.57813,0.20313,827,1,0.90927,0.12368,1,0.84336,0.33611,0,,0.50585,0.19275,17.99014,1.24338,1,0.94558,0.29318,18.27461,0.95088,1,0,0.00000,17,4.37724,1,4.69366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,446.79596,223.93198,
0,NewMedia0,20641,339.12500,23140466104538,0.83552,0.29488,338.84375,0.28125,828,1,0.75577,0.50904,1,0.84336,0.33611,0,,0.51510,0.19570,19.50491,0.71338,1,0.95619,0.29638,19.20478,0.71338,1,0,0.00000,17,4.39314,1,4.42024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,446.48715,244.45451,
0,NewMedia0,20657,339.39063,23140468720274,0.80322,0.37914,339.18750,0.20313,829,1,1.00403,-0.31655,1,0.84336,0.33611,0,,0.51671,0.19642,17.31115,1.00676,1,0.95543,0.29826,17.93254,1.00676,1,0,0.00000,17,4.35191,1,4.90810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,146.83099,235.72601,
0,NewMedia0,20673,339.65625,23140471350629,1.01408,-0.65642,339.60938,0.04688,830,1,1.07263,-1.24468,1,0.84336,0.33611,0,,0.51656,0.19872,17.39753,2.43479,1,0.95658,0.30053,17.96909,2.75175,1,0,0.00000,17,4.25240,1,4.60531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1585.90112,70.10025,
0,NewMedia0,20701,340.10938,23140475949108,0.96058,0.06675,339.85938,0.25000,831,1,0.81506,0.33011,1,0.84336,0.33611,0,,0.52250,0.20089,16.39955,0.77815,1,0.96247,0.30381,17.74248,0.77815,1,0,0.00000,16,4.32526,1,5.00854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1050.33264,262.50748,
0,NewMedia0,20717,340.37500,23140478585395,0.87014,0.17892,340.17188,0.20313,832,1,0.87039,0.06153,1,0.84336,0.33611,0,,0.51938,0.20469,16.62996,0.72047,1,0.95984,0.30543,16.58773,0.73151,1,0,0.00000,16,4.21457,1,4.79771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,282.30252,214.90163,
0,NewMedia0,20731,340.60938,23140480881873,0.82606,0.22978,340.39063,0.21875,833,1,0.78680,0.34348,1,0.84336,0.33611,0,,0.51779,0.20586,17.41369,0.83785,1,0.95814,0.30507,17.82045,0.81516,1,0,0.00000,16,4.27667,1,4.76840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,134.52805,212.98434,
