MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:31:13.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10611,174.32690,5151233821539,0.71830,0.58275,173.73560,0.59131,322,1,0.71119,0.54286,1,0.55234,0.64861,0,,0.37137,0.71888,12.66395,0.95989,1,0.72577,0.73642,11.38032,0.95110,1,0,0.00000,30,3.24822,1,2.92921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,429.30984,7.61553,
0,NewMedia0,10671,175.31152,5151243667819,0.68987,0.49281,174.73608,0.57544,323,1,0.69023,0.44675,1,0.55391,0.67778,0,,0.37088,0.71865,15.33788,0.96868,1,0.72550,0.73442,13.53454,0.96868,1,0,0.00000,30,3.72102,1,3.37546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,148.56250,119.33401,
0,NewMedia0,10682,175.49219,5151245472478,0.70843,0.44919,175.32788,0.16431,324,1,0.69756,0.48261,0,0.55547,0.67639,0,,0.37124,0.71874,13.05304,0.94995,0,0.72607,0.73664,8.43193,0.94995,0,0,0.00000,30,3.46328,0,3.14543,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,78.75916,52.89497,
0,NewMedia0,10712,175.98584,5151250410328,0.74226,0.52472,175.75488,0.23096,325,1,0.84277,0.56491,1,0.54688,0.64653,0,,0.37697,0.72091,14.48443,0.94173,1,0.73157,0.73754,12.45804,0.94173,1,0,0.00000,31,3.60701,1,3.40524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,139.03174,308.52921,
0,NewMedia0,10735,176.36377,5151254190277,0.83443,0.52487,176.00244,0.36133,326,1,0.81988,0.47628,1,0.54062,0.64306,0,,0.37595,0.71959,15.04669,0.94995,1,0.73061,0.73626,13.50485,0.94995,1,0,0.00000,31,3.81226,1,3.42982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,235.95518,359.94757,
0,NewMedia0,10756,176.70825,5151257634061,0.82110,0.49649,176.37866,0.32959,327,1,0.54131,0.50958,1,0.54180,0.64167,0,,0.36401,0.71932,12.17350,0.91947,1,0.71719,0.73491,11.39518,0.91947,1,0,0.00000,31,3.57699,1,3.44507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,53.24100,129.86226,
0,NewMedia0,10775,177.01978,5151260748298,0.56751,0.53801,176.77417,0.24561,328,1,0.62605,0.53060,1,0.63359,0.54028,0,,0.36589,0.72059,14.72598,0.95943,1,0.71993,0.73527,13.23845,0.95943,1,0,0.00000,30,3.73080,1,3.29543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,651.93781,185.26193,
0,NewMedia0,10835,178.00513,5151270603083,0.62881,0.54562,177.03613,0.96899,329,1,0.74768,0.55690,1,0.63047,0.57986,0,,0.37210,0.72166,14.72265,1.00476,1,0.72649,0.73816,12.53969,1.01355,1,0,0.00000,30,3.55643,1,3.17057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,157.31001,356.00546,
0,NewMedia0,10851,178.27075,5151273259569,0.73443,0.57278,178.02197,0.24878,330,1,0.71945,0.64906,0,0.63047,0.57986,0,,0.37286,0.71593,14.09535,0.91709,0,0.73098,0.72874,16.49390,0.91709,0,0,0.00000,29,3.86694,0,5.79827,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,273.20126,351.76947,
0,NewMedia0,10917,179.35498,5151284101959,0.83419,0.74439,178.82739,0.52759,331,1,0.81221,0.78362,1,0.83438,0.67847,0,,0.37371,0.72673,13.27253,0.94995,1,0.72856,0.74549,12.14586,0.94995,1,0,0.00000,30,3.56170,1,2.96669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,355.37201,315.94254,
0,NewMedia0,11009,180.86597,5151299211837,0.81896,0.71593,179.66602,1.19995,332,1,0.80149,0.79550,1,0.83984,0.74306,0,,0.37329,0.72830,12.34409,0.97690,1,0.72777,0.74463,11.48459,0.97690,1,0,0.00000,30,3.14960,1,2.95862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.56574,133.57193,
0,NewMedia0,11102,182.39258,5151314478457,0.83192,0.75006,180.88208,1.51050,333,1,0.87885,0.69818,1,0.84844,0.78333,0,,0.37541,0.72757,13.08880,0.94995,1,0.72997,0.74391,13.09614,0.94995,1,0,0.00000,30,3.34202,1,3.27182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,59.29765,304.02203,
0,NewMedia0,11116,182.62207,5151316772238,0.85877,0.66858,182.41064,0.21143,334,1,0.77152,0.02369,0,0.84844,0.78333,0,,0.37353,0.72203,8.86846,0.95226,0,0.72947,0.73327,10.24072,0.95226,0,1125,0.00000,30,3.05808,0,3.89147,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,135.98248,59.63706,
0,NewMedia0,11153,183.23047,5151322855541,0.87373,0.71141,182.93530,0.29517,335,1,0.72866,0.60370,1,0.76406,0.69306,0,,0.36824,0.72079,13.89895,0.97838,1,0.72155,0.73553,12.34456,0.97838,1,0,0.00000,31,3.41384,1,3.16538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,72.59850,301.83847,
0,NewMedia0,11210,184.16626,5151332215386,0.73119,0.55685,183.29688,0.86938,336,1,0.72410,0.53856,0,0.72148,0.55833,0,,0.36695,0.72296,9.84919,0.94995,0,0.72362,0.73697,7.83286,0.94995,0,0,0.00000,30,3.22440,0,3.12627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,427.42197,148.61957,
0,NewMedia0,11263,185.03833,5151340934793,0.75750,0.54329,184.47974,0.55859,337,1,0.75057,0.55074,1,0.72148,0.55833,0,,0.37033,0.72032,13.04068,0.98511,1,0.72473,0.73683,12.01828,0.98511,1,0,0.00000,31,3.33162,1,3.16974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,70.12685,16.16733,
0,NewMedia0,11284,185.38354,5151344386678,0.75237,0.54141,185.05420,0.32935,338,1,0.73209,0.48659,1,0.72148,0.55833,0,,0.37042,0.71862,13.17594,0.96753,1,0.72463,0.73509,11.85832,0.97632,1,0,0.00000,31,3.52405,1,3.11596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,13.40894,168.35214,
0,NewMedia0,11305,185.72803,5151347831435,0.74109,0.52880,185.40283,0.32520,339,1,0.76659,0.53030,1,0.72148,0.55833,0,,0.36848,0.71863,13.12339,0.96753,1,0.72307,0.73487,11.75669,0.95874,1,0,0.00000,31,3.33535,1,3.01188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,34.11145,147.83730,
0,NewMedia0,11322,186.00586,5151350610724,0.74205,0.50792,185.74512,0.26074,340,1,0.66247,0.24601,0,0.72148,0.55833,0,,0.36948,0.71490,10.96827,0.94995,0,0.72294,0.73492,10.89162,0.94995,0,0,0.00000,30,3.72070,0,3.05949,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,30.16747,85.32736,
0,NewMedia0,11382,186.99438,5151360494519,0.75261,0.56233,186.26953,0.72485,341,1,0.76557,0.57894,1,0.72148,0.55833,0,,0.36821,0.71956,12.67458,0.93352,1,0.72326,0.73470,12.01332,0.93352,1,0,0.00000,31,3.34125,1,3.18549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,82.88303,289.03629,
0,NewMedia0,11408,187.42090,5151364759899,0.76416,0.55774,187.01050,0.41040,342,1,0.73207,0.54943,1,0.72148,0.55833,0,,0.36875,0.72056,12.75086,0.97632,1,0.72360,0.73582,12.06614,0.97632,1,0,0.00000,31,3.37498,1,3.14910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,30.29762,12.60077,
0,NewMedia0,11443,187.99487,5151370500858,0.75691,0.53704,187.43701,0.55786,343,1,0.74631,0.58978,1,0.71875,0.58264,0,,0.36757,0.72255,14.33071,0.94173,1,0.72211,0.73675,12.67454,0.94173,1,0,0.00000,31,3.46513,1,3.11641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,35.11385,121.90828,
0,NewMedia0,11498,188.89771,5151379529327,0.74604,0.54714,188.01221,0.88550,344,1,0.73699,0.60342,0,0.71875,0.58264,0,,0.36808,0.72446,10.47323,0.98786,0,0.72293,0.73521,11.75977,0.98786,0,1128,0.00000,30,2.99300,0,3.18188,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,31.39892,207.59386,
0,NewMedia0,11559,189.90063,5151389557665,0.68660,0.56260,189.20972,0.69092,345,1,0.72236,0.56732,1,0.71406,0.60139,0,,0.36667,0.72189,13.88416,0.96890,1,0.72069,0.73579,12.56195,0.96890,1,0,0.00000,31,3.31675,1,3.08980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,153.78618,188.32352,
0,NewMedia0,11610,190.73730,5151397923819,0.75355,0.56146,189.91772,0.81958,346,1,0.64062,0.56190,0,0.71406,0.60139,0,,0.36323,0.71851,10.74849,0.98786,0,0.72015,0.72933,9.73120,0.98786,0,0,0.00000,30,3.04075,0,3.57166,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,171.39983,0.54877,
0,NewMedia0,11643,191.28076,5151403358261,0.23025,0.28913,191.05103,0.22974,347,1,0.24073,0.45050,1,0.71406,0.60139,0,,0.34655,0.71836,13.20487,0.93352,1,0.69992,0.73073,12.66763,0.93352,1,0,0.00000,31,3.88296,1,3.64659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1395.86621,163.68365,
0,NewMedia0,11663,191.60938,5151406645546,0.24292,0.38130,191.29761,0.31177,348,1,0.23311,0.33138,1,0.71406,0.60139,0,,0.34422,0.71705,13.72811,0.99537,1,0.69935,0.72931,13.88098,0.97632,1,0,0.00000,31,3.61387,1,3.71018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,136.63060,283.73273,
0,NewMedia0,11677,191.84009,5151408953063,0.31614,0.40022,191.62646,0.21362,349,1,0.68287,0.61755,1,0.71406,0.60139,0,,0.36582,0.72197,11.74943,0.96753,1,0.71793,0.73756,10.21844,0.95874,1,0,0.00000,30,3.40175,1,2.82107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,189.41284,351.72998,
0,NewMedia0,11710,192.38062,5151414358311,0.70748,0.64336,191.90381,0.47681,350,1,0.71839,0.70702,0,0.71016,0.62222,0,,0.36427,0.72253,14.01428,0.98511,0,0.71915,0.73731,11.94405,0.98511,0,1130,0.00000,30,3.33702,0,2.89560,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1061.24902,340.73639,
0,NewMedia0,11816,194.12378,5151431788443,0.74126,0.62098,192.69507,1.42871,351,1,0.85250,0.60033,1,0.74727,0.64444,0,,0.37525,0.72357,14.00119,0.98511,1,0.72913,0.74018,11.99830,0.98511,1,0,0.00000,30,3.54289,1,3.26528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,92.28667,20.43883,
0,NewMedia0,11839,194.50073,5151435558890,0.85222,0.57608,194.14014,0.36060,352,1,0.85964,0.51524,1,0.87656,0.57569,0,,0.37461,0.72209,12.49494,0.93471,1,0.72900,0.73809,11.93778,0.94233,1,0,0.00000,30,3.59771,1,3.35327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,291.32294,12.82296,
0,NewMedia0,11899,195.48706,5151445421474,0.89618,0.56626,194.52222,0.96484,353,1,0.91940,0.53015,1,0.87461,0.56319,0,,0.37333,0.72271,14.34933,0.98786,1,0.72608,0.73735,10.97131,0.98786,1,0,0.00000,30,3.81408,1,3.33819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,113.42255,7.16194,
0,NewMedia0,11930,195.99609,5151450512537,0.90096,0.54936,195.50439,0.49170,354,1,0.87602,0.61180,0,0.87461,0.56319,0,,0.37402,0.72447,10.49512,0.94995,0,0.72672,0.73684,11.08184,0.94995,0,0,0.00000,30,3.43215,0,3.20367,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,27.23943,63.30502,
0,NewMedia0,11997,197.09644,5151461515189,0.90455,0.55144,196.25781,0.83862,355,1,0.90504,0.57866,1,0.87187,0.56944,0,,0.37543,0.72400,14.06047,0.94995,1,0.72953,0.74040,11.81549,0.94995,1,0,0.00000,30,3.68631,1,3.25857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,9.66597,341.94833,
0,NewMedia0,12050,197.96753,5151470226583,0.88132,0.57530,197.11279,0.85474,356,1,0.78228,0.56997,1,0.76367,0.80417,0,,0.36764,0.72597,14.78318,1.00475,1,0.72165,0.74039,12.91208,1.00475,1,0,0.00000,30,3.57712,1,3.20780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,68.68062,210.01736,
0,NewMedia0,12095,198.70679,5151477618593,0.72742,0.73768,198.03198,0.67480,357,1,0.75270,0.73190,0,0.76016,0.76389,0,,0.36611,0.72826,14.11796,0.94995,0,0.72181,0.74353,14.32896,0.94995,0,0,0.00000,30,3.65257,0,4.30474,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,458.14706,210.68889,
0,NewMedia0,12132,199.31421,5151483693927,0.79675,0.27933,199.06836,0.24585,358,1,0.82018,0.25623,1,0.76055,0.75069,0,,0.37095,0.71439,13.69178,0.97885,1,0.72487,0.72972,13.05394,0.97006,1,0,0.00000,30,3.89353,1,3.54634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,683.47107,74.94882,
0,NewMedia0,12147,199.56104,5151486162575,0.87225,0.21766,199.33105,0.22998,359,1,0.90773,0.21788,1,0.74141,0.78889,0,,0.37396,0.71240,13.00906,0.94995,1,0.72797,0.72934,11.37793,0.94995,1,0,0.00000,30,4.11505,1,3.84574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,212.70499,24.67698,
0,NewMedia0,12166,199.87256,5151489277349,0.86951,0.23621,199.57910,0.29346,360,1,0.82351,0.30977,1,0.85039,0.50556,0,,0.37219,0.71514,13.23481,0.95943,1,0.72617,0.73124,12.87437,0.95943,1,0,0.00000,30,3.77965,1,3.58012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,27.61762,255.28668,
0,NewMedia0,12189,200.24951,5151493047017,0.79940,0.30351,199.89136,0.35815,361,1,0.79459,0.37063,1,0.78594,0.36181,0,,0.36901,0.71482,14.75705,0.94995,1,0.72284,0.72933,13.32914,0.94995,1,0,0.00000,30,3.74046,1,3.76675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,203.97455,208.36703,
0,NewMedia0,12212,200.62720,5151496822967,0.76126,0.31371,200.26685,0.36035,362,1,0.68714,0.30583,1,0.78594,0.35764,0,,0.36548,0.71375,15.15405,0.94995,1,0.71958,0.72713,14.24260,0.95874,1,0,0.00000,30,3.82686,1,3.63592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,98.73690,188.55502,
0,NewMedia0,12270,201.58032,5151506354344,0.67716,0.31310,200.93994,0.64038,363,1,0.77661,0.28894,1,0.78125,0.33125,0,,0.37178,0.71344,13.98419,0.96890,1,0.72523,0.72913,14.24431,0.96890,1,0,0.00000,30,3.72487,1,3.62489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,215.29770,179.76622,
0,NewMedia0,12311,202.25488,5151513101240,0.79255,0.27426,201.59766,0.65723,364,1,0.89198,0.23829,1,0.77422,0.30694,0,,0.37665,0.71257,14.67240,0.94173,1,0.72946,0.72953,13.23465,0.94173,1,0,0.00000,30,3.99756,1,3.87274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,300.64655,10.72125,
0,NewMedia0,12352,202.92871,5151519838411,0.90830,0.26017,202.32153,0.60718,365,1,0.74888,0.41119,1,0.77812,0.26875,0,,0.37474,0.71691,15.32133,0.95229,1,0.72628,0.73299,13.46861,0.96870,1,0,0.00000,30,3.82294,1,3.41120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,297.01376,3.91704,
0,NewMedia0,12383,203.43921,5151524944709,0.78503,0.39490,202.99341,0.44580,366,1,0.80107,0.44767,0,0.77891,0.25833,0,,0.37395,0.71739,12.06888,0.94995,0,0.72703,0.73446,12.35845,0.94995,0,0,0.00000,29,4.11644,0,4.44307,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,370.43973,211.58295,
0,NewMedia0,12428,204.17871,5151532338228,0.80208,0.26743,203.70044,0.47827,367,1,0.70590,0.20359,1,0.76289,0.27431,0,,0.36219,0.71138,15.41992,0.98511,1,0.71556,0.72480,14.60663,0.97632,1,0,0.00000,30,4.03154,1,3.73017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,188.67496,76.62406,
0,NewMedia0,12475,204.95239,5151540075155,0.69213,0.24067,204.19312,0.75928,368,1,0.49768,0.17587,1,0.68789,0.27847,0,,0.35224,0.71205,13.95057,0.96753,1,0.70603,0.72354,12.92731,0.97632,1,0,0.00000,30,3.82375,1,3.51821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,284.09729,172.20448,
0,NewMedia0,12512,205.55664,5151546116832,0.49734,0.20395,205.01367,0.54297,369,1,0.51828,0.21464,1,0.50508,0.29236,0,,0.34778,0.71512,15.20845,0.98511,1,0.70196,0.72361,14.40328,0.97632,1,0,0.00000,29,3.71260,1,3.57175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,501.45810,173.94713,
0,NewMedia0,12528,205.82080,5151548760030,0.44887,0.18076,205.57275,0.24805,370,1,0.10151,0.09169,1,0.50547,0.29236,0,,0.33412,0.71446,15.37419,0.94995,1,0.68751,0.72188,12.83193,0.94995,1,0,0.00000,29,4.06560,1,3.74472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.49820,164.93729,
0,NewMedia0,12551,206.19824,5151552533658,0.07971,0.09555,205.88623,0.31201,371,1,0.06099,0.12216,1,0.49961,0.27917,0,,0.32644,0.70634,13.51850,0.91869,1,0.68027,0.71246,12.35307,0.90990,1,0,0.00000,29,4.07749,1,3.47119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,952.98193,172.60228,
0,NewMedia0,12575,206.59302,5151556481947,0.36440,0.18963,206.26440,0.32861,372,1,0.31431,0.20616,1,0.35859,0.21528,0,,0.33305,0.71024,15.53610,0.91709,1,0.68731,0.71524,15.74245,0.91709,1,0,0.00000,28,3.98542,1,3.83099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,741.29095,349.46970,
0,NewMedia0,12617,207.28101,5151563361428,0.31404,0.18612,206.60962,0.67139,373,1,0.32923,0.19945,0,0.34141,0.25000,0,,0.33359,0.71237,11.41238,0.98511,0,0.68835,0.71497,11.79253,0.98511,0,0,0.00000,28,4.26685,0,3.79100,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,129.02068,177.75488,
0,NewMedia0,12653,207.87427,5151569293630,0.77519,0.23349,207.59448,0.27979,374,1,0.78201,0.22498,1,0.34023,0.29444,0,,0.35423,0.70959,15.21783,0.93411,1,0.70892,0.71774,15.13559,0.94173,1,0,0.00000,28,4.05303,1,3.73694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1182.51306,356.69308,
0,NewMedia0,12673,208.20093,5151572561003,0.37931,0.25748,207.93823,0.26270,375,1,0.75404,0.18683,1,0.34258,0.28611,0,,0.35361,0.71098,14.54136,0.96753,1,0.70791,0.71997,14.23392,0.95874,1,0,0.00000,28,3.64168,1,3.72461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1014.04132,181.95229,
0,NewMedia0,12698,208.61182,5151576670135,0.80657,0.24959,208.26904,0.34277,376,1,0.77316,0.25833,1,0.33984,0.26597,0,,0.35909,0.71343,14.82181,0.94233,1,0.71225,0.72253,14.01573,0.94233,1,0,0.00000,28,3.88616,1,3.57092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1093.84448,0.59513,
0,NewMedia0,12721,208.99121,5151580462844,0.77122,0.24066,208.62793,0.36328,377,1,0.77707,0.20371,1,0.33984,0.26597,0,,0.35942,0.71234,14.42430,0.98511,1,0.71326,0.72130,13.96160,0.98511,1,0,0.00000,28,3.82492,1,3.61978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,91.40491,171.91258,
0,NewMedia0,12736,209.23633,5151582915684,0.78204,0.22831,209.00928,0.22705,378,1,0.80230,0.06275,0,0.35625,0.27986,0,,0.35833,0.71145,13.49614,0.98786,0,0.71257,0.72165,13.24829,0.98786,0,1136,0.00000,28,3.60190,0,3.65392,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,32.91681,32.70203,
0,NewMedia0,12797,210.24097,5151592961802,0.32013,0.22970,209.79541,0.44556,379,1,0.33205,0.19613,0,0.33203,0.24236,0,,0.33771,0.71223,13.09208,0.97632,0,0.69233,0.71985,12.96348,0.98511,0,1137,0.00000,28,3.70962,0,3.64890,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1182.49146,180.09698,
0,NewMedia0,12826,210.71460,5151597698283,0.72632,0.30757,210.50293,0.21167,380,1,0.72425,0.37106,1,0.33047,0.23889,0,,0.35703,0.71512,14.09709,0.96047,1,0.71043,0.72532,13.86889,0.96047,1,0,0.00000,29,3.75672,1,3.56123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1045.87488,353.84525,
0,NewMedia0,12868,211.40576,5151604610229,0.71056,0.37849,210.73145,0.67432,381,1,0.79603,0.38356,1,0.33047,0.23889,0,,0.36225,0.71770,13.55725,0.99459,1,0.71533,0.72860,11.92705,0.99459,1,0,0.00000,29,3.58074,1,3.36343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,109.80543,248.44293,
0,NewMedia0,12880,211.60181,5151606568740,0.77343,0.41643,211.42261,0.17920,382,1,0.78336,0.37485,0,0.33047,0.23889,0,,0.36202,0.71743,12.48522,0.98511,0,0.71562,0.72914,11.45899,0.98511,0,1138,0.00000,29,3.68030,0,3.16763,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,169.96698,341.25018,
0,NewMedia0,12920,212.26074,5151613158862,0.80502,0.39338,211.86597,0.39478,383,1,0.65130,0.26362,1,0.33047,0.23889,0,,0.35447,0.71487,14.03939,0.95168,1,0.70867,0.72458,13.35004,0.95168,1,0,0.00000,29,3.54920,1,3.25327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,87.41696,22.31496,
0,NewMedia0,12940,212.58911,5151616443168,0.31156,0.23834,212.32690,0.26221,384,1,0.29515,0.21790,1,0.32539,0.23750,0,,0.34010,0.71377,14.65005,0.94289,1,0.69356,0.71990,13.49336,0.95168,1,0,0.00000,29,3.75449,1,3.89046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1282.83411,169.97752,
0,NewMedia0,12967,213.03247,5151620877384,0.30580,0.17665,212.60571,0.42676,385,1,0.42373,0.14411,1,0.31953,0.23056,0,,0.34277,0.71333,14.56457,1.00562,1,0.69649,0.72085,15.28487,0.99537,1,0,0.00000,29,3.64869,1,3.63818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,90.04910,99.42471,
0,NewMedia0,12990,213.41064,5151624658696,0.51320,0.22586,213.10181,0.30884,386,1,0.54328,0.20161,1,0.31953,0.22986,0,,0.35058,0.71361,14.28028,0.96868,1,0.70370,0.72160,13.69786,0.96868,1,0,0.00000,29,3.57503,1,3.63153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,535.65198,352.39795,
0,NewMedia0,13006,213.67212,5151627272333,0.48000,0.16847,213.42700,0.24512,387,1,0.43401,0.11829,1,0.31953,0.22986,0,,0.34635,0.71340,15.02443,0.99596,1,0.69948,0.72025,13.95604,0.98717,1,0,0.00000,28,3.64919,1,3.62234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,118.54656,135.80331,
0,NewMedia0,13044,214.29639,5151633515337,0.47486,0.14728,213.68848,0.60791,388,1,0.48914,-0.30830,0,0.31953,0.22986,0,,0.34759,0.71082,12.37139,0.98786,0,0.70155,0.71783,12.57406,0.98786,0,0,0.00000,28,4.47487,0,4.50809,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,33.22982,113.32707,
0,NewMedia0,13072,214.75757,5151638127972,0.33624,0.14738,214.51270,0.24487,389,1,0.68054,0.16770,1,0.32031,0.22917,0,,0.35811,0.71373,15.23450,0.98511,1,0.71140,0.72436,12.92489,0.98511,1,0,0.00000,29,3.90815,1,3.61209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,354.86722,180.02325,
0,NewMedia0,13095,215.13647,5151641917294,0.84891,0.24999,214.82349,0.31299,390,1,0.86874,0.18951,1,0.32031,0.22917,0,,0.36796,0.71306,13.38214,0.99528,1,0.72187,0.72422,12.78870,0.98648,1,0,0.00000,29,4.31431,1,3.78764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1320.72644,353.57651,
0,NewMedia0,13116,215.48022,5151645353581,0.86335,0.22163,215.15161,0.32861,391,1,0.76163,0.22387,1,0.32031,0.22917,0,,0.36325,0.71278,13.28545,0.93352,1,0.71605,0.72295,12.45105,0.93352,1,0,0.00000,29,3.65722,1,3.53644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,55.08447,47.84887,
