MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 19:17:05.991),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,8719,143.25000,22494810877670,0.26581,0.52516,143.01563,0.23438,271,1,0.34275,0.13461,0,0.31836,0.50417,0,,0.31041,0.71773,11.56477,0.93285,0,0.63766,0.67875,12.98888,0.93285,0,1906,0.00000,21,3.59192,0,3.66089,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,508.18787,178.70268,
0,NewMedia0,8752,143.78125,22494816298412,0.26950,0.53745,143.45313,0.32813,272,1,0.34522,0.52267,1,0.39141,0.59792,0,,0.29177,0.72946,13.30864,0.91056,1,0.61704,0.68055,13.36390,0.91865,1,0,0.00000,21,3.82932,1,3.81349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,20.06090,298.09167,
0,NewMedia0,8780,144.25000,22494820916941,0.42384,0.56845,143.85938,0.39063,273,1,0.28993,0.74808,1,0.40312,0.58681,0,,0.28498,0.73897,14.28009,0.88630,1,0.60967,0.68897,14.42660,0.87922,1,0,0.00000,21,3.79062,1,3.95888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,397.62415,353.55402,
0,NewMedia0,8796,144.51563,22494823530862,0.46268,0.58192,144.31250,0.20313,274,1,0.75852,0.27192,1,0.36055,0.61597,0,,0.30377,0.72983,13.75081,0.99347,1,0.62794,0.67940,14.04753,1.01091,1,0,0.00000,21,3.97212,1,4.02792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,101.30472,348.96140,
0,NewMedia0,8825,144.98438,22494828315386,0.80867,0.27833,144.57813,0.40625,275,1,0.83659,0.29293,1,0.35039,0.63958,0,,0.33129,0.72247,12.19284,1.06320,1,0.65877,0.68717,13.78075,1.07254,1,0,0.00000,21,3.94290,1,3.80099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,987.74615,26.26945,
0,NewMedia0,8915,146.46875,22494843082120,0.33313,0.58910,145.89063,0.57813,276,1,0.33726,0.61065,1,0.32305,0.66319,0,,0.29643,0.73216,14.26811,0.90047,1,0.62342,0.68890,14.65048,0.90047,1,0,0.00000,22,3.77187,1,3.95903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1297.02881,200.18340,
0,NewMedia0,8942,146.90625,22494847516842,0.38008,0.66256,146.48438,0.42188,277,1,0.39562,0.65117,1,0.32266,0.66250,0,,0.29518,0.73361,12.77745,0.84422,1,0.62170,0.68863,13.79414,0.84422,1,0,0.00000,21,3.48244,1,3.79082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,160.11255,318.64862,
0,NewMedia0,8955,147.12500,22494849656168,0.49823,0.55896,146.92188,0.20313,278,1,0.76626,0.29313,1,0.33320,0.65208,0,,0.30972,0.72541,13.19355,0.91324,1,0.63596,0.68051,14.64526,0.92842,1,0,0.00000,21,3.93432,1,4.08109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,337.25412,26.25384,
0,NewMedia0,8975,147.45313,22494852942832,0.79951,0.19842,147.18750,0.26563,279,1,0.80548,0.13277,1,0.30820,0.61042,0,,0.33123,0.71651,13.19287,1.01132,1,0.65904,0.68138,13.16614,1.01132,1,0,0.00000,21,4.26739,1,3.91594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,929.73828,33.94609,
0,NewMedia0,8987,147.64063,22494854911551,0.80904,0.10569,147.46875,0.17188,280,1,0.68165,0.07386,0,0.29922,0.60139,0,,0.33512,0.71431,8.72996,1.08252,0,0.66563,0.68045,11.86725,1.08252,0,1908,0.00000,21,3.65358,0,3.75959,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,135.74159,79.64601,
0,NewMedia0,9034,148.42188,22494862630137,0.24540,0.55568,147.90625,0.51563,281,1,0.32375,0.57653,1,0.24727,0.57639,0,,0.29640,0.73269,13.44202,0.91642,1,0.62338,0.68886,13.46044,0.91642,1,0,0.00000,21,3.69013,1,4.00817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1581.73901,204.18390,
0,NewMedia0,9075,149.09375,22494869364502,0.31786,0.59430,148.43750,0.65625,282,1,0.31956,0.66266,1,0.24727,0.58750,0,,0.29201,0.73901,12.98241,0.87953,1,0.61840,0.69542,12.90511,0.87953,1,0,0.00000,21,3.68513,1,3.86920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,193.65471,343.31110,
0,NewMedia0,9087,149.29688,22494871337141,0.32274,0.67510,149.10938,0.18750,283,1,0.33138,0.71807,0,0.24766,0.59306,3,,0.28864,0.74250,10.59141,0.90047,0,0.61500,0.69792,10.90377,0.90047,0,1909,0.00000,21,3.36546,0,3.75176,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,117.02086,276.12836,
0,NewMedia0,9112,149.70313,22494875446083,0.25932,0.56895,149.50000,0.20313,284,1,0.29384,0.36793,0,0.24805,0.58611,0,,0.28422,0.73915,9.83151,0.90493,0,0.61095,0.69176,13.25634,0.90493,0,0,0.00000,22,3.60040,0,4.16763,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,222.98915,136.72612,
0,NewMedia0,9160,150.48438,22494883325802,0.24494,0.58275,150.01563,0.46875,285,1,0.28397,0.59488,1,0.26836,0.59792,0,,0.28747,0.73567,13.78006,0.93237,1,0.61457,0.69138,14.74591,0.93237,1,0,0.00000,22,3.91260,1,4.11990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.83395,208.36073,
0,NewMedia0,9192,151.01563,22494888589313,0.27329,0.61559,150.50000,0.51563,286,1,0.26070,0.59432,1,0.24258,0.58958,0,,0.28865,0.73456,13.50712,0.91654,1,0.61559,0.69008,13.54144,0.91654,1,0,0.00000,22,4.08561,1,4.43928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,86.62324,326.91229,
0,NewMedia0,9225,151.56250,22494894010184,0.25437,0.58377,151.03125,0.53125,287,1,0.28795,0.59736,1,0.24492,0.58472,0,,0.28886,0.73619,12.56614,0.90844,1,0.61584,0.69104,13.16079,0.91654,1,0,0.00000,22,3.76815,1,4.02287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,66.67472,136.58884,
0,NewMedia0,9243,151.85938,22494896962303,0.28866,0.62114,151.57813,0.28125,288,1,0.32550,0.71262,1,0.27930,0.60347,0,,0.28912,0.73830,12.42329,0.88640,1,0.61615,0.69399,12.98877,0.88640,1,0,0.00000,22,3.61937,1,3.76126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,102.96392,328.49066,
0,NewMedia0,9264,152.20313,22494900413077,0.33195,0.73030,151.87500,0.32813,289,1,0.34285,0.76853,1,0.34648,0.73611,0,,0.29212,0.74034,12.16792,0.87953,1,0.61953,0.69819,13.44973,0.87245,1,0,0.00000,22,3.38104,1,3.57452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,192.32892,305.18460,
0,NewMedia0,9343,153.50000,22494913391510,0.34426,0.76038,152.21875,1.28125,290,1,0.30479,0.66280,1,0.32734,0.70903,0,,0.29071,0.74074,12.64020,0.87255,1,0.61891,0.69857,12.31870,0.87255,1,0,0.00000,21,3.89128,1,3.85151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,53.56607,306.03738,
0,NewMedia0,9382,154.14063,22494919813942,0.23352,0.57178,153.56250,0.57813,291,1,0.12172,0.27857,1,0.24609,0.57292,1,,0.28685,0.73200,12.07374,0.97655,1,0.61346,0.68948,13.06462,0.98589,1,0,0.00000,21,4.18768,1,4.20235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,392.59006,136.22922,
0,NewMedia0,9408,154.56250,22494924077266,0.07415,0.14561,154.20313,0.35938,292,1,0.08403,0.14917,0,0.24922,0.57014,0,,0.28435,0.71944,11.05358,1.02959,0,0.61052,0.68201,9.05623,1.03893,0,1910,0.00000,20,3.29523,0,2.76841,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,736.92786,123.61658,
0,NewMedia0,9439,155.07813,22494929172870,0.23812,0.52566,154.82813,0.25000,293,1,0.30901,0.24020,0,0.25352,0.56667,1,,0.29544,0.73439,10.98193,0.90047,0,0.62582,0.69164,15.26872,0.90047,0,0,0.00000,21,3.68249,0,4.15151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,689.71570,307.48859,
0,NewMedia0,9482,155.78125,22494936250338,0.24474,0.57575,155.43750,0.34375,294,1,0.32903,0.72951,1,0.25156,0.56458,0,,0.29853,0.74110,14.35436,0.90047,1,0.62727,0.70141,14.02981,0.90047,1,0,0.00000,21,3.75621,1,3.78988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,74.09380,283.22205,
0,NewMedia0,9559,157.04688,22494948879722,0.34713,0.74643,155.84375,1.20313,295,1,0.35577,0.70856,1,0.34062,0.69583,0,,0.29829,0.74171,13.83357,0.87922,1,0.62729,0.70255,13.59177,0.88630,1,0,0.00000,20,3.56311,1,3.75497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,359.32364,316.84259,
0,NewMedia0,9573,157.28125,22494951182896,0.45689,0.69744,157.06250,0.21875,296,1,0.54016,0.70007,1,0.34062,0.69583,0,,0.30575,0.74088,13.07376,0.89606,1,0.63500,0.70137,12.51947,0.89606,1,0,0.00000,20,3.42701,1,3.39854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,289.70599,14.09363,
0,NewMedia0,9591,157.57813,22494954138690,0.56343,0.72631,157.29688,0.28125,297,1,0.56893,0.79337,1,0.53789,0.75417,0,,0.31799,0.73987,12.81945,0.88011,1,0.64743,0.70649,12.88440,0.88011,1,0,0.00000,20,3.33714,1,3.64249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,275.89261,351.33337,
0,NewMedia0,9677,158.98438,22494968273498,0.58350,0.77043,157.59375,1.39063,298,1,0.62992,0.75469,1,0.55586,0.77083,0,,0.33959,0.73110,12.48821,0.88011,1,0.67198,0.70954,14.05698,0.88011,1,0,0.00000,20,3.53578,1,3.78635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,81.70815,308.96259,
0,NewMedia0,9741,160.03125,22494978781541,0.59618,0.76075,159.00000,1.03125,299,1,0.59445,0.81064,1,0.56484,0.78472,0,,0.34010,0.73224,11.12877,0.87213,1,0.67385,0.71303,12.90881,0.87213,1,0,0.00000,19,3.20789,1,3.71864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,35.32713,23.23948,
0,NewMedia0,9769,160.50000,22494983401243,0.59912,0.76642,160.06250,0.43750,300,1,0.73623,0.50415,1,0.56914,0.80139,0,,0.34655,0.72294,12.40079,0.88809,1,0.68038,0.70346,12.89052,0.88809,1,0,0.00000,19,3.79924,1,3.82317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,11.10459,312.67056,
0,NewMedia0,9786,160.78125,22494986180518,0.84773,0.14954,160.60938,0.17188,301,1,0.84307,0.16895,0,0.57227,0.79792,0,,0.35281,0.71714,11.14823,1.03893,0,0.68211,0.70037,12.19697,1.03893,0,1911,0.00000,19,3.74766,0,3.75612,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1092.77051,54.37971,
0,NewMedia0,9821,161.34375,22494991925540,0.87223,0.22337,161.04688,0.29688,302,1,0.91105,0.30779,1,0.85703,0.37014,0,,0.38882,0.70859,13.02426,1.00157,1,0.71893,0.70561,13.16129,1.00157,1,0,0.00000,20,4.22655,1,4.23840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,123.43709,300.53821,
0,NewMedia0,9880,162.31250,22495001617894,0.90377,0.23968,161.35938,0.95313,303,1,0.84148,0.27386,1,0.86875,0.35486,0,,0.38772,0.70854,13.22585,1.02959,1,0.71748,0.70536,14.61422,1.02025,1,0,0.00000,19,4.09122,1,3.98665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,84.08919,343.78134,
0,NewMedia0,9909,162.79688,22495006382617,0.84450,0.24996,162.32813,0.46875,304,1,0.85206,0.21655,1,0.83438,0.35486,0,,0.38719,0.70402,13.68295,1.08252,1,0.71588,0.70085,14.10615,1.06228,1,0,0.00000,19,4.05300,1,4.53906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,152.45184,185.57225,
0,NewMedia0,9927,163.09375,22495009340823,0.80172,0.23889,162.81250,0.28125,305,1,0.69377,0.23939,1,0.71602,0.30486,0,,0.38671,0.70100,13.59107,0.97409,1,0.71721,0.69929,14.47323,0.95666,1,0,0.00000,19,4.06839,1,3.93282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,110.67066,171.71841,
0,NewMedia0,9950,163.46875,22495013120237,0.70264,0.20538,163.10938,0.35938,306,1,0.69324,0.17902,1,0.70078,0.23194,0,,0.38616,0.69776,13.60909,0.98538,1,0.71600,0.69641,14.43808,0.99347,1,0,0.00000,19,4.34630,1,4.11356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,258.19415,169.22855,
0,NewMedia0,9958,163.59375,22495014432138,0.70690,0.14550,163.48438,0.10938,307,1,0.73562,0.05798,0,0.70547,0.20139,0,,0.38534,0.69738,12.75604,1.03893,0,0.71579,0.69594,11.67624,1.03893,0,1912,0.00000,19,3.85304,0,3.36942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,86.91410,82.79176,
0,NewMedia0,9989,164.10938,22495019532718,0.68751,0.11734,163.81250,0.29688,308,1,0.78255,-0.53256,0,0.70352,0.14097,0,,0.38387,0.68927,11.46401,1.00157,0,0.72147,0.68675,16.99781,1.00157,0,0,0.00000,20,5.06019,0,6.30506,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,64.09609,140.75407,
0,NewMedia0,10143,166.64063,22495044842221,0.67650,0.05433,164.57813,2.06250,309,1,0.70344,0.19027,1,0.70000,0.14514,0,,0.38564,0.70283,15.12753,0.99278,1,0.71459,0.70072,14.65119,0.97760,1,0,0.00000,19,4.31921,1,4.30853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.01135,107.25677,
0,NewMedia0,10199,167.56250,22495054025143,0.72398,0.51393,166.70313,0.85938,310,1,0.59519,0.38619,1,0.69453,0.46389,0,,0.37748,0.70562,13.60651,0.94856,1,0.70870,0.70202,13.17145,0.95666,1,0,0.00000,18,3.67882,1,3.89222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,672.89307,280.40680,
0,NewMedia0,10233,168.12500,22495059609010,0.55836,0.37763,167.62500,0.50000,311,1,0.54985,0.34972,1,0.54258,0.41389,0,,0.36983,0.70615,13.17048,0.90136,1,0.70195,0.69911,15.36393,0.90844,1,0,0.00000,18,3.68634,1,3.96884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,467.21286,155.15964,
0,NewMedia0,10414,171.09375,22495089342666,0.55399,0.37521,168.14063,2.95313,312,1,0.55068,0.39984,1,0.51445,0.33264,0,,0.35957,0.71312,15.13003,0.87922,1,0.69128,0.70105,15.39207,0.88630,1,0,0.00000,16,3.94106,1,4.14919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,11.71745,162.69832,
0,NewMedia0,10456,171.78125,22495096261440,0.55451,0.38277,171.10938,0.67188,313,1,0.56719,0.51512,0,0.51719,0.31667,0,,0.36036,0.70796,14.05902,0.90404,0,0.69306,0.69614,15.54126,0.90404,0,1913,0.00000,16,3.95638,0,4.00519,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,10.96751,276.97208,
0,NewMedia0,10640,174.82813,22495126637505,0.56131,0.31925,172.00000,2.82813,314,1,0.55064,0.35822,1,0.56406,0.36042,0,,0.35606,0.70947,14.64854,0.88011,1,0.68839,0.69628,14.71822,0.88719,1,0,0.00000,15,3.74152,1,3.95129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,93.11058,79.22457,
0,NewMedia0,10653,175.03125,22495128779931,0.54735,0.33621,174.84375,0.18750,315,1,0.51434,0.24012,0,0.56211,0.37500,0,,0.35452,0.70943,13.16660,0.90404,0,0.68721,0.69652,13.63281,0.90404,0,1914,0.00000,15,3.85094,0,3.92844,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,43.28553,214.34796,
0,NewMedia0,10709,175.95313,22495137970615,0.53520,0.27732,175.29688,0.65625,316,1,0.52520,0.34025,1,0.54258,0.28542,0,,0.35439,0.70878,13.94591,0.90856,1,0.68621,0.69407,13.39345,0.90047,1,0,0.00000,16,4.03781,1,3.90999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,90.32590,110.14223,
0,NewMedia0,10790,177.28125,22495151279220,0.55147,0.32147,175.96875,1.31250,317,1,0.56524,0.26430,1,0.54609,0.34722,0,,0.35280,0.70910,12.99328,0.94047,1,0.68523,0.69227,12.77053,0.93237,1,0,0.00000,16,3.85322,1,3.92186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,76.00475,303.23038,
0,NewMedia0,10830,177.93750,22495157863249,0.55444,0.29340,177.29688,0.64063,318,1,0.54742,0.31710,1,0.53867,0.35139,0,,0.35371,0.70903,13.00031,0.89517,1,0.68613,0.69437,13.06850,0.90225,1,0,0.00000,16,3.95656,1,3.86684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,41.12969,79.34698,
0,NewMedia0,10872,178.64063,22495164761199,0.55206,0.31184,177.95313,0.68750,319,1,0.54308,0.03967,0,0.53281,0.35139,0,,0.35267,0.70759,12.39504,0.96475,0,0.68636,0.69187,13.24679,0.96475,0,1915,0.00000,16,3.71954,0,4.08219,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,27.24365,257.07709,
0,NewMedia0,10905,179.17188,22495170184547,0.51289,0.73869,178.95313,0.21875,320,1,0.51395,0.73848,0,0.52422,0.68125,0,,0.34840,0.72183,12.70317,0.87213,0,0.68133,0.70657,13.71444,0.87213,0,0,0.00000,17,3.40704,0,3.67346,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,622.78973,260.73447,
0,NewMedia0,10942,179.78125,22495176256611,0.52933,0.65059,179.48438,0.29688,321,1,0.54480,0.64723,1,0.51289,0.59028,0,,0.35084,0.71820,13.27281,0.85120,1,0.68436,0.70350,13.26629,0.85120,1,0,0.00000,16,3.39863,1,3.37444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,133.66284,71.64698,
0,NewMedia0,11168,183.50000,22495213395250,0.56134,0.68928,180.14063,3.35938,322,1,0.61590,0.62939,1,0.60820,0.67014,0,,0.35305,0.72310,13.72240,0.88011,1,0.68827,0.70893,14.54758,0.88011,1,0,0.00000,17,3.62716,1,3.90549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,99.09114,325.78876,
0,NewMedia0,11271,185.18750,22495230303191,0.59431,0.65886,183.51563,1.67188,323,1,0.55866,0.72622,1,0.52188,0.60972,0,,0.35506,0.71689,11.34499,0.87213,1,0.68979,0.70345,12.63680,0.87213,1,0,0.00000,17,3.29811,1,3.30064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,95.09351,27.42900,
0,NewMedia0,11411,187.48438,22495253306961,0.53591,0.59932,185.75000,1.73438,324,1,0.55185,0.63372,1,0.54883,0.64306,0,,0.35059,0.72182,12.45795,0.85511,1,0.68444,0.70721,13.12611,0.85511,1,0,0.00000,15,3.40194,1,3.51033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,172.34372,150.16655,
0,NewMedia0,11452,188.15625,22495260044096,0.54234,0.60362,187.50000,0.65625,325,1,0.49824,0.67442,1,0.54844,0.67292,0,,0.34717,0.72156,13.18155,0.87213,1,0.68034,0.70545,13.02209,0.87213,1,0,0.00000,15,3.41079,1,3.59166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,17.58678,339.38541,
0,NewMedia0,11523,189.32813,22495271702389,0.05404,0.14857,189.01563,0.31250,326,1,0.05040,0.14685,1,0.21680,0.32569,0,,0.26595,0.72083,12.27700,1.02959,1,0.58923,0.67174,13.34035,1.02025,1,0,0.00000,16,3.74499,1,3.69947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1411.38269,152.33659,
0,NewMedia0,11558,189.90625,22495277458058,0.07060,0.15284,189.34375,0.56250,327,1,0.05296,0.24312,1,0.16055,0.21528,0,,0.23503,0.73742,13.47151,0.96808,1,0.55093,0.67028,15.39709,0.97742,1,0,0.00000,16,4.11921,1,4.60515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,42.83719,351.74731,
0,NewMedia0,11594,190.50000,22495283373504,0.03707,0.17327,189.92188,0.57813,328,1,-0.00162,0.15226,0,0.02969,0.10556,0,,0.21874,0.75042,12.29109,1.12547,0,0.52390,0.66567,14.05007,1.12547,0,1919,0.00000,16,4.12571,0,4.69303,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,90.73834,198.91833,
0,NewMedia0,11638,191.21875,22495290623254,0.10312,0.16351,190.95313,0.26563,329,1,0.32937,0.14080,1,0.03047,0.10694,3,,0.24592,0.71641,16.59638,1.04204,1,0.55534,0.64373,16.31585,1.02181,1,0,0.00000,17,4.54483,1,4.78787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,169.67108,4.75144,
0,NewMedia0,11658,191.54688,22495293884831,0.32246,0.14218,191.28125,0.26563,330,1,0.30610,0.09306,1,0.03047,0.10694,0,,0.27052,0.70474,14.93684,1.03893,1,0.58670,0.64774,15.61305,1.03893,1,0,0.00000,17,4.36813,1,4.53443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,562.34985,3.13102,
0,NewMedia0,11692,192.10938,22495299470703,0.05154,0.22124,191.60938,0.50000,331,1,0.08402,0.18576,1,0.03047,0.10694,0,,0.24092,0.72077,12.42638,1.00157,1,0.54915,0.65126,14.48117,1.00157,1,0,0.00000,16,3.99505,1,4.59180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,702.83698,189.32193,
0,NewMedia0,11728,192.70313,22495305455730,0.07316,0.14225,192.12500,0.57813,332,1,0.02663,0.23862,1,0.08789,0.14306,0,,0.22472,0.73630,15.69966,1.03893,1,0.52619,0.65091,16.70391,1.03893,1,0,0.00000,16,4.82171,1,5.33355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,126.49654,64.05302,
0,NewMedia0,11768,193.35938,22495311953380,0.04523,0.21711,192.71875,0.64063,333,1,0.05220,0.31343,1,0.11680,0.15625,0,,0.22331,0.73434,17.34449,0.98330,1,0.52426,0.64911,17.98490,0.97396,1,0,0.00000,16,5.04953,1,5.25405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,129.35556,236.44437,
0,NewMedia0,11774,193.45313,22495312946819,0.04060,0.27081,193.37500,0.07813,334,1,0.03134,0.27508,0,0.11797,0.15694,0,,0.22387,0.73323,14.27336,1.04452,0,0.52527,0.64875,17.07941,1.04452,0,1920,0.00000,16,4.43836,0,5.11898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,78.23112,261.28555,
0,NewMedia0,11812,194.07813,22495319187230,0.06206,0.17705,193.60938,0.46875,335,1,0.07366,0.12135,1,0.17266,0.17153,0,,0.23100,0.73021,16.49759,1.07114,1,0.53582,0.65178,16.36703,1.07114,1,0,0.00000,17,4.81464,1,4.96806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,145.76360,67.85851,
0,NewMedia0,11841,194.54688,22495323948433,0.09747,0.16666,194.09375,0.45313,336,1,0.10573,0.22564,1,0.19961,0.17778,0,,0.23030,0.73018,15.82658,0.99250,1,0.53537,0.65258,15.84165,1.00184,1,0,0.00000,17,4.75908,1,4.96345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.87600,9.37211,
0,NewMedia0,11866,194.96875,22495328054925,0.04094,0.19831,194.56250,0.40625,337,1,0.02739,0.27963,1,0.28906,0.20625,0,,0.21917,0.73403,15.72977,1.02025,1,0.52283,0.65322,15.61849,1.01091,1,0,0.00000,17,4.90541,1,5.05630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,151.72385,197.48091,
0,NewMedia0,11880,195.18750,22495330357870,0.04690,0.20805,194.98438,0.20313,338,1,0.07996,0.38769,0,0.35391,0.24792,0,,0.21796,0.73391,12.00205,1.03893,0,0.52236,0.65180,14.68871,1.03893,0,1921,0.00000,17,4.22152,0,5.00891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,20.72467,317.40912,
0,NewMedia0,11919,195.82813,22495336761452,0.07596,0.18014,195.42188,0.40625,339,1,0.05956,0.09345,1,0.35313,0.17847,0,,0.22060,0.73087,16.04941,1.09310,1,0.52472,0.65149,16.66076,1.08220,1,0,0.00000,18,5.03383,1,4.84408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,84.55576,28.37969,
0,NewMedia0,11934,196.07813,22495339235880,0.17356,0.09178,195.84375,0.23438,340,1,0.23328,0.05004,1,0.31523,0.11042,0,,0.23678,0.72276,16.67131,1.02959,1,0.54436,0.64963,17.25723,1.02025,1,0,0.00000,18,4.70584,1,4.87305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,280.38837,26.98733,
