MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:10:21.764),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,9806,161.11719,730193720105,0.78706,0.43360,160.90625,0.21094,373,1,0.81054,0.35894,1,0.76406,0.34167,0,,0.46194,0.56124,11.35735,1.08534,1,0.85661,0.63227,8.04444,1.08534,1,0,0.00000,14,3.59057,1,1.99276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,21.98121,28.99792,
0,NewMedia0,9829,161.49219,730197482270,0.73529,0.40632,161.13281,0.35938,374,1,0.68395,0.37460,1,0.70586,0.34931,0,,0.45707,0.56073,10.98186,1.05298,1,0.85700,0.63184,7.38529,1.05298,0,0,0.00000,14,3.67018,1,1.86577,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,138.23061,163.48979,
0,NewMedia0,9864,162.07031,730203236930,0.73279,0.40230,161.50781,0.56250,375,1,0.84410,0.29212,1,0.84375,0.34931,0,,0.47273,0.55777,9.88821,1.06135,1,0.85314,0.63331,9.85744,1.05298,0,0,0.00000,13,2.59004,1,3.60818,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,8.62964,137.87067,
0,NewMedia0,9893,162.54688,730208021580,0.87539,0.34558,162.13281,0.41406,376,1,0.83779,0.26273,1,0.84141,0.35139,0,,0.47056,0.56182,11.33850,1.06238,1,0.86540,0.63515,7.37880,1.06982,1,0,0.00000,13,3.59888,1,2.12478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,374.08142,12.61153,
0,NewMedia0,9915,162.90625,730211611222,0.80990,0.32052,162.57031,0.33594,377,1,0.79348,0.23508,1,0.75313,0.34792,0,,0.46354,0.56294,11.87391,1.06107,1,0.86326,0.63426,7.43157,1.06107,0,0,0.00000,12,3.65369,1,2.06505,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,171.49400,167.85283,
0,NewMedia0,9932,163.18750,730214423252,0.76555,0.34650,162.92188,0.26563,378,1,0.73356,0.59698,1,0.75625,0.35069,0,,0.46469,0.56778,10.85245,1.06971,1,0.85662,0.64077,9.59109,1.06135,1,0,0.00000,12,3.39721,1,3.52086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,119.54077,198.23755,
0,NewMedia0,9977,163.92969,730221865159,0.73264,0.56831,163.25781,0.67188,379,1,0.71789,0.63995,1,0.74219,0.43750,0,,0.45802,0.56682,11.50807,1.11071,1,0.84970,0.64637,6.53800,1.11071,0,0,0.00000,12,3.19154,1,2.71243,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,330.33084,255.22368,
0,NewMedia0,9993,164.18750,730224432934,0.71936,0.54259,163.94531,0.24219,380,1,0.68965,0.59629,1,0.67852,0.43542,0,,0.45494,0.56674,10.54070,1.11071,1,0.84970,0.64637,6.53800,1.11071,0,0,0.00000,12,3.32032,1,2.71243,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,50.27442,132.54955,
0,NewMedia0,10012,164.50000,730227547985,0.67665,0.49235,164.21875,0.28125,381,1,0.67043,0.44871,1,0.68945,0.43403,0,,0.45353,0.56623,9.85389,1.10262,1,0.84970,0.64637,6.53800,1.10262,0,0,0.00000,12,3.17638,1,2.71243,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,131.10526,146.50848,
0,NewMedia0,10046,165.06250,730233151179,0.69747,0.51227,164.51563,0.54688,382,1,0.69711,0.51525,1,0.74727,0.49583,0,,0.45097,0.56370,10.37831,1.10207,1,0.84433,0.63366,9.12887,1.09370,1,0,0.00000,12,3.15038,1,3.67786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,60.52784,331.71158,
0,NewMedia0,10061,165.30469,730235607420,0.73870,0.47784,165.08594,0.21875,383,1,0.77531,0.45902,1,0.77695,0.51806,0,,0.45126,0.56628,10.65037,1.09453,1,0.84776,0.63192,8.29784,1.09453,1,0,0.00000,12,3.25651,1,2.22282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,116.61314,25.16075,
0,NewMedia0,10075,165.54688,730237967302,0.78315,0.29992,165.32813,0.21875,384,1,0.77586,0.23590,1,0.78984,0.38611,0,,0.44956,0.56147,11.86718,1.03068,1,0.84619,0.62469,8.20331,1.03812,1,0,0.00000,12,3.68482,1,2.04507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,280.33829,66.05183,
0,NewMedia0,10097,165.89844,730241525662,0.80643,0.25857,165.55469,0.34375,385,1,0.87798,0.33585,1,0.78984,0.35000,0,,0.46128,0.56347,11.87773,1.03812,1,0.85758,0.63104,9.09867,1.03068,1,0,0.00000,12,3.88816,1,2.17675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,84.24519,44.97467,
0,NewMedia0,10124,166.34375,730245957784,0.84852,0.33892,165.91406,0.42969,386,1,0.73223,0.62935,1,0.85820,0.34097,0,,0.45657,0.57054,10.64814,1.08534,1,0.84918,0.64222,9.12962,1.08534,1,0,0.00000,11,3.27520,1,3.54708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,158.10625,312.96152,
0,NewMedia0,10131,166.46094,730247111923,0.73383,0.60702,166.40625,0.05469,387,1,0.75399,0.58281,1,0.81016,0.47639,0,,0.45563,0.56852,10.07206,1.13078,1,0.85220,0.63604,7.26999,1.13914,1,0,0.00000,11,3.03245,1,2.19611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,485.02597,232.74657,
0,NewMedia0,10171,167.11719,730253667371,0.62740,0.71856,166.67188,0.44531,388,1,0.74127,0.76543,1,0.77852,0.59931,0,,0.44477,0.56094,16.05028,1.07083,0,0.45902,0.58066,9.71905,1.08867,1,0,0.00000,12,6.56927,0,3.12836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,316.27975,210.51964,
0,NewMedia0,10227,168.03125,730262881307,0.60890,0.69648,167.13281,0.89844,389,1,0.59179,0.74167,1,0.86719,0.65347,0,,0.44477,0.56094,16.05028,1.06135,0,0.44595,0.57795,8.53501,1.06135,1,0,0.00000,12,6.56927,0,2.95165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,57.04287,146.12447,
0,NewMedia0,10273,168.78906,730270442017,0.65499,0.75896,168.39844,0.39063,390,1,0.63782,0.80319,1,0.68867,0.73750,0,,0.44197,0.58607,8.89874,1.08644,1,0.83641,0.65355,9.03170,1.08644,1,0,0.00000,13,2.70064,1,2.89624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.37979,322.67334,
0,NewMedia0,10313,169.44531,730277014456,0.63535,0.81280,168.81250,0.63281,391,1,0.67851,0.84877,1,0.68477,0.72500,0,,0.44666,0.58504,10.05435,1.09398,1,0.84114,0.65213,9.26552,1.10234,1,0,0.00000,13,2.77933,1,2.94811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,92.40536,237.03632,
0,NewMedia0,10326,169.66406,730279140001,0.68934,0.68019,169.46875,0.19531,392,1,0.71080,0.48324,1,0.68711,0.71528,0,,0.44799,0.57559,11.06685,1.11960,1,0.84095,0.65101,9.85347,1.13744,0,0,0.00000,13,3.41250,1,2.95960,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,235.72939,54.10321,
0,NewMedia0,10344,169.96094,730282101970,0.68764,0.56980,169.67969,0.28125,393,1,0.66282,0.47656,1,0.69492,0.52083,0,,0.44843,0.57583,10.36585,1.11880,1,0.84095,0.65101,9.85347,1.11880,0,0,0.00000,13,3.18882,1,2.95960,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,159.02116,91.56826,
0,NewMedia0,10364,170.28125,730285373739,0.65958,0.58656,169.97656,0.30469,394,1,0.54701,0.63793,1,0.69805,0.49236,0,,0.44403,0.57969,10.34474,1.05299,1,0.84213,0.64507,8.64789,1.05299,0,0,0.00000,13,3.11935,1,3.07787,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,75.77953,198.57112,
0,NewMedia0,10406,170.97656,730292278938,0.62839,0.60978,170.30469,0.67188,395,1,0.62706,0.61586,1,0.63828,0.56944,0,,0.42325,0.58289,9.14892,1.06107,1,0.84213,0.64507,8.64789,1.06107,0,0,0.00000,13,3.08131,1,3.07787,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,86.56472,202.72218,
0,NewMedia0,10421,171.22656,730294759975,0.56568,0.71341,170.99219,0.23438,396,1,0.49860,0.79935,1,0.52578,0.68889,0,,0.41374,0.58627,9.83967,1.08534,1,0.81095,0.64490,9.23444,1.08534,1,0,0.00000,13,2.94413,1,2.51305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,219.18277,222.90889,
0,NewMedia0,10451,171.71875,730299685898,0.49173,0.80101,171.24219,0.47656,397,1,0.46545,0.71913,1,0.57734,0.67986,0,,0.40495,0.58792,10.10272,1.05768,1,0.80287,0.64216,9.64148,1.05768,1,0,0.00000,13,2.72481,1,2.75318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,227.48926,213.67667,
0,NewMedia0,10470,172.03125,730302822622,0.48799,0.77710,171.73438,0.29688,398,1,0.47364,1.10539,1,0.58711,0.68403,0,,0.40473,0.59320,9.57031,1.11880,1,0.80115,0.64743,8.69967,1.11043,1,0,0.00000,13,2.84033,1,2.56707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,35.73687,105.54026,
0,NewMedia0,10503,172.57031,730308233460,0.49238,0.91422,172.04688,0.52344,399,1,0.51564,0.97488,1,0.47617,0.83750,0,,0.37828,0.60113,9.68332,1.03836,1,0.77789,0.64492,7.95584,1.05416,1,0,0.00000,13,2.59829,1,2.77044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.77232,273.25757,
0,NewMedia0,10524,172.91406,730311682515,0.48541,0.86031,172.58594,0.32813,400,1,0.46945,0.87905,1,0.47227,0.84236,0,,0.36710,0.60669,9.00182,1.05651,1,0.76866,0.64743,8.23830,1.06487,1,0,0.00000,13,2.70589,1,2.76626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,79.65458,102.94447,
0,NewMedia0,10539,173.16406,730314142735,0.47736,0.90345,172.92969,0.23438,401,1,0.47923,0.85400,1,0.46523,0.81597,0,,0.36672,0.60713,10.12290,1.03259,1,0.76957,0.64890,9.79393,1.01679,1,0,0.00000,13,2.60129,1,2.56146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.45061,251.64740,
0,NewMedia0,10557,173.46094,730317104220,0.45364,0.87293,173.17969,0.28125,402,1,0.25743,0.90337,1,0.46055,0.80347,0,,0.35583,0.60876,10.94737,1.05299,1,0.75814,0.64895,11.84079,1.05299,1,0,0.00000,13,2.93210,1,2.80948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,74.95866,144.10457,
0,NewMedia0,10598,174.13281,730323833315,0.29319,0.92741,173.53906,0.59375,403,1,0.48267,0.90170,1,0.46484,0.81875,0,,0.35919,0.60755,10.33153,1.06971,1,0.76137,0.64648,9.99186,1.07808,1,0,0.00000,13,2.75844,1,2.59961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,418.17685,190.81293,
0,NewMedia0,10625,174.57031,730328261366,0.45932,0.91516,174.19531,0.37500,404,1,0.34749,1.04107,0,0.47188,0.82708,0,,0.36084,0.60778,7.43435,1.08534,0,0.76175,0.64792,8.56011,1.08534,0,0,0.00000,13,2.51352,0,2.11912,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,425.65851,2.37512,
0,NewMedia0,10642,174.85156,730331049174,0.47875,0.78898,174.68750,0.16406,405,1,0.51139,-0.14428,0,0.47578,0.86875,0,,0.35220,0.60009,8.99770,1.05299,0,0.75488,0.64394,8.19615,1.05299,0,0,0.00000,14,3.19194,0,2.47271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,188.38457,74.69019,
0,NewMedia0,10675,175.39844,730336476289,0.57932,0.81020,175.21875,0.17969,406,1,0.57888,0.71155,0,0.46797,0.87500,0,,0.29414,0.62440,7.85516,1.05560,0,0.69911,0.64081,7.90403,1.05560,0,0,0.00000,14,2.51497,0,2.29735,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,259.26624,353.23148,
0,NewMedia0,10709,175.95313,730342095727,0.38889,0.87709,175.56250,0.39063,407,1,0.40750,0.83864,1,0.44766,0.86042,0,,0.23224,0.62333,9.30230,1.05485,1,0.63598,0.62546,8.64577,1.07064,1,0,0.00000,14,2.53475,1,2.47521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,496.92542,191.17667,
0,NewMedia0,10739,176.44531,730346993584,0.25477,0.94164,176.02344,0.42188,408,1,0.19334,0.83942,1,0.25547,0.82083,0,,0.23115,0.61554,11.68651,1.10207,1,0.63354,0.62015,11.04674,1.11043,1,0,0.00000,14,3.00586,1,2.76832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,355.70688,195.14821,
0,NewMedia0,10812,177.64844,730358989009,0.25601,0.85932,176.46094,1.18750,409,1,0.21617,0.86065,1,0.25781,0.80069,0,,0.24094,0.63377,11.31531,1.06135,1,0.64599,0.64085,10.57199,1.06135,1,0,0.00000,14,2.93380,1,2.68877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,118.58339,88.46606,
0,NewMedia0,10850,178.26563,730365223150,0.25981,0.87895,177.66406,0.60156,410,1,0.31440,0.89904,0,0.26250,0.80069,0,,0.24381,0.63503,9.56602,1.05299,0,0.64910,0.64359,9.52401,1.05299,0,0,0.00000,14,2.67225,0,2.55032,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,29.89429,288.99054,
0,NewMedia0,10890,178.92188,730371787276,0.30309,0.92965,178.53125,0.39063,411,1,0.32686,0.90955,1,0.34219,0.79722,0,,0.23305,0.61345,9.60845,1.07843,1,0.63556,0.62078,9.84319,1.06263,1,0,0.00000,15,2.24696,1,2.12107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.68802,326.61768,
0,NewMedia0,10915,179.33594,730375914184,0.00745,0.03178,178.99219,0.34375,412,1,0.01205,-0.11150,1,0.34258,0.79583,0,,0.23724,0.60443,7.05244,0.96876,1,0.64177,0.61355,8.48203,0.96876,1,0,0.00000,15,1.88458,1,1.94384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1498.15881,120.34324,
0,NewMedia0,10931,179.60156,730378558265,0.09438,0.01508,179.40625,0.19531,413,1,0.10711,0.02184,1,0.34258,0.79583,0,,0.24185,0.60317,8.60607,0.97475,1,0.64664,0.61414,10.00992,0.98141,1,0,0.00000,15,2.26492,1,2.34282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,223.83633,6.16751,
0,NewMedia0,10948,179.88281,730381347295,0.09245,0.05693,179.61719,0.26563,414,1,0.11577,0.17389,1,0.34258,0.79583,0,,0.24353,0.60237,10.16413,0.85243,1,0.64835,0.61379,10.17589,0.85243,1,0,0.00000,14,2.43842,1,2.49407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,60.46620,265.31305,
0,NewMedia0,10967,180.19531,730384454388,0.09560,0.20807,179.94531,0.25000,415,1,0.05563,0.20101,1,0.34258,0.79583,0,,0.24173,0.60432,11.01905,0.81368,1,0.64694,0.61514,11.37448,0.81368,1,0,0.00000,14,2.78826,1,2.70517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,217.79092,272.12195,
0,NewMedia0,10984,180.46875,730387249502,0.09738,0.18218,180.21094,0.25781,416,1,0.11305,0.15073,1,0.34258,0.79583,0,,0.24691,0.60141,12.15100,0.89711,1,0.65169,0.61394,12.71277,0.88571,1,0,0.00000,14,2.96955,1,2.90728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,37.55903,83.03153,
0,NewMedia0,10999,180.71875,730389705814,0.12287,0.12370,180.49219,0.22656,417,1,0.16533,-0.22248,0,0.34258,0.79583,0,,0.24702,0.60003,11.89944,0.89505,0,0.65198,0.60709,10.60340,0.89505,0,1982,0.00000,14,2.96377,0,2.60401,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.53479,52.22826,
0,NewMedia0,11043,181.43750,730396941943,0.09386,0.12082,180.98438,0.45313,418,1,0.10120,0.13969,1,0.34258,0.79583,0,,0.24700,0.59978,11.69855,0.89505,1,0.65205,0.61205,11.73247,0.89505,1,0,0.00000,15,2.94042,1,2.75183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.38129,176.80377,
0,NewMedia0,11062,181.75000,730400062536,0.08763,0.13939,181.50781,0.24219,419,1,0.06800,0.05697,1,0.34258,0.79583,0,,0.24598,0.59883,11.62561,0.89505,1,0.65096,0.61068,11.80278,0.89505,1,0,0.00000,15,2.94925,1,2.77792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,31.13574,239.18723,
0,NewMedia0,11133,182.92188,730411728600,0.12205,0.17268,181.77344,1.14844,420,1,0.17076,0.17639,1,0.15039,0.09931,0,,0.24653,0.60059,13.42779,0.94215,1,0.65233,0.61530,13.40471,0.94215,1,0,0.00000,14,3.27166,1,4.07616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.31102,331.45233,
0,NewMedia0,11169,183.52344,730417736890,0.15718,0.17148,182.93750,0.58594,421,1,0.05074,0.10620,1,0.12695,0.11319,0,,0.24353,0.60140,10.59164,0.98784,1,0.64740,0.61135,10.37845,0.99449,1,0,0.00000,14,2.59649,1,2.43085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.94940,1.10077,
0,NewMedia0,11206,184.11719,730423720272,0.05081,0.10379,183.53125,0.58594,422,1,0.10695,0.04010,1,0.05508,0.11319,0,,0.24275,0.59940,13.26297,0.99449,1,0.64706,0.60853,13.70932,0.99449,1,0,0.00000,14,3.20322,1,3.18082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,289.22708,160.30495,
0,NewMedia0,11242,184.71094,730429636765,0.08577,0.04362,184.13281,0.57813,423,1,0.01663,-0.05158,1,0.31445,0.11319,0,,0.24214,0.59903,12.10610,0.99449,1,0.64592,0.60913,12.17099,0.99449,1,0,0.00000,14,2.94204,1,2.88213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.56782,44.07212,
0,NewMedia0,11266,185.10156,730433565926,-0.00046,-0.04153,184.73438,0.36719,424,1,-0.05824,-0.30004,0,0.31445,0.11319,0,,0.24229,0.59871,10.87383,0.99449,0,0.64655,0.60902,11.80000,0.99449,0,1983,0.00000,14,2.89009,0,2.77543,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.51677,150.94980,
0,NewMedia0,11304,185.73438,730439836911,-0.02552,-0.05764,185.36719,0.36719,425,1,-0.01368,-0.10157,1,0.31445,0.11319,0,,0.24093,0.60010,11.87632,0.99449,1,0.64485,0.60968,12.35627,0.99449,1,0,0.00000,15,3.01526,1,2.90249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.21914,160.11964,
0,NewMedia0,11319,185.98438,730442348125,0.02674,-0.02158,185.74219,0.24219,426,1,0.07970,0.06277,1,0.31445,0.11319,0,,0.24249,0.59929,12.58584,0.99449,1,0.64700,0.60898,12.39361,0.99449,1,0,0.00000,15,3.06794,1,2.94148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.50937,338.78720,
0,NewMedia0,11345,186.40625,730446571988,0.10091,0.05216,185.99219,0.41406,427,1,0.44368,0.03288,1,0.31445,0.11319,0,,0.26470,0.60069,13.47936,1.04032,1,0.66735,0.61327,11.40724,1.04032,1,0,0.00000,14,4.13362,1,4.47489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,217.54991,330.78439,
0,NewMedia0,11365,186.73438,730449849116,0.49145,-0.01978,186.46875,0.26563,428,1,0.51988,-0.04098,1,0.31445,0.11319,0,,0.27061,0.59583,9.24276,1.09425,1,0.67483,0.60859,8.73363,1.08589,1,0,0.00000,14,2.06869,1,2.02082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1005.13513,5.91566,
0,NewMedia0,11382,187.00781,730452625816,0.44753,-0.08997,186.75000,0.25781,429,1,0.38762,-0.13728,0,0.31445,0.11319,0,,0.26420,0.59613,7.21426,1.11880,0,0.66822,0.60729,6.81621,1.11880,0,1984,0.00000,14,1.66433,0,1.65353,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.18719,138.04608,
0,NewMedia0,11426,187.73438,730459866066,0.56146,0.06255,187.36719,0.36719,430,1,0.63665,-0.03900,0,0.31445,0.11319,0,,0.26420,0.59613,7.21426,1.11880,0,0.28057,0.59963,7.40740,1.11880,0,1985,0.00000,15,1.66433,0,1.98148,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,365.10666,323.01923,
0,NewMedia0,11460,188.28906,730465450522,0.09350,0.02752,188.04688,0.24219,431,1,0.11202,0.09740,1,0.31445,0.11319,0,,0.24989,0.59744,8.20452,0.94215,1,0.65346,0.60851,9.33374,0.94215,1,0,0.00000,15,2.14401,1,2.26865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1199.03918,177.58888,
0,NewMedia0,11480,188.62500,730468747217,0.09570,0.04331,188.30469,0.32031,432,1,0.12292,0.11320,1,0.31445,0.11319,0,,0.24754,0.59683,10.43013,0.94215,1,0.65121,0.60750,11.48354,0.94215,1,0,0.00000,15,2.62738,1,2.57960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,23.42473,283.91187,
0,NewMedia0,11522,189.31250,730475634724,0.06958,0.00810,188.64063,0.67188,433,1,0.03557,-0.10044,1,0.31211,0.11944,0,,0.24374,0.59766,11.39352,0.99449,1,0.64785,0.60767,11.97413,0.99449,1,0,0.00000,15,2.92285,1,2.75818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.91635,142.82858,
0,NewMedia0,11530,189.43750,730476940445,0.05510,-0.10363,189.32813,0.10938,434,1,0.11428,-0.30376,0,0.31211,0.12014,0,,0.24327,0.59728,11.07568,0.89505,0,0.64746,0.60070,6.84854,0.89505,0,1986,0.00000,15,2.86071,0,2.05827,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.10626,102.97436,
0,NewMedia0,11584,190.32813,730485821121,0.09338,0.18480,189.80469,0.52344,435,1,0.04374,0.10260,1,0.30898,0.11806,0,,0.24526,0.59591,12.29235,0.96167,1,0.64871,0.60535,11.69789,0.96832,1,0,0.00000,16,3.08896,1,2.83540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,426.74353,283.27579,
0,NewMedia0,11642,191.28125,730495352044,0.06186,0.12207,190.35156,0.92969,436,1,0.04075,-0.09402,1,0.06016,0.12083,0,,0.24028,0.59825,12.73996,0.99449,1,0.64357,0.60598,13.74082,0.99449,1,0,0.00000,16,3.24475,1,3.17051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,121.12305,131.77383,
0,NewMedia0,11669,191.72656,730499786827,0.05260,-0.09096,191.35156,0.37500,437,1,0.01326,-0.03550,1,0.05508,0.12083,0,,0.23964,0.59724,13.13836,0.99449,1,0.64268,0.60464,13.16428,0.99449,1,0,0.00000,16,3.24720,1,3.06398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,307.67776,94.41884,
0,NewMedia0,11701,192.25000,730505036289,0.01975,0.00422,191.74219,0.50781,438,1,0.06188,0.12128,1,0.17578,0.24931,0,,0.23291,0.59998,13.66465,0.99449,1,0.63548,0.60521,13.82891,0.99449,1,0,0.00000,16,3.42308,1,3.34079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,160.80225,238.46780,
0,NewMedia0,11724,192.63281,730508821286,0.04479,0.10845,192.32031,0.31250,439,1,-0.01947,0.01797,1,0.16992,0.24444,0,,0.23105,0.59972,13.44238,0.99449,1,0.63410,0.60487,13.68225,0.99449,1,0,0.00000,16,3.34712,1,3.25039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,163.20688,293.12683,
0,NewMedia0,11757,193.17188,730514257663,-0.01781,0.02632,192.64844,0.52344,440,1,0.03957,0.13448,1,0.16523,0.23472,0,,0.23595,0.59801,10.54051,0.99449,1,0.63819,0.60495,10.98187,0.99449,1,0,0.00000,16,2.63633,1,2.58845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,199.17107,143.57307,
0,NewMedia0,11811,194.06250,730523116817,0.05524,0.12797,193.23438,0.82813,441,1,0.03923,0.07304,1,0.07227,0.12778,0,,0.24171,0.59591,12.76068,1.04555,1,0.64429,0.60344,12.79724,1.05299,1,0,0.00000,15,3.19288,1,3.04829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,237.48247,321.94879,
0,NewMedia0,11817,194.15625,730524093731,0.05948,0.06931,194.07813,0.07813,442,1,0.06886,0.06762,0,0.06250,0.12778,0,,0.24113,0.59577,12.61383,0.95304,0,0.64432,0.60309,12.91017,0.94560,0,1987,0.00000,15,3.13831,0,3.12837,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,85.16492,82.67765,
0,NewMedia0,11855,194.78125,730530345458,0.09942,0.14315,194.36719,0.41406,443,1,0.10889,0.11585,1,0.09297,0.12778,0,,0.23844,0.59601,11.79233,1.01655,1,0.64130,0.60251,12.00704,1.00911,1,0,0.00000,15,2.90272,1,2.67795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,147.51376,313.87851,
