MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 12:47:29.009),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,7445,122.31573,18804833427839,0.25216,0.06063,121.86963,0.44611,297,1,0.26370,0.14095,1,0.34453,0.36806,0,,0.44206,0.73348,13.26103,0.96784,1,0.77537,0.72716,13.55242,0.95774,1,0,0.00000,8,3.76829,1,3.70995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,263.84885,79.16186,
0,NewMedia0,7470,122.72314,18804837501623,0.30145,0.26181,122.37793,0.34521,298,1,0.37725,0.26979,1,0.34453,0.36806,0,,0.43866,0.74814,12.25164,1.02486,1,0.77191,0.73885,13.07906,1.03699,1,0,0.00000,8,3.51966,1,3.61770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,315.98676,293.53619,
0,NewMedia0,7518,123.51947,18804845465298,0.37330,0.30622,122.73962,0.77985,299,1,0.36682,0.31014,1,0.34453,0.36806,0,,0.44478,0.72407,11.88879,1.05180,1,0.77889,0.72054,12.58767,1.02487,1,0,0.00000,8,3.37414,1,3.47405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,194.73592,340.82858,
0,NewMedia0,7564,124.26886,18804852958728,0.37344,0.29880,123.52814,0.74072,300,1,0.38541,0.36430,1,0.35117,0.39861,0,,0.43169,0.72383,11.72632,0.99199,1,0.76700,0.71837,12.95269,1.00411,1,0,0.00000,8,3.30644,1,3.47939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,10.69083,88.07854,
0,NewMedia0,7591,124.71796,18804857449948,0.38353,0.28855,124.30219,0.41577,301,1,0.44083,0.12939,1,0.35391,0.39514,0,,0.43127,0.71969,12.07034,1.01244,1,0.76657,0.71363,12.92727,1.02456,1,0,0.00000,8,3.38977,1,3.34733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,29.75005,29.74448,
0,NewMedia0,7623,125.23798,18804862650139,0.41159,0.09942,124.77832,0.45966,302,1,0.30103,-0.00396,1,0.43125,0.13125,0,,0.41982,0.71914,12.92054,1.02487,1,0.75517,0.71126,13.41324,1.03699,1,0,0.00000,8,3.31137,1,3.44610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,281.66122,75.22431,
0,NewMedia0,7649,125.66669,18804866937201,0.29246,0.04665,125.30255,0.36414,303,1,0.41277,0.12964,1,0.43125,0.15486,0,,0.42680,0.71903,11.95576,0.97578,1,0.76237,0.71247,12.89758,0.97578,1,0,0.00000,8,3.40037,1,3.38686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,314.29718,166.00874,
0,NewMedia0,7676,126.10980,18804871368242,0.38841,0.10113,125.73230,0.37750,304,1,0.36285,0.13911,1,0.43125,0.15486,0,,0.42312,0.71821,12.54321,1.01229,1,0.75866,0.71192,13.37319,1.00017,1,0,0.00000,8,3.38963,1,3.38059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,257.85593,342.28729,
0,NewMedia0,7696,126.44049,18804874675110,0.37748,0.06664,126.12549,0.31500,305,1,0.39180,0.12177,1,0.43125,0.15486,0,,0.42254,0.71890,12.43060,0.97578,1,0.75886,0.71179,13.16442,0.97578,1,0,0.00000,8,3.51042,1,3.41014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.00523,119.39619,
0,NewMedia0,7714,126.73376,18804877608144,0.44847,0.16118,126.45471,0.27905,306,1,0.50886,0.20590,1,0.43750,0.16111,0,,0.42543,0.71901,11.70240,0.95532,1,0.76220,0.71178,12.91366,0.95532,1,0,0.00000,8,3.36935,1,3.42653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.07016,323.16306,
0,NewMedia0,7737,127.11017,18804881372101,0.38491,0.10281,126.75079,0.35938,307,1,0.41266,0.04449,1,0.40859,0.16181,0,,0.41747,0.71932,12.35208,1.01259,1,0.75405,0.71115,13.26094,1.01259,1,0,0.00000,8,3.34535,1,3.38466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,183.14098,152.68053,
0,NewMedia0,7768,127.62030,18804886473251,0.42721,0.13328,127.12665,0.49365,308,1,0.41437,0.25536,1,0.47500,0.18889,0,,0.41802,0.72064,12.47750,0.98446,1,0.75475,0.71284,12.47227,0.98446,1,0,0.00000,7,3.17849,1,3.40298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.83949,337.94290,
0,NewMedia0,7793,128.03082,18804890578478,0.46274,0.37039,127.68622,0.34460,309,1,0.45986,0.26891,1,0.47500,0.18889,0,,0.41913,0.72472,11.37564,1.03684,1,0.75617,0.71690,11.91735,1.04896,1,0,0.00000,6,3.20530,1,3.19963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,353.34589,284.91678,
0,NewMedia0,7828,128.60602,18804896330174,0.47333,0.32656,128.04828,0.55774,310,1,0.44913,0.28158,1,0.47656,0.19653,0,,0.41864,0.72428,11.28662,1.07335,1,0.75554,0.71598,11.28120,1.07335,1,0,0.00000,6,2.94357,1,3.01075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,68.69131,66.75465,
0,NewMedia0,7846,128.90192,18804899289015,0.48722,0.35067,128.62201,0.27991,311,1,0.49259,0.14957,1,0.47695,0.19861,0,,0.42019,0.71845,11.48477,0.93537,1,0.75701,0.71067,12.08080,0.93537,1,0,0.00000,6,3.10877,1,3.17884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,49.69681,315.68484,
0,NewMedia0,7865,129.21332,18804902403163,0.48850,0.10803,128.96686,0.24646,312,1,0.50610,0.21569,1,0.47852,0.20486,0,,0.42018,0.72117,11.35299,1.00002,1,0.75731,0.71310,12.03902,0.98790,1,0,0.00000,6,3.07558,1,3.05738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,349.41696,89.46267,
0,NewMedia0,7880,129.45990,18804904869616,0.48963,0.12548,129.22968,0.23022,313,1,0.46157,-0.01305,1,0.47852,0.20486,0,,0.41969,0.71834,12.19240,1.02487,1,0.75622,0.70977,12.37094,1.02487,1,0,0.00000,6,3.19854,1,3.27054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,25.29396,276.56717,
0,NewMedia0,7903,129.83807,18804908651732,0.49556,0.06866,129.47809,0.35999,314,1,0.53213,0.16200,1,0.48633,0.22639,0,,0.42312,0.72004,11.15216,0.97578,1,0.76054,0.71312,11.99776,0.97578,1,0,0.00000,6,2.96322,1,3.24413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.21716,79.48911,
0,NewMedia0,7925,130.19940,18804912264740,0.53998,0.12591,129.85480,0.34460,315,1,0.68137,0.15355,1,0.53086,0.22292,0,,0.42318,0.71947,11.57068,1.01259,1,0.76027,0.71190,11.90480,1.01259,1,0,0.00000,6,3.52089,1,3.25766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,140.45462,324.05905,
0,NewMedia0,7946,130.54425,18804915712541,0.63819,0.10070,130.21613,0.32813,316,1,0.64524,0.17161,1,0.64102,0.15556,0,,0.42107,0.72044,12.30508,0.97578,1,0.75824,0.71197,12.17836,0.97578,1,0,0.00000,5,3.18418,1,3.40955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,254.02495,8.21620,
0,NewMedia0,7973,130.98810,18804920151592,0.63503,0.11300,130.56085,0.42725,317,1,0.64769,0.06470,1,0.64180,0.16597,0,,0.42183,0.72119,11.54595,1.02487,1,0.75915,0.71326,11.89935,1.02487,1,0,0.00000,5,3.12420,1,3.34612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,19.47195,245.45242,
0,NewMedia0,8012,131.62848,18804926555164,0.61885,0.13367,131.00616,0.62231,318,1,0.49428,0.24822,1,0.62227,0.19583,0,,0.41883,0.72341,11.25640,1.00467,1,0.75555,0.71552,12.09083,0.99456,1,0,0.00000,5,3.00967,1,3.27445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,51.00612,215.70088,
0,NewMedia0,8046,132.18719,18804932142957,0.47556,0.29722,131.69525,0.49194,319,1,0.56001,0.17751,1,0.62227,0.19583,0,,0.42286,0.71927,11.66853,0.96987,1,0.75948,0.71234,12.48300,0.96987,1,0,0.00000,5,3.24354,1,3.27726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,435.91806,212.70178,
0,NewMedia0,8069,132.56781,18804935948084,0.59894,0.15769,132.25433,0.31348,320,1,0.57833,0.08671,1,0.59922,0.18681,0,,0.42029,0.71704,11.92622,1.02487,1,0.75716,0.71013,12.54066,1.02487,1,0,0.00000,5,3.27440,1,3.43936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,374.34357,32.46163,
0,NewMedia0,8090,132.91107,18804939381235,0.59696,0.09809,132.58588,0.32520,321,1,0.57885,0.16889,1,0.59766,0.18681,0,,0.42215,0.71659,12.11946,0.99239,1,0.75924,0.70972,12.71806,0.98229,1,0,0.00000,5,3.21703,1,3.51021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,85.97355,93.37994,
0,NewMedia0,8121,133.41937,18804944463660,0.60754,0.12312,132.92877,0.49060,322,1,0.58473,0.22819,1,0.60469,0.19514,0,,0.42230,0.72101,10.91875,0.99456,1,0.75960,0.71516,12.27255,0.99456,1,0,0.00000,5,3.31040,1,3.35311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,45.08548,306.92322,
0,NewMedia0,8146,133.83063,18804948576780,0.49319,0.38589,133.48456,0.34607,323,1,0.61020,0.32498,1,0.60469,0.19514,0,,0.42062,0.72046,11.62116,0.95532,1,0.75753,0.71276,12.09561,0.95532,1,0,0.00000,5,3.24717,1,3.23043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,478.40625,232.27310,
0,NewMedia0,8168,134.19171,18804952187997,0.61704,0.21422,133.89655,0.29517,324,1,0.61895,0.15774,1,0.60469,0.21181,0,,0.42075,0.71939,11.75082,0.97982,1,0.75830,0.71199,12.45693,1.00204,1,0,0.00000,5,3.16525,1,3.32166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,402.03815,37.94313,
0,NewMedia0,8253,135.58844,18804966154498,0.60365,0.12902,134.20917,1.37927,325,1,0.57473,0.16091,1,0.60469,0.20417,0,,0.42368,0.71946,11.85750,1.02487,1,0.76045,0.71358,12.72084,1.01477,1,0,0.00000,5,3.42790,1,3.45358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,127.38661,105.61006,
0,NewMedia0,8275,135.95404,18804969810607,0.58146,0.23183,135.65375,0.30029,326,1,0.61784,0.16373,1,0.60469,0.18750,0,,0.42304,0.71824,12.43534,1.04881,1,0.75985,0.71199,12.73528,1.04881,1,0,0.00000,5,3.44607,1,3.61838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,158.57082,249.00786,
0,NewMedia0,8301,136.37604,18804974030864,0.61241,0.14185,135.96600,0.41003,327,1,0.61232,0.13415,1,0.60469,0.18750,0,,0.42278,0.71868,12.30006,1.03699,1,0.76014,0.71180,12.95415,1.02487,1,0,0.00000,5,3.37499,1,3.52841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,151.87633,58.55445,
0,NewMedia0,8324,136.75433,18804977813473,0.58697,0.15691,136.39301,0.36133,328,1,0.61823,0.12781,1,0.60664,0.22500,0,,0.41403,0.72118,11.61098,1.00467,1,0.75122,0.71251,12.22676,1.01477,1,0,0.00000,5,3.20445,1,3.44077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,68.64236,198.41718,
0,NewMedia0,8349,137.16510,18804981921863,0.62203,0.15571,136.77032,0.39478,329,1,0.57115,0.28105,1,0.60664,0.22708,0,,0.41503,0.72378,11.44345,1.02487,1,0.75222,0.71504,12.03795,1.03699,1,0,0.00000,5,3.13873,1,3.27736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,89.77042,1.10297,
0,NewMedia0,8378,137.64276,18804986697615,0.56035,0.24009,137.18268,0.46008,330,1,0.54991,0.19758,1,0.60664,0.22708,0,,0.41433,0.72383,11.33903,1.02487,1,0.75194,0.71572,12.45078,1.02487,1,0,0.00000,5,3.15532,1,3.19998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,199.24026,217.57886,
0,NewMedia0,8396,137.93707,18804989640825,0.58836,0.19140,137.65814,0.27893,331,1,0.65176,0.15934,1,0.60664,0.22708,0,,0.41702,0.72285,11.88248,0.97578,1,0.75248,0.71579,11.23384,0.97578,0,0,0.00000,5,3.17641,1,3.07153,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,100.28769,44.35681,
0,NewMedia0,8431,138.51215,18804995391856,0.61641,0.14378,137.95770,0.55444,332,1,0.62966,0.06124,1,0.60977,0.18472,0,,0.42272,0.71694,11.84481,1.00032,1,0.75883,0.71228,11.76367,1.00032,1,0,0.00000,5,3.18118,1,3.39264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,99.29057,43.67981,
0,NewMedia0,8447,138.77521,18804998022708,0.58960,0.13372,138.52814,0.24707,333,1,0.52968,0.29785,1,0.60977,0.18472,0,,0.42236,0.72100,11.92181,1.02487,1,0.75874,0.71712,12.14468,1.02487,1,0,0.00000,5,3.13363,1,3.38624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,70.14570,168.08159,
0,NewMedia0,8475,139.23529,18805002623874,0.53795,0.28657,138.84625,0.38904,334,1,0.55162,0.26018,1,0.60898,0.18889,0,,0.46793,0.74498,11.31807,1.10623,1,0.79935,0.75687,11.95975,1.11836,1,0,0.00000,4,3.42009,1,3.47819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,256.76642,239.00531,
0,NewMedia0,8491,139.49835,18805005253458,0.58405,0.19261,139.25177,0.24658,335,1,0.57997,0.08441,1,0.60977,0.20278,0,,0.47057,0.79347,12.20244,1.07336,1,0.79580,0.80252,12.26459,1.07336,1,0,0.00000,4,3.45897,1,3.38628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,179.53975,48.90381,
0,NewMedia0,8510,139.81036,18805008374047,0.58583,0.09727,139.51312,0.29724,336,1,0.56041,0.17855,1,0.60977,0.20556,0,,0.49229,0.84647,12.22831,1.13336,1,0.81057,0.85911,12.48435,1.13336,1,0,0.00000,4,3.53031,1,3.54141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,137.36520,88.09900,
0,NewMedia0,8538,140.26837,18805012953875,0.56510,0.23920,139.87543,0.39294,337,1,0.62360,-0.02473,1,0.60977,0.21042,0,,0.49130,0.86341,12.89655,1.18961,1,0.80570,0.88130,12.62818,1.22294,1,0,0.00000,4,3.81346,1,3.75137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,211.15668,255.44412,
0,NewMedia0,8561,140.64716,18805016742283,0.60098,0.08959,140.33771,0.30945,338,1,0.52907,0.25470,1,0.60977,0.22361,0,,0.47250,0.85059,12.33041,1.11798,1,0.79047,0.86717,12.41965,1.10317,1,0,0.00000,4,3.98112,1,3.90045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,234.20213,66.90888,
0,NewMedia0,8598,141.25409,18805022811689,0.55155,0.33635,140.71271,0.54138,339,1,0.55698,0.32356,1,0.60977,0.22361,0,,0.45261,0.84782,12.50771,1.08836,1,0.77465,0.86349,12.91161,1.10317,1,0,0.00000,4,3.80933,1,3.81537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,377.19376,250.39828,
0,NewMedia0,8634,141.84625,18805028733347,0.60098,0.07741,141.51971,0.32654,340,1,0.61157,0.17543,0,0.60195,0.24792,0,,0.45254,0.82718,12.21806,1.13336,0,0.77621,0.85076,12.18831,1.13336,0,0,0.00000,5,3.82178,0,3.71968,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,393.76047,71.25449,
0,NewMedia0,8674,142.50250,18805035296045,0.56701,0.43798,142.20868,0.29382,341,1,0.55365,0.58485,1,0.53711,0.36944,0,,0.44648,0.84305,12.86952,1.07336,1,0.77254,0.86558,13.06432,1.07336,1,0,0.00000,5,3.53877,1,3.47988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,526.45306,260.49188,
0,NewMedia0,8697,142.88788,18805039149221,0.53047,0.60659,142.56854,0.31934,342,1,0.50506,0.72373,1,0.57305,0.54931,0,,0.43790,0.84605,12.70014,1.07336,1,0.76528,0.86742,12.64595,1.07336,1,0,0.00000,5,3.54339,1,3.38765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,260.19455,248.92993,
0,NewMedia0,8717,143.21442,18805042414539,0.47672,0.69153,142.94708,0.26733,343,1,0.49912,0.70360,1,0.56094,0.62639,0,,0.44069,0.84906,13.31622,1.08836,1,0.76921,0.87112,13.26912,1.08836,1,0,0.00000,5,3.44531,1,3.43117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,184.10423,221.63412,
0,NewMedia0,8733,143.47198,18805044990089,0.56181,0.66253,143.22626,0.24573,344,1,0.57309,0.68195,1,0.56211,0.63056,0,,0.44552,0.85338,12.79498,1.12169,1,0.77404,0.87583,12.75910,1.08836,1,0,0.00000,5,3.56302,1,3.46812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,221.79720,10.85242,
0,NewMedia0,8751,143.76813,18805047951827,0.53050,0.75542,143.53754,0.23059,345,1,0.53895,0.71047,1,0.57422,0.61458,0,,0.44534,0.85350,12.53895,1.06123,1,0.77404,0.87719,13.15135,1.07336,1,0,0.00000,5,3.63010,1,3.50568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,155.93837,239.06879,
0,NewMedia0,8765,143.99799,18805050249791,0.55965,0.57022,143.78448,0.21350,346,1,0.61420,0.39390,1,0.57539,0.61042,0,,0.45452,0.84475,12.33435,1.06108,1,0.78205,0.87011,12.71786,1.06108,1,0,0.00000,5,3.46344,1,3.38857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,276.93182,74.36744,
0,NewMedia0,8782,144.28461,18805053116783,0.58424,0.30583,144.06610,0.21851,347,1,0.53143,0.26292,1,0.58359,0.58750,0,,0.45017,0.84069,12.59254,1.10336,1,0.77721,0.86512,12.23628,1.10336,1,0,0.00000,5,3.24048,1,3.35829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,385.89081,80.61137,
0,NewMedia0,8801,144.58990,18805056169177,0.53719,0.24515,144.29523,0.29468,348,1,0.22523,0.21396,1,0.59570,0.55278,0,,0.44296,0.83842,10.94914,1.04911,1,0.76814,0.86233,11.67323,1.06123,1,0,0.00000,5,3.97480,1,3.64112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,148.80473,144.04094,
0,NewMedia0,8839,145.21368,18805062407164,0.06635,0.11811,144.65570,0.55798,349,1,0.08305,0.06012,1,0.60117,0.49236,0,,0.44086,0.83515,12.81377,0.96745,1,0.76696,0.86012,12.37317,0.97957,1,0,0.00000,5,3.85954,1,3.55689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1219.15381,171.37001,
0,NewMedia0,8855,145.47931,18805065063086,0.11497,0.04126,145.23041,0.24890,350,1,0.35638,0.16884,1,0.60664,0.49097,0,,0.44595,0.83573,11.57757,1.03684,1,0.77556,0.86243,11.90669,1.02472,1,0,0.00000,5,4.02086,1,3.97367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,166.54910,41.64035,
0,NewMedia0,8889,146.03522,18805070622140,0.65395,0.50421,145.54181,0.49341,351,1,0.67541,0.51358,1,0.63555,0.54236,0,,0.45022,0.84698,12.67277,1.07336,1,0.77897,0.87106,12.76136,1.07336,1,0,0.00000,5,3.54480,1,3.49988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1532.39563,334.21240,
0,NewMedia0,8921,146.56073,18805075877418,0.64460,0.53021,146.05121,0.50952,352,1,0.60549,0.63545,1,0.63672,0.56458,0,,0.44808,0.85089,12.45515,1.07336,1,0.77749,0.87432,12.66307,1.07336,1,0,0.00000,5,3.42641,1,3.52278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,44.43751,237.40857,
0,NewMedia0,8972,147.39838,18805084254583,0.64433,0.57002,146.57709,0.82129,353,1,0.62301,0.54188,1,0.61445,0.59514,0,,0.44670,0.85364,12.18877,1.07336,1,0.77648,0.87486,13.13541,1.07336,1,0,0.00000,5,3.45320,1,3.51557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,57.33058,269.30936,
0,NewMedia0,9006,147.95721,18805089842600,0.63481,0.56550,147.41473,0.54248,354,1,0.62672,0.64730,1,0.61445,0.59514,0,,0.44880,0.85625,13.68438,1.00669,1,0.77956,0.87887,13.60452,1.00669,1,0,0.00000,5,3.66497,1,3.62906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,25.22553,165.04701,
0,NewMedia0,9028,148.31927,18805093463373,0.61560,0.63751,147.97345,0.34583,355,1,0.57793,0.54032,1,0.59883,0.62431,0,,0.44455,0.85530,13.49926,1.06123,1,0.77554,0.87684,13.46273,1.04911,1,0,0.00000,5,3.64745,1,3.59315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,114.76478,244.62717,
0,NewMedia0,9050,148.68011,18805097071537,0.55157,0.60436,148.34247,0.33765,356,1,0.56448,0.56496,1,0.55195,0.70208,0,,0.44227,0.85682,13.12055,1.07336,1,0.77404,0.87822,13.18685,1.07336,1,0,0.00000,5,3.61678,1,3.52977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,170.72630,163.76332,
0,NewMedia0,9065,148.92657,18805099536167,0.55908,0.64901,148.69623,0.23035,357,1,0.60236,0.72545,1,0.53281,0.76597,0,,0.44330,0.86077,13.64347,1.04911,1,0.77523,0.88206,12.83143,1.03699,1,0,0.00000,5,3.71086,1,3.41979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,67.10891,286.64764,
0,NewMedia0,9084,149.24286,18805102698581,0.60094,0.71059,148.94293,0.29993,358,1,0.62026,0.79682,1,0.53086,0.75278,0,,0.44324,0.86194,13.65671,1.07336,1,0.77541,0.88335,13.08923,1.07336,1,0,0.00000,4,3.59534,1,3.48874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,139.09308,320.39252,
0,NewMedia0,9101,149.51801,18805105449899,0.63639,0.69708,149.25543,0.26257,359,1,0.75458,0.74614,1,0.53594,0.73750,0,,0.44827,0.85442,13.72544,1.02487,1,0.78039,0.87274,13.38730,1.02487,1,0,0.00000,4,3.55325,1,3.45162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,92.81374,12.09932,
0,NewMedia0,9105,149.58490,18805106119066,0.73820,0.70915,149.53656,0.04834,360,1,0.74488,0.70498,1,0.53633,0.73611,0,,0.44705,0.85402,13.32817,1.02442,1,0.77888,0.87044,13.13842,1.03654,1,0,0.00000,4,3.46730,1,3.48429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,261.21255,356.18478,
0,NewMedia0,9162,150.52130,18805115483750,0.88299,0.76216,149.89630,0.62500,361,1,0.89818,0.77245,1,0.58789,0.67500,0,,0.48244,0.85762,13.41121,1.01260,1,0.81509,0.87509,13.35022,1.02472,1,0,0.00000,4,3.43806,1,3.41774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,378.44089,348.36319,
0,NewMedia0,9208,151.27545,18805123025094,0.55747,0.71074,150.88226,0.39319,362,1,0.56535,0.75133,1,0.57500,0.74236,0,,0.47158,0.86011,13.36207,1.00204,1,0.80442,0.87606,13.12381,0.97982,1,0,0.00000,5,3.61411,1,3.43467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,836.61414,174.92238,
0,NewMedia0,9230,151.64227,18805126693092,0.57956,0.78897,151.29279,0.34949,363,1,0.61778,0.89856,1,0.56914,0.78333,0,,0.47079,0.86241,13.59940,1.07336,1,0.80469,0.87796,12.78300,1.07336,1,0,0.00000,5,3.60055,1,3.42688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,126.04855,296.65640,
0,NewMedia0,9258,152.09747,18805131245054,0.58331,0.81488,151.65387,0.44360,364,1,0.57542,0.75361,1,0.56641,0.80556,0,,0.46583,0.86586,13.86881,1.07336,1,0.80018,0.88019,13.16690,1.06123,1,0,0.00000,5,3.62168,1,3.44413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,38.52570,284.42941,
0,NewMedia0,9274,152.36017,18805133872553,0.61876,0.80586,152.11420,0.24597,365,1,0.65394,0.71237,1,0.56641,0.80417,0,,0.46622,0.86616,14.08335,1.07336,1,0.80082,0.87940,13.02776,1.07336,1,0,0.00000,5,3.65248,1,3.55545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,91.67676,8.14515,
0,NewMedia0,9290,152.62347,18805136505054,0.61708,0.77883,152.37677,0.24670,366,1,0.55876,0.83466,1,0.56641,0.80417,0,,0.46396,0.86615,13.59209,0.97578,1,0.79873,0.88005,13.42880,0.97578,1,0,0.00000,5,3.53190,1,3.47689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,39.16011,96.30544,
