MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:13:14.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1733,28.46875,20547352720463,0.32103,0.67398,28.37500,0.09375,71,1,0.34295,0.68501,1,0.32891,0.71250,0,,0.37677,0.79235,8.01567,0.93955,1,0.69820,0.77997,8.21182,0.93955,1,0,0.00000,18,2.12242,1,2.54988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,26.58810,38.48379,
0,NewMedia0,1755,28.82813,20547356334140,0.27053,0.60794,28.54688,0.28125,72,1,0.36357,0.64544,0,0.33477,0.72083,0,,0.37664,0.79337,7.97511,0.92796,0,0.69854,0.78264,7.62557,0.92796,0,5857,0.00000,17,2.28462,0,2.29090,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,160.48946,143.66205,
0,NewMedia0,1781,29.26563,20547360609850,0.74235,0.69663,29.00000,0.26563,73,1,0.77579,0.56943,1,0.33477,0.72083,0,,0.38884,0.79689,8.51242,0.89898,1,0.71171,0.78536,9.58730,0.89898,1,0,0.00000,18,2.48921,1,2.59296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1214.59241,353.96423,
0,NewMedia0,1787,29.35938,20547361591500,0.74453,0.75507,29.28125,0.07813,74,1,0.75855,0.72691,1,0.33477,0.72083,0,,0.38867,0.79754,8.58370,0.92796,1,0.71091,0.78519,8.67714,0.92796,1,0,0.00000,18,2.42687,1,2.47424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,84.33841,273.79413,
0,NewMedia0,1809,29.71875,20547365209751,0.76108,0.71149,29.46875,0.25000,75,1,0.78635,0.65733,1,0.33477,0.72083,0,,0.39060,0.79849,8.61115,0.93182,1,0.71287,0.78670,8.97621,0.93182,1,0,0.00000,18,2.35463,1,2.47553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,75.71838,55.97548,
0,NewMedia0,1844,30.29688,20547370964006,0.33844,0.59486,30.23438,0.06250,76,1,0.35314,0.71332,1,0.33164,0.73403,0,,0.37616,0.79691,8.13270,0.97432,1,0.69844,0.78526,7.73407,0.98591,1,0,0.00000,19,2.28122,1,2.44129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1094.91565,171.17668,
0,NewMedia0,1871,30.75000,20547375438262,0.32499,0.62577,30.51563,0.23438,77,1,0.27057,0.51780,1,0.32578,0.72569,0,,0.37037,0.79465,7.86963,0.90864,1,0.69284,0.78088,8.72229,0.91830,1,0,0.00000,19,2.79157,1,2.88928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,56.27368,232.27545,
0,NewMedia0,1889,31.03125,20547378338070,0.29240,0.60679,30.76563,0.26563,78,1,0.33479,0.72266,1,0.32656,0.71597,0,,0.37395,0.80181,8.27201,0.94534,1,0.69458,0.78225,7.46618,0.94534,0,0,0.00000,19,2.24478,1,2.41585,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,87.79310,161.86159,
0,NewMedia0,1924,31.60938,20547384104730,0.35309,0.63844,31.20313,0.40625,79,1,0.43140,0.74645,1,0.33047,0.71389,0,,0.37210,0.80352,8.76684,0.93568,1,0.69467,0.78829,8.13752,0.93568,1,0,0.00000,19,2.46324,1,2.61402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,161.91322,343.65118,
0,NewMedia0,1943,31.92188,20547387234200,0.37878,0.66353,31.62500,0.29688,80,1,0.36068,0.55899,1,0.33164,0.71389,0,,0.37610,0.80365,7.26161,0.95307,1,0.69864,0.78779,7.67446,0.95307,1,0,0.00000,19,2.38880,1,2.58199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,75.03712,331.21729,
0,NewMedia0,1998,32.84375,20547396346169,0.31039,0.66621,32.53125,0.31250,81,1,0.31278,0.78091,1,0.33281,0.72083,0,,0.37443,0.80520,8.32221,0.92796,1,0.69692,0.79063,8.48893,0.92796,1,0,0.00000,20,2.42295,1,2.43899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,175.12096,181.26274,
0,NewMedia0,2007,32.98438,20547397785851,0.31353,0.76241,32.89063,0.09375,82,1,0.40699,0.81593,1,0.34375,0.76458,0,,0.37373,0.80553,7.63776,0.97432,1,0.69694,0.78972,7.90927,0.97432,1,0,0.00000,20,2.32840,1,2.47043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,138.76099,273.32098,
0,NewMedia0,2019,33.17188,20547399712289,0.29939,0.72091,33.09375,0.07813,83,1,0.30328,0.76217,1,0.35664,0.79236,0,,0.37331,0.80372,8.45574,0.98591,1,0.69600,0.78872,7.25591,0.99750,1,0,0.00000,20,2.26689,1,2.30106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,69.86823,121.20459,
0,NewMedia0,2032,33.39063,20547401877140,0.40878,0.89945,33.18750,0.20313,84,1,0.45385,1.03429,0,0.36094,0.78403,0,,0.37395,0.80390,8.27201,0.88932,0,0.69724,0.78968,8.18012,0.88932,0,5860,0.00000,20,2.23452,0,2.33259,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,380.15875,317.44559,
0,NewMedia0,2060,33.84375,20547406435527,0.36791,0.77899,33.59375,0.25000,85,1,0.29869,0.66229,1,0.35469,0.76806,0,,0.37614,0.80269,8.61980,0.92796,1,0.69728,0.78904,8.08537,0.92796,0,0,0.00000,21,2.39926,1,2.38961,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,202.57358,121.09709,
0,NewMedia0,2064,33.90625,20547407086460,0.45618,0.90656,33.85938,0.04688,86,1,0.29202,0.51245,1,0.35469,0.76667,0,,0.37698,0.80275,7.74163,0.92796,1,0.69728,0.78904,8.08537,0.92796,0,0,0.00000,21,2.44761,1,2.38961,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,291.21979,320.89099,
0,NewMedia0,2082,34.20313,20547410040507,0.41988,0.78074,33.96875,0.23438,87,1,0.69929,1.58219,1,0.36016,0.77222,0,,0.37820,0.80084,7.50227,0.88932,1,0.69728,0.78904,8.08537,0.88932,0,0,0.00000,21,2.61984,1,2.38961,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,203.62241,117.15337,
0,NewMedia0,2099,34.48438,20547412838880,0.38828,0.76114,34.42188,0.06250,88,1,0.37534,0.74837,1,0.36016,0.77222,0,,0.37586,0.80334,7.69621,0.93955,1,0.69728,0.78904,8.08537,0.93955,0,0,0.00000,21,2.28069,1,2.38961,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,85.67822,160.76651,
0,NewMedia0,2179,35.79688,20547425983552,0.82813,0.31995,35.53125,0.26563,89,1,0.80259,0.72008,1,0.36016,0.77222,0,,0.39204,0.79635,6.34725,0.88932,1,0.71736,0.77969,7.44009,0.88932,0,0,0.00000,22,2.60577,1,2.94797,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1292.87866,29.43229,
0,NewMedia0,2265,37.21875,20547440110838,0.87331,0.16123,36.79688,0.42188,90,1,0.87117,0.15688,0,0.36953,0.76875,0,,0.39405,0.78902,8.51776,0.92796,0,0.71594,0.77675,7.16572,0.92796,0,5863,0.00000,22,2.89331,0,2.94885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,256.15555,63.15837,
0,NewMedia0,2304,37.85938,20547446533355,0.25396,0.79421,37.53125,0.32813,91,1,0.24490,0.81362,1,0.31016,0.76875,0,,0.37331,0.80565,8.82405,0.96273,1,0.69599,0.79094,8.60133,0.97432,1,0,0.00000,23,2.45130,1,2.43735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1828.86316,209.89371,
0,NewMedia0,2320,38.12500,20547449160427,0.27234,0.73388,37.87500,0.25000,92,1,0.30124,0.74811,1,0.29492,0.76111,0,,0.37700,0.80178,8.00493,0.96273,1,0.69959,0.78680,7.69581,0.96273,1,0,0.00000,23,2.45782,1,2.36405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,98.79916,61.55943,
0,NewMedia0,2333,38.32813,20547451328195,0.25573,0.59792,38.14063,0.18750,93,1,0.25484,0.53611,1,0.27266,0.67361,0,,0.37441,0.80007,7.90323,0.95307,1,0.69761,0.78503,7.80839,0.97432,1,0,0.00000,23,2.50556,1,2.50336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,200.34679,102.25365,
0,NewMedia0,2356,38.70313,20547455077080,0.25095,0.58714,38.45313,0.25000,94,1,0.24019,0.54218,1,0.25234,0.63403,0,,0.36671,0.80210,8.66319,0.92216,1,0.68984,0.78404,8.26536,0.90091,1,0,0.00000,23,2.45072,1,2.57017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,19.76637,128.24844,
0,NewMedia0,2424,39.82813,20547466266789,0.33937,0.80489,39.60938,0.21875,95,1,0.35745,0.83313,1,0.28711,0.74722,0,,0.36703,0.80756,7.72066,0.92796,1,0.69048,0.78955,8.22746,0.92796,1,0,0.00000,24,2.42019,1,2.57337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,386.72543,305.82507,
0,NewMedia0,2447,40.20313,20547470020031,0.26282,0.70678,39.84375,0.35938,96,1,0.23881,0.61676,1,0.28984,0.79097,0,,0.36591,0.80940,8.67545,1.02068,1,0.68922,0.79208,8.44228,1.00909,1,0,0.00000,24,2.46269,1,2.27837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,241.58446,144.21120,
0,NewMedia0,2462,40.45313,20547472473605,0.31558,0.73740,40.21875,0.23438,97,1,0.38526,0.75269,1,0.28984,0.79097,0,,0.36895,0.80881,8.46242,0.87193,1,0.69003,0.79068,8.58261,0.87193,0,0,0.00000,24,2.31233,1,2.39237,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,142.08057,341.92053,
0,NewMedia0,2481,40.76563,20547475598426,0.29996,0.71753,40.51563,0.25000,98,1,0.48212,1.02338,1,0.28984,0.79097,0,,0.37077,0.80824,8.78561,0.91250,1,0.69003,0.79068,8.58261,0.91250,0,0,0.00000,24,2.32755,1,2.39237,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,49.16982,144.41446,
0,NewMedia0,2500,41.07813,20547478731930,0.29750,0.81590,40.78125,0.29688,99,1,0.46343,1.00196,1,0.28984,0.79097,0,,0.36672,0.80904,8.59125,0.90864,1,0.68943,0.79074,9.07683,0.89898,1,0,0.00000,23,2.52189,1,2.49397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,141.79276,267.45444,
0,NewMedia0,2517,41.35938,20547481512698,0.27633,0.75605,41.09375,0.26563,100,1,0.21684,0.67453,0,0.28984,0.79097,0,,0.37134,0.80576,6.36107,1.02068,0,0.68977,0.79092,9.36000,1.02068,0,5865,0.00000,23,2.37383,0,2.63781,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,101.80766,122.16299,
0,NewMedia0,2543,41.78125,20547485804835,0.80283,0.44304,41.56250,0.21875,101,1,0.79485,0.50523,1,0.28984,0.79097,0,,0.38546,0.79842,6.76018,0.97432,1,0.70715,0.78204,6.36816,0.97432,1,0,0.00000,24,2.76964,1,2.67281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1421.20850,18.49058,
0,NewMedia0,2914,47.87500,20547546732715,0.68485,0.64013,47.65625,0.21875,102,1,0.63386,1.19273,1,0.60391,0.56181,0,,0.70706,0.78999,7.34571,0.91830,1,0.70543,0.78497,4.70272,0.91830,0,0,0.00000,25,2.58872,1,2.40114,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,414.45047,223.21870,
0,NewMedia0,2942,48.34375,20547551382442,0.61405,0.57348,48.04688,0.29688,103,1,0.64144,0.61541,1,0.63711,0.56944,0,,0.38313,0.80567,6.56721,0.96466,0,0.71004,0.79066,8.25647,0.97432,1,0,0.00000,25,2.44260,0,2.41534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,205.09081,152.09752,
0,NewMedia0,2976,48.89063,20547556939151,0.66624,0.76600,48.70313,0.18750,104,1,0.68000,0.54473,1,0.63789,0.56875,0,,0.71040,0.79124,6.81757,0.97432,1,0.71171,0.79068,7.01195,0.97432,0,0,0.00000,26,2.37374,1,2.47502,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,307.74411,295.73108,
0,NewMedia0,2983,49.01563,20547558072005,0.63230,0.99814,48.95313,0.06250,105,1,0.67090,0.39559,1,0.63789,0.56875,0,,0.70944,0.79105,7.52341,0.93568,1,0.71171,0.79068,7.01195,0.93568,0,0,0.00000,26,2.38141,1,2.47502,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,345.38882,255.43008,
0,NewMedia0,3122,51.29688,20547580971425,0.84760,0.78377,51.04688,0.25000,106,1,0.27127,1.30971,1,0.63320,0.58125,0,,0.39677,0.81134,8.31508,0.92796,1,0.72029,0.79779,7.48937,0.92796,1,0,0.00000,27,2.53536,1,2.52354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,631.72571,29.25189,
0,NewMedia0,3141,51.60938,20547584028515,0.85698,0.62199,51.35938,0.25000,107,1,0.37765,0.95087,1,0.63320,0.58125,0,,0.39459,0.81055,7.39401,0.95114,1,0.72001,0.79757,6.85106,0.95114,0,0,0.00000,27,2.34631,1,2.61720,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,234.19743,84.11495,
0,NewMedia0,3154,51.81250,20547586168133,0.78401,0.76858,51.62500,0.18750,108,1,-0.04058,1.82752,0,0.63320,0.58125,0,,0.39514,0.81106,7.49866,0.97432,0,0.72001,0.79757,6.85106,0.97432,0,5869,0.00000,26,2.57497,0,2.61720,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,281.87640,228.49284,
0,NewMedia0,3310,54.37500,20547611786767,0.58488,0.82777,54.15625,0.21875,109,1,0.58072,0.99747,0,0.54141,0.71944,0,,0.71027,0.79515,6.80120,0.88932,0,0.72001,0.79757,6.85106,0.88932,0,0,0.00000,26,2.39358,0,2.61720,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,516.84918,189.49200,
0,NewMedia0,3335,54.79688,20547615910305,0.60645,0.68013,54.59375,0.20313,110,1,0.55218,0.21131,1,0.53984,0.72153,0,,0.38694,0.81014,6.35696,0.89898,1,0.71212,0.79616,7.70982,0.89898,1,0,0.00000,25,2.37268,1,2.32196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,219.65564,75.44019,
0,NewMedia0,3348,55.00000,20547618026654,0.59871,0.83684,54.81250,0.18750,111,1,0.26764,3.42711,1,0.53984,0.72153,0,,0.38732,0.81009,6.69278,0.93955,0,0.71255,0.79645,8.05458,0.95114,1,0,0.00000,25,2.20806,0,2.30705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,226.53059,264.98196,
0,NewMedia0,3391,55.71875,20547625103381,0.83633,0.26869,55.42188,0.29688,112,1,0.85677,0.25183,1,0.53984,0.72153,0,,0.40264,0.79758,7.89409,0.92796,1,0.72320,0.78879,6.01929,0.92796,0,0,0.00000,25,3.12101,1,2.65187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1019.50195,53.36815,
0,NewMedia0,3409,56.01563,20547628065698,0.83189,0.29390,55.73438,0.28125,113,1,0.82359,0.28369,1,0.53984,0.72153,0,,0.39721,0.80079,6.82266,0.90864,1,0.72132,0.78865,7.76233,0.89898,1,0,0.00000,25,2.61912,1,2.76603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,38.04028,252.61443,
0,NewMedia0,3419,56.17188,20547629707879,0.84894,0.37234,56.03125,0.14063,114,1,0.86971,0.35793,0,0.53984,0.72153,0,,0.39653,0.80114,6.67958,0.92796,0,0.71916,0.78729,6.52199,0.92796,0,5871,0.00000,24,2.75476,0,2.54218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,121.09361,291.12772,
0,NewMedia0,3494,57.40625,20547642014479,0.62433,0.76330,57.32813,0.07813,115,1,0.63013,0.76281,1,0.63555,0.58125,0,,0.71313,0.79291,6.20685,1.00909,1,0.71196,0.79360,7.04978,1.00909,0,0,0.00000,25,2.41905,1,2.17207,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,804.72101,224.39487,
0,NewMedia0,3557,58.43750,20547652383194,0.11385,0.10157,58.06250,0.37500,116,1,0.14664,0.08138,0,0.63711,0.57569,0,,0.37720,0.79597,6.67996,0.93955,0,0.70122,0.78229,8.98773,0.92796,0,5872,0.00000,24,2.64433,0,2.66960,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1617.34448,143.90186,
0,NewMedia0,3585,58.90625,20547657022432,0.58685,0.77334,58.70313,0.20313,117,1,0.59086,0.67266,1,0.63008,0.60764,0,,0.38921,0.80700,7.52326,0.89898,1,0.71372,0.79388,7.90695,0.90864,1,0,0.00000,24,2.42032,1,2.34115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1549.83679,321.37930,
0,NewMedia0,3601,59.15625,20547659602394,0.58145,0.84544,58.96875,0.18750,118,1,0.66338,0.40992,1,0.62852,0.60833,0,,0.39047,0.80682,7.43848,0.92796,0,0.71404,0.79460,7.42715,0.92796,1,0,0.00000,24,2.41877,0,2.33038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,104.74025,262.41577,
0,NewMedia0,3611,59.32813,20547661249136,0.56502,0.66485,59.17188,0.15625,119,1,0.56773,0.69802,0,0.62773,0.60556,0,,0.39047,0.80682,7.43848,0.92796,0,0.71435,0.79421,7.64762,0.92796,0,5873,0.00000,24,2.41877,0,2.05956,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,263.42914,99.18751,
0,NewMedia0,3770,61.93750,20547687376573,0.63560,0.89292,61.70313,0.23438,120,1,-0.42045,1.19955,1,0.61992,0.61667,0,,0.39941,0.81230,7.40315,0.92796,1,0.72394,0.80017,7.57194,0.92796,1,0,0.00000,23,2.48691,1,2.54262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,374.84290,298.81793,
0,NewMedia0,3777,62.04688,20547688522480,0.86077,0.76081,62.00000,0.04688,121,1,0.77819,0.79073,1,0.61992,0.61667,0,,0.40302,0.81154,6.28168,0.92796,1,0.72795,0.80179,7.28751,0.92796,1,0,0.00000,23,2.19642,1,2.46343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,607.01593,18.26421,
0,NewMedia0,3820,62.76563,20547695577706,0.87077,0.63585,62.46875,0.29688,122,1,1.05762,0.40683,1,0.61992,0.61667,0,,0.40931,0.80856,7.43210,0.88932,1,0.72996,0.80216,7.38633,0.88932,0,0,0.00000,24,2.48268,1,2.62126,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,181.75427,81.90303,
0,NewMedia0,3860,63.42188,20547702167348,0.80777,0.77789,63.12500,0.29688,123,1,0.73888,0.91677,1,0.61992,0.61667,0,,0.41133,0.80846,7.11884,0.90091,1,0.73647,0.80137,6.57036,0.90091,0,0,0.00000,24,2.50156,1,2.75245,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,260.47433,231.74385,
0,NewMedia0,3876,63.68750,20547704792706,0.80102,0.69969,63.62500,0.06250,124,1,0.84003,0.56570,1,0.61992,0.61667,0,,0.41137,0.81022,7.40315,0.92796,1,0.73570,0.80164,6.52682,0.92796,1,0,0.00000,24,2.48886,1,2.31859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,113.92612,98.72402,
0,NewMedia0,3884,63.81250,20547706106342,0.89669,0.64594,63.70313,0.10938,125,1,0.86404,0.66825,1,0.61992,0.61667,0,,0.41106,0.80997,7.52022,0.92796,1,0.73493,0.80217,6.41129,0.92796,1,0,0.00000,24,2.52220,1,2.33452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,256.85431,17.53798,
0,NewMedia0,4198,68.96875,20547757673413,0.60273,0.77536,68.81250,0.15625,126,1,0.62044,0.69513,0,0.62187,0.58958,0,,0.72769,0.79874,6.94744,0.88932,0,0.72631,0.79822,7.50315,0.88932,0,0,0.00000,24,2.36537,0,2.46328,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,775.27069,193.90936,
0,NewMedia0,4217,69.28125,20547760805871,0.77000,0.50510,69.18750,0.09375,127,1,0.76943,0.43993,0,0.62187,0.58889,0,,0.41345,0.80317,7.30548,0.92796,0,0.73659,0.79302,6.15267,0.92796,0,0,0.00000,24,2.62425,0,2.59915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,578.63770,42.26574,
0,NewMedia0,4240,69.65625,20547764578248,0.83517,0.43485,69.45313,0.20313,128,1,0.70621,0.52226,0,0.62187,0.58889,0,,0.41288,0.80212,6.33263,0.92796,0,0.73526,0.79382,5.25641,0.92796,0,0,0.00000,24,2.64641,0,2.48085,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,195.10851,31.23039,
0,NewMedia0,4408,72.42188,20547792177546,0.58010,0.61841,72.18750,0.23438,129,1,0.57967,0.50004,1,0.50156,0.64167,0,,0.72987,0.80887,7.53387,0.96273,1,0.73526,0.79382,5.25641,0.96273,0,0,0.00000,23,2.42868,1,2.48085,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,704.45026,202.03813,
0,NewMedia0,4412,72.48438,20547792835823,0.61223,0.53079,72.43750,0.04688,130,1,0.62822,0.58105,1,0.50156,0.64167,0,,0.73081,0.80916,7.87245,0.91057,1,0.73526,0.79382,5.25641,0.91057,0,0,0.00000,23,2.30797,1,2.48085,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,150.61572,56.89943,
0,NewMedia0,4513,74.14063,20547809425146,0.60391,0.70365,73.93750,0.20313,131,1,0.61910,0.94723,1,0.54766,0.74375,0,,0.72885,0.81132,6.53487,0.91057,1,0.73526,0.79382,5.25641,0.91057,0,0,0.00000,24,2.52273,1,2.48085,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,249.82799,265.10928,
0,NewMedia0,4537,74.54688,20547813388496,0.61863,0.71521,74.31250,0.23438,132,1,0.57211,0.93190,1,0.54766,0.74375,0,,0.40352,0.82483,8.71571,0.92796,1,0.73068,0.81199,8.56603,0.92796,1,0,0.00000,24,2.56927,1,2.59884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,41.19614,336.16660,
0,NewMedia0,4542,74.62500,20547814204503,0.59098,0.74093,74.56250,0.06250,133,1,0.55705,0.66457,1,0.54766,0.74375,0,,0.40438,0.82407,8.35336,0.92216,1,0.73170,0.81185,8.57595,0.93182,1,0,0.00000,24,2.53825,1,2.60511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,79.88796,207.62021,
0,NewMedia0,4562,74.95313,20547817494710,0.56930,0.93113,74.73438,0.21875,134,1,0.59878,0.79109,1,0.54766,0.74375,0,,0.40380,0.82428,7.39975,0.97432,1,0.73125,0.81213,7.71048,0.97432,1,0,0.00000,24,2.33731,1,2.57128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.45474,258.54468,
0,NewMedia0,4576,75.17188,20547819778640,0.55025,0.88128,74.96875,0.20313,135,1,0.44526,0.71163,1,0.54766,0.74375,0,,0.40329,0.82346,6.11036,0.92796,0,0.73108,0.81160,7.68885,0.92796,1,0,0.00000,24,2.49806,0,2.37424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,86.78275,124.19106,
0,NewMedia0,4611,75.75000,20547825537167,0.59059,0.57558,75.64063,0.10938,136,1,0.60052,0.76033,0,0.54766,0.74444,0,,0.40767,0.82326,7.91502,0.88932,0,0.73451,0.81121,7.16897,0.88932,0,5877,0.00000,24,2.30131,0,2.46272,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,452.15912,76.79747,
0,NewMedia0,5011,82.32813,20547891270770,0.65601,0.13646,82.03125,0.29688,137,1,0.67513,0.07887,1,0.62813,0.17431,0,,0.39744,0.74178,8.09623,0.92796,1,0.72176,0.72553,8.00572,0.92796,1,0,0.00000,24,2.94550,1,2.89293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,654.13501,75.16565,
0,NewMedia0,5029,82.62500,20547894206155,0.63290,0.15995,82.34375,0.28125,138,1,0.63886,0.10270,0,0.63477,0.16736,0,,0.39671,0.74194,8.10111,0.92796,0,0.72019,0.72586,8.48081,0.92796,0,5878,0.00000,24,2.81754,0,3.04455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,68.14877,209.75876,
0,NewMedia0,5061,83.15625,20547899475166,0.62790,0.11597,82.89063,0.26563,139,1,0.62520,0.12400,1,0.63555,0.16458,0,,0.39970,0.74346,7.61860,0.92796,1,0.72411,0.72886,7.47551,0.92796,1,0,0.00000,25,3.14580,1,3.04745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,64.61176,101.42618,
0,NewMedia0,5088,83.59375,20547903888567,0.62159,0.18393,83.17188,0.42188,140,1,0.63655,0.28815,0,0.62656,0.15903,0,,0.39954,0.74389,7.52788,0.88932,0,0.72344,0.72701,6.43567,0.88932,0,5879,0.00000,25,2.95102,0,3.11602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,99.18662,260.62704,
