MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 15:38:00.032),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,19078,313.44336,18909054961612,0.40469,0.44405,313.19824,0.24512,548,1,0.78605,0.28819,1,0.32969,0.31181,3,,0.22063,0.62737,19.31473,0.79204,1,0.64262,0.66037,17.24132,0.79204,1,0,0.00000,20,5.49014,1,4.01260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,15.76730,315.46045,
0,NewMedia0,19102,313.83789,18909058903508,0.78872,0.34062,313.50977,0.32813,549,1,0.84151,0.30580,1,0.32969,0.31181,0,,0.23137,0.63420,15.43237,0.79204,1,0.65139,0.67487,16.63970,0.79204,1,0,0.00000,20,3.72044,1,3.69484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,994.33484,8.61463,
0,NewMedia0,19115,314.05371,18909061056570,0.80883,0.46801,313.85449,0.19922,550,1,0.80185,0.52712,1,0.32969,0.31181,0,,0.23329,0.64782,17.27468,0.76037,1,0.65486,0.68324,15.26722,0.76037,1,0,0.00000,20,4.98202,1,3.65686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.52866,285.67645,
0,NewMedia0,19129,314.28516,18909063371792,0.71354,0.56912,314.06836,0.21680,551,1,0.66297,0.59362,1,0.32969,0.31181,0,,0.22495,0.64932,18.07089,0.80508,1,0.64167,0.69201,16.14607,0.80064,1,0,0.00000,20,4.59954,1,5.15417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,284.08948,210.83109,
0,NewMedia0,19174,315.02148,18909070737742,0.66433,0.58656,314.29883,0.72266,552,1,0.73287,0.35996,1,0.32969,0.31181,0,,0.24223,0.65148,17.77690,1.06637,1,0.66075,0.69399,16.00444,1.20929,1,0,0.00000,20,4.41242,1,5.17664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,128.45648,191.27412,
0,NewMedia0,19192,315.31738,18909073695064,0.67780,0.52347,315.08691,0.23047,553,1,0.69421,0.50753,1,0.32969,0.31181,0,,0.23999,0.64976,17.58035,0.86461,1,0.66099,0.69070,16.26612,0.90664,1,0,0.00000,20,4.63880,1,5.24454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,97.17382,69.21510,
0,NewMedia0,19201,315.46484,18909075174501,0.65143,0.61941,315.33301,0.13184,554,1,0.64294,0.70430,0,0.32969,0.31181,0,,0.23574,0.64993,18.32379,0.79204,0,0.65544,0.69222,16.22528,0.79204,0,1523,0.00000,19,4.54051,0,4.87713,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.76485,243.95811,
0,NewMedia0,19239,316.09082,18909081432207,0.80232,0.56977,315.73145,0.35938,555,1,0.30220,0.41697,1,0.32969,0.31181,0,,0.18842,0.62879,15.85789,0.73114,1,0.61373,0.66795,18.19046,0.73114,1,0,0.00000,20,4.31601,1,4.89467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,392.83655,10.48411,
0,NewMedia0,19271,316.61523,18909086676359,0.70055,2.29350,316.54883,0.06641,556,1,0.70055,2.29350,0,0.32969,0.31181,0,,0.16765,0.63043,12.92600,0.67894,0,0.59009,0.65908,12.40215,0.67894,0,1524,0.00000,20,3.30941,0,3.57498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2495.80640,264.00812,
0,NewMedia0,19314,317.32129,18909093737074,0.35185,0.46190,316.92871,0.39258,557,1,0.36007,0.80032,1,0.32969,0.31181,0,,0.20676,0.65758,16.14761,0.78045,1,0.62486,0.68923,16.13656,0.78454,1,0,0.00000,21,4.40212,1,3.96109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2784.47314,108.69856,
0,NewMedia0,19331,317.60156,18909096542046,0.48610,0.78064,317.38965,0.21191,558,1,0.65003,0.77612,1,0.32969,0.31181,0,,0.22903,0.65635,18.38107,0.78515,1,0.64918,0.69128,15.12021,0.78106,1,0,0.00000,21,4.12811,1,4.34018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,573.39667,306.82520,
0,NewMedia0,19363,318.12695,18909101795957,0.66306,0.73106,317.66602,0.46094,559,1,0.61698,0.73117,1,0.32969,0.31181,0,,0.22079,0.65178,15.94814,0.78387,1,0.63991,0.68618,14.87711,0.77979,1,0,0.00000,21,4.32836,1,4.45006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,458.60898,8.95610,
0,NewMedia0,19395,318.65430,18909107067518,0.63231,0.70781,318.14355,0.51074,560,1,0.39766,0.50067,1,0.32969,0.31181,0,,0.20422,0.63345,16.78927,0.74674,1,0.62393,0.66953,16.66230,0.75082,1,0,0.00000,21,5.18012,1,5.20101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,85.54395,156.95972,
0,NewMedia0,19416,318.99902,18909110514329,0.36682,0.39154,318.71777,0.28125,561,1,0.36394,0.27134,1,0.32969,0.31181,0,,0.19465,0.62700,16.73400,0.83730,1,0.61590,0.66001,16.26412,0.82802,1,0,0.00000,21,3.74630,1,3.63462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,818.13531,146.17439,
0,NewMedia0,19430,319.22754,18909112795088,0.38837,0.48073,319.01660,0.21094,562,1,0.40366,0.64159,1,0.32969,0.31181,0,,0.20303,0.63725,17.99379,0.76829,1,0.62354,0.66896,16.56934,0.76829,1,0,0.00000,21,5.52707,1,5.14842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,139.78096,293.24570,
0,NewMedia0,19455,319.63770,18909116897615,0.38467,0.47923,319.24414,0.39355,563,1,0.40234,0.54332,1,0.32969,0.31181,0,,0.20782,0.63648,17.25162,0.76037,1,0.62824,0.67397,16.45925,0.76037,1,0,0.00000,21,5.17693,1,5.18897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,9.71521,167.15378,
0,NewMedia0,19490,320.21680,18909122689267,0.39739,0.53610,319.65625,0.56055,564,1,0.38813,0.50250,1,0.32969,0.31181,0,,0.20886,0.63783,18.37947,0.74180,1,0.63002,0.67262,17.54723,0.74906,1,0,0.00000,21,5.32292,1,4.99678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,88.12939,291.68439,
0,NewMedia0,19503,320.42871,18909124815118,0.58173,0.56555,320.22949,0.19922,565,1,0.71084,0.66210,1,0.32969,0.31181,0,,0.23473,0.64950,18.75941,0.76037,1,0.65514,0.68968,16.55287,0.76037,1,0,0.00000,20,4.98006,1,5.38417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,473.81201,354.86493,
0,NewMedia0,19557,321.31348,18909133661460,0.75548,0.55031,320.49121,0.82227,566,1,0.80811,0.59211,1,0.32969,0.31181,1,,0.24275,0.64558,18.10691,0.70407,1,0.66668,0.68131,16.35335,0.70407,1,0,0.00000,20,5.10081,1,3.57960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,445.34109,2.82458,
0,NewMedia0,19606,322.11914,18909141711873,0.82018,0.53567,321.33008,0.78906,567,1,0.84694,0.47026,1,0.32969,0.31181,0,,0.24291,0.64522,18.89396,0.79204,1,0.66703,0.68060,17.50190,0.79204,1,0,0.00000,20,5.15574,1,4.01369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,166.96834,7.25361,
0,NewMedia0,19644,322.74219,18909147949128,0.83047,0.51907,322.13574,0.60645,568,1,0.78672,0.58773,1,0.32969,0.31181,0,,0.23947,0.64055,17.65709,0.64623,1,0.66298,0.67562,18.35508,0.60656,1,0,0.00000,20,5.25394,1,4.24182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,35.57125,42.22172,
0,NewMedia0,19660,323.00586,18909150580276,0.75095,0.40704,322.80957,0.19629,569,1,0.88321,-0.52079,1,0.32969,0.31181,0,,0.24197,0.63276,16.62061,1.85751,1,0.66270,0.67177,16.69450,2.14918,1,0,0.00000,20,3.90019,1,3.98821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,259.74304,141.60439,
0,NewMedia0,19673,323.21973,18909152721548,0.66602,0.54644,323.12109,0.09863,570,1,0.65575,0.57047,0,0.32969,0.31181,0,,0.23406,0.64905,16.66606,0.78795,0,0.65916,0.67907,14.21901,0.79204,0,0,0.00000,20,4.48452,0,3.84732,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,295.91678,222.71507,
0,NewMedia0,19859,326.27539,18909183274338,0.30264,0.19434,326.19238,0.08301,571,1,0.26684,-0.32760,1,0.39687,0.27014,0,,0.08105,0.71303,18.70279,1.07954,1,0.50121,0.66183,17.74900,1.38579,1,0,0.00000,19,4.65591,1,4.40645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1059.45435,151.40790,
0,NewMedia0,19901,326.96484,18909190174985,-0.11508,-2.95926,326.78320,0.18164,572,1,-0.15306,-2.80048,0,0.06797,0.25000,0,,0.06563,0.70970,20.34213,2.11148,1,0.48428,0.65281,19.92105,2.11148,1,0,0.00000,19,4.88620,1,4.78308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4665.39258,103.25067,
0,NewMedia0,19985,328.34570,18909203976390,0.69781,0.54315,327.86816,0.47754,573,1,0.93483,0.51333,1,0.46875,0.34583,0,,0.11918,0.69166,18.29855,0.79204,0,0.51317,0.65723,15.28007,0.79204,1,0,0.00000,19,4.52658,0,3.89573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,5455.92773,292.42163,
0,NewMedia0,20047,329.36328,18909214159919,0.59819,0.50942,329.14941,0.21387,574,1,0.51043,0.30423,1,0.03281,0.22986,0,,0.05917,0.68955,20.23089,2.99561,1,0.47719,0.64057,19.49875,3.05394,1,0,0.00000,18,4.97456,1,4.65250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,259.61121,169.21687,
0,NewMedia0,20253,332.74805,18909248004441,0.46767,-1.98374,332.43555,0.31250,575,1,0.53300,-1.97205,1,0.02773,0.23264,0,,0.10611,0.65019,17.59182,3.16704,1,0.50962,0.61084,16.31622,3.16704,1,0,0.00000,19,4.39431,1,4.14126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3605.66528,95.31713,
0,NewMedia0,20267,332.97754,18909250300195,0.52163,-1.90392,332.76367,0.21387,576,1,0.46838,-1.87769,1,0.02773,0.23264,0,,0.10770,0.64935,17.80636,3.16704,1,0.51231,0.61293,16.32456,3.16704,1,0,0.00000,19,4.39619,1,4.14899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.70351,320.23703,
0,NewMedia0,20283,333.24023,18909252926095,0.94736,-0.01002,333.04395,0.19629,577,1,1.02989,-0.01576,1,0.02773,0.23264,0,,0.11114,0.64779,17.55949,3.16704,1,0.51623,0.61359,15.95546,3.16704,1,0,0.00000,19,4.41354,1,4.02369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2936.92383,291.78296,
0,NewMedia0,20300,333.51953,18909255717507,0.58655,-1.79560,333.30762,0.21191,578,1,0.58307,-2.19862,0,0.02773,0.23264,0,,0.10272,0.64943,18.31140,3.16704,1,0.50778,0.61554,16.11825,3.16704,1,0,0.00000,19,4.52974,1,4.07569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2732.10962,109.75998,
0,NewMedia0,20524,337.20215,18909292547860,0.32479,0.45509,336.88965,0.31250,579,1,0.30280,0.35448,1,0.03594,0.23750,0,,0.11097,0.64906,18.00685,0.73114,1,0.51843,0.61515,15.56371,0.73114,1,0,0.00000,19,4.31593,1,3.78321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,3309.54419,258.31818,
0,NewMedia0,20590,338.28418,18909303364340,0.40047,0.61397,337.36523,0.91895,580,1,0.36848,0.64160,1,0.25898,0.20000,0,,0.10448,0.64794,17.24796,0.39620,1,0.51196,0.61417,16.98049,0.39620,1,0,0.00000,18,4.20812,1,4.05860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,299.79834,310.25848,
0,NewMedia0,20606,338.54980,18909306019914,2.28257,-0.82313,338.49805,0.05176,581,1,2.29940,-0.81318,1,0.26328,0.19444,0,,0.10361,0.64707,17.54747,4.75037,1,0.51121,0.61283,16.70625,4.75037,1,0,0.00000,18,4.21170,1,3.92418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5243.79004,23.24370,
0,NewMedia0,20734,340.65820,18909327107247,0.06450,0.05976,340.43848,0.21973,582,1,-0.21426,-0.98672,1,0.22461,0.17917,0,,0.10785,0.71467,18.88021,1.54037,1,0.49539,0.68038,16.34658,1.66287,1,0,0.00000,18,5.28463,1,4.54952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,5818.84717,192.62039,
0,NewMedia0,20771,341.25781,18909333100692,0.82179,-2.41437,341.20898,0.04883,583,1,0.68965,-2.14716,1,0.22461,0.17917,0,,0.05315,0.75775,18.75411,3.62787,1,0.44560,0.72644,18.91452,3.44412,1,0,0.00000,17,4.71141,1,4.41969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4056.05469,61.44726,
0,NewMedia0,20790,341.57031,18909336222156,0.21217,-0.15064,341.37305,0.19727,584,1,0.17404,-0.10592,0,0.22461,0.17917,0,,0.08057,0.77065,18.84819,2.37537,1,0.47386,0.75525,18.64185,2.37537,1,0,0.00000,17,4.63759,1,7.82240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3614.09277,244.41705,
0,NewMedia0,20819,342.04688,18909340992814,0.33258,-0.23637,341.83398,0.21289,585,1,0.36654,-0.24691,0,0.22461,0.17917,0,,0.10087,0.74824,18.30313,2.37537,1,0.49399,0.72834,17.26462,2.37537,1,0,0.00000,18,4.51175,1,4.25774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,332.05121,21.82566,
0,NewMedia0,20828,342.19434,18909342469373,0.28754,-0.22188,342.06738,0.12695,586,1,0.21897,-0.18069,0,0.22461,0.17917,0,,0.09071,0.75215,17.88118,2.31787,1,0.48247,0.72907,16.28410,2.25662,1,0,0.00000,18,4.58418,1,4.21934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.17519,190.25746,
0,NewMedia0,21050,345.84180,18909378946299,0.28386,0.30255,344.77539,1.06641,587,1,0.29564,0.36801,1,0.22461,0.17917,0,,0.10514,0.77589,16.59765,0.83660,1,0.48957,0.74176,15.93832,0.82646,1,0,0.00000,18,4.21351,1,5.36824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,755.23798,269.28528,
0,NewMedia0,21083,346.38379,18909384359248,0.28454,0.31693,345.85840,0.52539,588,1,0.28294,0.30211,1,0.22461,0.17917,0,,0.08793,0.77498,16.62764,0.90513,1,0.47046,0.73377,15.31376,0.90513,1,0,0.00000,18,4.31021,1,3.82504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,20.78023,274.80536,
0,NewMedia0,21138,347.28809,18909393402494,0.28975,0.28968,346.40039,0.88770,589,1,0.34504,0.21637,0,0.22461,0.17917,0,,0.03744,0.79850,18.49368,0.86401,0,0.41941,0.76074,16.90884,0.86401,0,1534,0.00000,17,6.26641,0,3.73972,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,41.44475,71.22713,
0,NewMedia0,21171,347.83105,18909398832372,0.27261,2.07109,347.60156,0.22949,590,1,0.22151,1.95937,1,0.22461,0.17917,0,,0.05441,0.91352,14.46937,0.86401,1,0.43678,0.87867,12.83374,0.86401,1,0,0.00000,18,4.03131,1,3.40700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2565.60571,269.02005,
0,NewMedia0,21228,348.76660,18909408192036,0.29015,0.32045,348.29102,0.47559,591,1,0.27347,0.32729,0,0.22461,0.17917,0,,0.09496,0.82261,15.14349,0.90513,0,0.48269,0.79414,14.50275,0.90513,0,1536,0.00000,18,3.67371,0,3.46567,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2521.32153,88.97956,
0,NewMedia0,21247,349.07813,18909411309023,0.38128,1.93275,349.03027,0.04785,592,1,0.40486,1.95626,1,0.22461,0.17917,0,,0.49159,0.88688,10.99031,0.90513,1,0.48269,0.79414,14.50275,0.90513,0,0,0.00000,19,3.45562,1,3.46567,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2333.40332,275.73801,
0,NewMedia0,21266,349.39160,18909414438061,0.23826,1.87287,349.19629,0.19531,593,1,0.02336,1.88685,1,0.22461,0.17917,0,,0.09943,0.92077,12.77540,0.90513,1,0.48314,0.89161,12.41116,0.90513,1,0,0.00000,19,3.84127,1,3.58227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,376.14777,166.74783,
0,NewMedia0,21290,349.79297,18909418456852,0.26777,1.90814,349.55664,0.23633,594,1,-0.19435,2.03639,1,0.22461,0.17917,0,,0.10161,0.92504,14.62850,0.90513,1,0.48252,0.89408,13.24688,0.90513,1,0,0.00000,19,4.45132,1,3.97970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.03085,326.08743,
0,NewMedia0,21457,352.53320,18909445854437,0.28323,0.32505,351.28125,1.25195,595,1,0.46139,0.96627,1,0.22383,0.17778,0,,0.22225,0.78522,14.72047,0.96228,1,0.60756,0.73427,6.41115,0.94283,1,0,0.00000,20,5.39887,1,1.80734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2279.99292,89.00537,
0,NewMedia0,21470,352.74121,18909447937254,0.45594,0.53137,352.54395,0.19727,596,1,0.84243,0.89849,1,0.26484,0.18611,0,,0.23512,0.64371,16.05138,0.90015,1,0.62686,0.58029,16.26929,0.89485,1,0,0.00000,20,3.65074,1,3.56242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,532.68616,326.10028,
0,NewMedia0,21489,353.05371,18909451057183,0.27764,0.28854,352.80762,0.24609,597,1,0.26398,0.26126,1,0.26445,0.19722,0,,0.17382,0.59634,17.61671,0.82646,1,0.57975,0.53924,15.72101,0.82646,1,0,0.00000,20,4.20215,1,3.83804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,574.99347,142.54504,
0,NewMedia0,21512,353.43359,18909454856210,0.23509,0.24616,353.06934,0.36426,598,1,0.02264,0.08818,0,0.26016,0.19792,0,,0.17365,0.63320,16.63616,0.82646,1,0.57023,0.56883,16.25587,0.82646,1,0,0.00000,20,4.15432,1,4.08346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.85847,150.74016,
0,NewMedia0,21537,353.84277,18909458956102,0.07445,0.22816,353.59570,0.24707,599,1,0.07494,0.25113,0,0.26016,0.19653,0,,0.22058,0.63189,15.88463,0.82646,1,0.61381,0.57034,16.33053,0.82646,1,0,0.00000,20,4.14455,1,4.06524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,412.05441,176.39345,
0,NewMedia0,21595,354.79688,18909468494631,0.34524,0.47796,354.35449,0.44238,600,1,0.38780,0.45299,1,0.35508,0.30208,0,,0.27927,0.64867,16.38721,0.79204,1,0.69198,0.61018,17.05720,0.79204,1,0,0.00000,21,5.04371,1,5.25479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,780.99298,332.57526,
0,NewMedia0,21610,355.04297,18909470957932,0.38259,0.40360,354.81836,0.22461,601,1,0.40409,0.47743,1,0.35508,0.30208,0,,0.27184,0.64797,17.52975,0.79708,1,0.68379,0.60520,16.25747,0.80152,1,0,0.00000,21,4.85814,1,5.23945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,143.55557,48.23663,
0,NewMedia0,21662,355.89551,18909479480281,0.40658,0.52647,355.05859,0.83691,602,1,0.39812,0.51880,1,0.34375,0.29583,0,,0.25891,0.64494,15.83530,0.80454,1,0.67034,0.60011,15.65624,0.80454,1,0,0.00000,21,5.10354,1,5.06114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,187.28841,289.14218,
0,NewMedia0,21693,356.40527,18909484578076,0.08394,0.17013,356.25781,0.14746,603,1,0.09015,0.19811,0,0.34375,0.29583,0,,0.23672,0.63934,16.73659,0.79204,1,0.64604,0.59119,16.35950,0.79204,1,0,0.00000,22,4.03033,1,4.02807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,972.37305,148.14925,
0,NewMedia0,21716,356.78516,18909488377312,0.16260,0.26967,356.47168,0.31348,604,1,0.14773,0.28040,0,0.34375,0.29583,0,,0.23469,0.64272,16.91085,0.79204,1,0.64523,0.59572,17.43492,0.79204,1,0,0.00000,22,4.15991,1,4.27513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,247.17480,324.55621,
0,NewMedia0,21752,357.37598,18909494279154,0.02335,0.10873,357.24414,0.13184,605,1,0.02851,0.10822,0,0.34375,0.29583,0,,0.22836,0.63144,22.10381,0.79204,0,0.65129,0.59580,17.77103,0.79204,0,0,0.00000,22,8.36479,0,4.29758,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,425.19138,146.97142,
0,NewMedia0,21789,357.98242,18909500348141,0.10917,0.27407,357.63770,0.34473,606,1,0.04033,0.18380,0,0.34375,0.29583,0,,0.24738,0.64279,18.67444,0.79204,1,0.66039,0.59927,18.53234,0.79204,1,0,0.00000,23,4.56183,1,4.51095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,323.96664,312.69952,
0,NewMedia0,21832,358.68945,18909507418126,0.68602,0.69806,358.34473,0.34473,607,1,0.64865,0.68221,1,0.34375,0.29583,0,,0.32141,0.65196,16.63261,0.76615,1,0.73431,0.63019,15.90666,0.76964,1,0,0.00000,22,4.21319,1,4.86465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1597.97205,337.53772,
0,NewMedia0,21858,359.11914,18909511712060,0.65231,0.61616,358.71191,0.40723,608,1,0.35641,0.53870,1,0.34375,0.29583,0,,0.28673,0.64331,17.05164,0.77979,1,0.69801,0.61406,17.92835,0.78387,1,0,0.00000,22,5.62783,1,5.35919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.13750,126.19415,
0,NewMedia0,21876,359.41211,18909514643950,0.41976,0.50069,359.18164,0.23047,609,1,0.65172,0.71458,1,0.34375,0.29583,0,,0.30894,0.65723,17.64652,0.77273,1,0.72206,0.63411,16.09243,0.77650,1,0,0.00000,22,4.15056,1,4.73729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,618.11279,164.39479,
0,NewMedia0,21897,359.75684,18909518089397,0.65096,0.68027,359.47754,0.27930,610,1,0.66521,0.58182,1,0.34375,0.29583,1,,0.31053,0.65664,16.70890,0.79015,1,0.72538,0.62934,13.53271,0.79392,1,0,0.00000,22,4.20144,1,3.28097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,645.89789,336.39896,
0,NewMedia0,21947,360.57813,18909526304448,0.65769,0.67491,359.77539,0.80273,611,1,0.62726,0.72841,1,0.34375,0.29583,0,,0.31106,0.65524,17.76642,0.76856,1,0.72452,0.63335,18.19162,0.76479,1,0,0.00000,22,4.35545,1,4.86102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,18.87865,24.13210,
0,NewMedia0,21964,360.86133,18909529141833,0.66529,0.64800,360.59473,0.26660,612,1,0.67127,0.64270,1,0.34375,0.29583,0,,0.31240,0.65744,18.76288,0.77729,1,0.72523,0.63319,17.23737,0.77729,1,0,0.00000,22,4.54478,1,5.23647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,43.36045,63.33955,
0,NewMedia0,21980,361.12012,18909531724733,0.66948,0.64327,360.87402,0.24609,613,1,0.66894,0.62474,0,0.34375,0.29583,0,,0.31167,0.66745,13.11905,0.77570,0,0.72528,0.63715,16.78140,0.77570,0,1542,0.00000,22,3.42731,0,4.68463,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,12.70634,32.41475,
0,NewMedia0,22017,361.73242,18909537851064,0.64666,0.70739,361.48242,0.25000,614,1,0.75946,0.71102,1,0.34375,0.29583,0,,0.34770,0.66855,16.61961,0.80089,1,0.75721,0.65214,15.81258,0.80941,1,0,0.00000,23,4.24367,1,5.26006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,109.26192,237.67824,
0,NewMedia0,22034,362.00781,18909540602358,0.68837,0.78061,361.74512,0.26270,615,1,0.62689,0.80161,0,0.34375,0.29583,0,,0.35646,0.69415,15.32234,0.84948,0,0.76809,0.66680,13.54791,0.84464,0,1543,0.00000,23,3.79144,0,4.53143,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,150.06139,315.36200,
0,NewMedia0,22237,365.34277,18909573949984,-0.28437,-1.87933,365.12793,0.21484,616,1,-0.33186,-1.73611,1,0.07148,0.30556,0,,0.01786,0.66299,20.37310,2.11148,1,0.40574,0.51508,19.54252,2.11148,1,0,0.00000,23,5.45443,1,5.05894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4568.64014,123.02923,
0,NewMedia0,22250,365.56055,18909576124547,-0.26845,-1.27900,365.50684,0.05371,617,1,-0.26294,-1.23123,1,0.07227,0.30833,0,,0.06429,0.68381,20.95045,2.11148,1,0.44650,0.55182,20.99497,2.11148,1,0,0.00000,23,5.05446,1,6.39950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,865.43549,272.69919,
