MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 15:13:10.828),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,16072,264.05884,18029637645348,0.04085,0.29504,263.93127,0.12756,443,1,0.04062,0.26317,0,0.62500,0.58542,0,,0.25334,0.45826,15.62043,0.74064,0,0.58297,0.46733,16.19810,0.74064,0,0,0.00000,25,4.78582,0,4.92399,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,143.99927,217.15714,
0,NewMedia0,16102,264.55237,18029642580666,0.10069,0.29705,264.27454,0.27783,444,1,0.34630,0.39673,1,0.62500,0.58542,0,,0.26305,0.45921,14.94429,0.75409,1,0.59408,0.47395,15.49769,0.74213,1,0,0.00000,26,4.81031,1,4.88382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,153.21774,358.91757,
0,NewMedia0,16146,265.27551,18029649812259,0.61142,0.53869,264.61841,0.65710,445,1,0.46452,0.45713,1,0.62500,0.58750,0,,0.26986,0.46697,13.88005,0.82529,1,0.61117,0.48364,16.76458,0.82529,0,0,0.00000,26,3.77995,1,4.69226,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1352.97888,345.09711,
0,NewMedia0,16163,265.55530,18029652609599,0.47978,0.34183,265.34106,0.21423,446,1,0.50080,0.15566,1,0.62461,0.58819,0,,0.27139,0.45613,15.25045,0.83192,1,0.60088,0.46804,17.15518,0.82465,1,0,0.00000,25,4.10753,1,4.67407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,440.37241,139.92992,
0,NewMedia0,16185,265.91663,18029656223499,0.46745,0.14133,265.62024,0.29639,447,1,0.27353,0.05151,1,0.62461,0.58819,0,,0.26045,0.45723,14.91921,0.79859,1,0.59031,0.46865,16.42384,0.81055,1,0,0.00000,25,4.48636,1,4.60493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,290.44028,96.23918,
0,NewMedia0,16197,266.11682,18029658225693,0.25567,0.09339,265.98132,0.13550,448,1,0.23843,0.06089,0,0.62461,0.58819,0,,0.25780,0.45319,10.15420,0.77095,0,0.59062,0.46349,15.67375,0.76459,0,0,0.00000,25,5.07243,0,4.45328,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,546.53412,172.74350,
0,NewMedia0,16223,266.54041,18029662461482,0.30498,0.32270,266.32898,0.21143,449,1,0.33461,0.45826,1,0.62422,0.58819,0,,0.26454,0.46323,14.93802,0.77730,1,0.59491,0.47770,15.79363,0.78366,1,0,0.00000,26,4.19744,1,4.33010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,353.51263,290.92120,
0,NewMedia0,16248,266.95044,18029666561635,0.30705,0.54613,266.60645,0.34399,450,1,0.51333,0.50675,1,0.62422,0.58819,0,,0.27393,0.46733,14.84232,0.82590,1,0.60583,0.48235,16.07618,0.81864,1,0,0.00000,26,3.90925,1,4.29894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,321.78284,270.94360,
0,NewMedia0,16296,267.73999,18029674457274,0.49213,0.52453,267.01685,0.72314,451,1,0.60039,0.50550,1,0.62031,0.59167,0,,0.27928,0.46975,13.55920,0.83282,1,0.60608,0.48319,15.65120,0.84644,0,0,0.00000,26,3.47823,1,4.45208,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,474.82465,3.75592,
0,NewMedia0,16317,268.08728,18029677930276,0.62468,0.54195,267.80542,0.28186,452,1,0.63116,0.51617,1,0.61953,0.60208,0,,0.27884,0.46995,12.95435,0.87803,1,0.60608,0.48319,15.65120,0.87803,0,0,0.00000,26,3.51623,1,4.45208,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,340.25394,355.77209,
0,NewMedia0,16351,268.64319,18029683488419,0.63416,0.50380,268.10071,0.54248,453,1,0.50710,0.52637,1,0.60938,0.48681,0,,0.27018,0.46687,13.30365,0.86224,1,0.60608,0.48319,15.65120,0.86224,0,0,0.00000,26,3.46278,1,4.45208,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,60.05777,66.16583,
0,NewMedia0,16367,268.90527,18029686109447,0.61966,0.52233,268.65942,0.24585,454,1,0.66676,0.48301,1,0.62148,0.54653,0,,0.27365,0.46948,12.84622,0.81739,1,0.60646,0.48670,15.96970,0.81739,0,0,0.00000,26,3.54947,1,4.42789,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,45.71527,215.70992,
0,NewMedia0,16390,269.28528,18029689909817,0.63228,0.52839,268.92200,0.36328,455,1,0.56383,0.58428,1,0.63789,0.57361,0,,0.27129,0.47390,13.23611,0.81739,1,0.60646,0.48670,15.96970,0.81739,0,0,0.00000,26,3.46377,1,4.42789,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,33.46493,344.88461,
0,NewMedia0,16403,269.49792,18029692036089,0.58036,0.40049,269.29980,0.19812,456,1,0.56912,0.18981,1,0.63320,0.50417,0,,0.27628,0.46013,14.20806,0.84109,1,0.60646,0.48670,15.96970,0.84109,0,0,0.00000,25,3.67892,1,4.42789,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,227.12827,125.81703,
0,NewMedia0,16422,269.81482,18029695204640,0.62213,0.22619,269.56311,0.25171,457,1,0.64928,0.15254,1,0.63320,0.30417,0,,0.29835,0.45010,14.45341,0.84109,1,0.63090,0.47041,17.17119,0.83473,1,0,0.00000,25,3.95381,1,4.52453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,272.82089,66.92434,
0,NewMedia0,16436,270.03894,18029697445864,0.52186,0.11162,269.82556,0.21338,458,1,0.49132,0.12819,1,0.62305,0.20764,0,,0.29678,0.44553,15.60372,0.79183,1,0.62913,0.46836,17.62858,0.80544,1,0,0.00000,25,4.06336,1,4.60603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,305.13760,147.27028,
0,NewMedia0,16450,270.27917,18029699848478,0.61858,0.16675,270.05518,0.22400,459,1,0.64742,0.25477,1,0.63359,0.15972,0,,0.30283,0.44874,15.29380,0.77168,1,0.63539,0.47077,17.65367,0.76532,1,0,0.00000,24,4.09317,1,4.49165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,260.01843,342.22296,
0,NewMedia0,16491,270.95129,18029706569493,0.65780,0.18746,270.28540,0.66589,460,1,0.65905,0.27215,1,0.63867,0.16042,0,,0.29571,0.45203,14.80766,0.77204,1,0.62754,0.47112,17.26400,0.76569,1,0,0.00000,24,4.09430,1,4.60972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,104.73874,343.45721,
0,NewMedia0,16513,271.30396,18029710097006,0.64842,0.24402,270.95911,0.34485,461,1,0.63955,0.30207,1,0.63398,0.20000,0,,0.29588,0.45199,14.54706,0.75899,1,0.62793,0.47154,17.56968,0.75338,1,0,0.00000,24,4.12259,1,4.54072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,84.91251,253.57285,
0,NewMedia0,16533,271.63281,18029713385562,0.64508,0.21452,271.32056,0.31226,462,1,0.62461,0.24089,0,0.63086,0.19375,0,,0.29434,0.45060,14.65899,0.84899,0,0.62522,0.47246,14.57162,0.84899,0,541,0.00000,24,3.87303,0,3.97970,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,43.33193,101.38034,
0,NewMedia0,16585,272.48682,18029721925497,0.64860,0.23294,271.79810,0.68872,463,1,0.57790,0.30977,1,0.62539,0.22708,0,,0.29058,0.45470,13.92241,0.80370,1,0.62245,0.47232,16.30652,0.80370,1,0,0.00000,25,3.97215,1,4.49050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,28.01368,288.76410,
0,NewMedia0,16624,273.12830,18029728340283,0.56429,0.29213,272.50378,0.62451,464,1,0.55573,0.52591,1,0.62539,0.22708,0,,0.28817,0.46209,13.82886,0.81413,1,0.61895,0.48239,15.95522,0.82048,1,0,0.00000,25,3.66061,1,4.76061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,232.05368,201.54927,
0,NewMedia0,16643,273.44031,18029731459703,0.55394,0.67896,273.19434,0.24597,465,1,0.58957,0.76589,1,0.62539,0.22708,0,,0.28577,0.46908,14.32473,0.81138,1,0.62631,0.50921,21.87449,0.81864,1,0,0.00000,25,3.60754,1,9.56090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,557.66510,267.27673,
0,NewMedia0,16656,273.65393,18029733596712,0.54878,0.48488,273.45703,0.19690,466,1,0.55295,0.40374,1,0.62539,0.22708,0,,0.28370,0.45901,14.69539,0.81397,1,0.61497,0.47711,16.53836,0.79198,1,0,0.00000,25,3.89796,1,4.38767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,279.78729,92.70612,
0,NewMedia0,16670,273.88403,18029735897413,0.58287,0.33421,273.67419,0.20984,467,1,0.64593,0.12923,1,0.62539,0.22708,0,,0.28742,0.45310,14.98669,0.83597,1,0.61727,0.47689,17.26371,0.85796,1,0,0.00000,25,3.97076,1,4.65603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,233.85855,68.08838,
0,NewMedia0,16695,274.29431,18029739999776,0.63783,0.20322,273.94922,0.34509,468,1,0.65051,0.18847,1,0.62539,0.22708,0,,0.24689,0.46976,14.74461,0.82598,1,0.57854,0.47693,18.90804,0.82598,1,0,0.00000,25,3.89523,1,4.93699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,235.31990,53.28040,
0,NewMedia0,16709,274.52454,18029742302376,0.50506,0.23477,274.31665,0.20789,469,1,0.36955,0.25495,1,0.62539,0.22708,0,,0.22938,0.47509,14.48402,0.81055,1,0.56015,0.47856,16.23290,0.81055,1,0,0.00000,25,3.80841,1,4.33775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,342.91415,187.61337,
0,NewMedia0,16729,274.86035,18029745660463,0.27393,0.14791,274.58948,0.27087,470,1,0.24055,0.06074,1,0.53242,0.22083,0,,0.22990,0.46169,12.64702,0.81950,1,0.56093,0.47122,15.36302,0.81950,1,0,0.00000,25,3.87440,1,4.49833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,604.76849,168.06393,
0,NewMedia0,16739,275.01917,18029747248918,-0.08843,-2.57357,274.97314,0.04602,471,1,0.09466,-2.65297,1,0.49961,0.20347,0,,0.23301,0.45936,11.46550,0.79001,1,0.56318,0.46901,14.05805,0.79001,1,0,0.00000,24,3.81680,1,4.04844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4027.22510,103.31725,
0,NewMedia0,16813,276.23291,18029759385475,0.26595,0.29413,276.01953,0.21338,472,1,0.26331,0.56606,1,0.49844,0.20347,0,,0.24434,0.47570,14.82309,0.79001,1,0.57459,0.48827,15.74835,0.79001,1,0,0.00000,25,3.94974,1,4.21726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,4227.96729,282.39056,
0,NewMedia0,16833,276.56116,18029762669111,0.30266,0.53119,276.30347,0.25769,473,1,0.45495,0.48940,1,0.46367,0.35625,0,,0.24617,0.47433,14.87296,0.81739,1,0.57771,0.48713,17.08261,0.82465,1,0,0.00000,25,3.94757,1,4.59663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,354.06607,285.39215,
0,NewMedia0,16870,277.17017,18029768759074,0.42972,0.54264,276.62708,0.54309,474,1,0.44919,0.47447,1,0.43125,0.57014,0,,0.25323,0.46422,12.72459,0.81739,1,0.58590,0.47990,17.13383,0.81739,0,0,0.00000,25,3.43689,1,4.56764,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,325.69128,357.09818,
0,NewMedia0,16876,277.26819,18029769739309,0.43296,0.47790,277.18726,0.08093,475,1,0.44008,0.50727,1,0.43008,0.56944,0,,0.25712,0.46329,11.62506,0.79001,1,0.58590,0.47990,17.13383,0.79001,0,0,0.00000,25,3.89214,1,4.56764,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,93.59377,84.91576,
0,NewMedia0,16917,277.94226,18029776479296,0.38669,0.51299,277.38342,0.55884,476,1,0.37663,0.50106,1,0.43008,0.56944,0,,0.25737,0.46781,13.04598,0.78402,1,0.58590,0.47990,17.13383,0.78402,0,0,0.00000,24,3.72439,1,4.56764,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,128.77855,203.10239,
0,NewMedia0,16944,278.38562,18029780912721,0.38811,0.52578,277.95886,0.42676,477,1,0.39727,0.62034,1,0.42852,0.39375,0,,0.25964,0.46831,12.89054,0.79001,1,0.59319,0.48407,14.76600,0.79001,1,0,0.00000,23,3.58165,1,4.18725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,18.77300,281.16544,
0,NewMedia0,16984,279.04749,18029787531511,0.42896,0.26421,278.49976,0.54773,478,1,0.46546,0.60866,1,0.42969,0.14444,0,,0.26304,0.45585,13.69741,0.56334,1,0.59531,0.47090,16.16269,0.48478,1,0,0.00000,22,3.93469,1,4.42569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,390.90860,74.48325,
0,NewMedia0,16999,279.28882,18029789944964,0.52955,0.89664,279.10779,0.18103,479,1,0.53053,0.89768,0,0.42969,0.14444,0,,0.26056,0.45618,14.10658,0.17956,1,0.59263,0.47037,15.77023,0.17956,1,0,0.00000,22,3.95832,1,4.30896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,946.40625,285.78885,
0,NewMedia0,17015,279.55139,18029792570416,0.50695,0.82887,279.30493,0.24646,480,1,0.43456,0.45461,1,0.42969,0.14444,0,,0.26108,0.45651,14.51616,0.52816,1,0.59299,0.47104,16.85172,0.60037,1,0,0.00000,22,3.90693,1,4.36716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,113.45005,120.66181,
0,NewMedia0,17042,279.99487,18029797005415,0.40730,0.21598,279.62183,0.37305,481,1,0.37871,0.22123,1,0.43086,0.14444,0,,0.26079,0.45763,14.91526,0.79001,1,0.59290,0.47096,15.82100,0.79001,1,0,0.00000,22,3.91743,1,4.29987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,918.69086,106.12191,
0,NewMedia0,17049,280.11060,18029798162588,0.38714,0.24222,280.01135,0.09924,482,1,0.39152,0.25785,0,0.43242,0.14583,0,,0.26117,0.46470,8.93952,0.83918,0,0.59334,0.47407,14.09489,0.84644,0,543,0.00000,22,2.93776,0,4.15007,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,63.96326,216.20949,
0,NewMedia0,17074,280.52100,18029802267286,0.66698,0.19571,280.37341,0.14758,483,1,0.64576,0.23438,0,0.57266,0.17083,0,,0.27451,0.45728,14.04292,0.79001,0,0.60753,0.47208,16.87102,0.79001,0,0,0.00000,22,3.95937,0,4.52992,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,719.51428,5.34098,
0,NewMedia0,17119,281.25989,18029809655311,0.65215,0.20748,280.73926,0.52063,484,1,0.63823,0.14430,1,0.63711,0.16458,0,,0.30504,0.45018,14.48564,0.84644,1,0.63800,0.47779,16.98567,0.84644,1,0,0.00000,21,3.94712,1,4.60794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.57644,204.05753,
0,NewMedia0,17137,281.55566,18029812613073,0.64325,0.20647,281.27734,0.27832,485,1,0.61690,0.23852,1,0.63711,0.16458,0,,0.30114,0.45249,14.56040,0.82465,1,0.63380,0.47858,16.38778,0.83192,1,0,0.00000,21,3.81403,1,4.35315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,22.83031,176.34749,
0,NewMedia0,17161,281.95117,18029816569117,0.64848,0.21900,281.57202,0.37915,486,1,0.66024,0.20261,0,0.63711,0.16458,0,,0.29881,0.45308,13.73956,0.84899,0,0.63186,0.47876,16.22718,0.84899,0,544,0.00000,21,3.78263,0,4.39596,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,22.46811,306.57697,
0,NewMedia0,17202,282.62634,18029823320007,0.62968,0.22919,282.16565,0.46069,487,1,0.64004,0.25515,1,0.63711,0.16458,0,,0.29568,0.45543,14.90338,0.82598,1,0.62857,0.48084,17.80835,0.83233,1,0,0.00000,22,3.85903,1,4.63881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,50.31525,196.95576,
0,NewMedia0,17206,282.69385,18029823994934,0.58612,0.23602,282.63965,0.05420,488,1,0.42706,0.19982,1,0.63711,0.16458,0,,0.28775,0.45436,14.79820,0.81096,1,0.62071,0.47913,16.37449,0.81823,1,0,0.00000,21,4.41705,1,5.03340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,111.94630,185.04030,
0,NewMedia0,17251,283.42847,18029831341468,0.05926,0.25132,282.90662,0.52185,489,1,0.08681,0.20429,1,0.63711,0.16458,0,,0.26086,0.45687,16.63455,0.77727,1,0.59013,0.47574,17.25420,0.77001,1,0,0.00000,21,4.62936,1,4.63805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1348.94165,180.93585,
0,NewMedia0,17274,283.80713,18029835127742,0.07831,0.23113,283.44580,0.36133,490,1,0.02945,0.24137,1,0.63711,0.16458,0,,0.25755,0.45620,16.28220,0.75970,1,0.58668,0.47271,16.14085,0.75970,1,0,0.00000,21,4.93591,1,4.69728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,56.77670,30.80177,
0,NewMedia0,17304,284.29895,18029840047052,0.05461,0.22654,283.82275,0.47620,491,1,0.07811,0.23612,1,0.63633,0.18889,0,,0.25690,0.45747,16.67062,0.75860,1,0.58699,0.47509,17.08612,0.75860,1,0,0.00000,21,4.74496,1,4.70472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,61.03096,173.78270,
0,NewMedia0,17331,284.74316,18029844488732,0.60159,0.52618,284.41382,0.32935,492,1,0.65898,0.50430,1,0.63828,0.54861,0,,0.30034,0.46962,14.95697,0.84644,1,0.62185,0.49046,16.03335,0.84644,0,0,0.00000,21,3.93466,1,4.95276,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1465.24011,342.87375,
0,NewMedia0,17385,285.63074,18029853364650,0.61451,0.53317,284.76038,0.87036,493,1,0.65562,0.34432,1,0.64102,0.41181,0,,0.31386,0.45225,14.92786,0.82590,1,0.62185,0.49046,16.03335,0.82590,0,0,0.00000,21,4.42660,1,4.95276,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,34.57299,343.07382,
0,NewMedia0,17394,285.78345,18029854891533,0.65050,0.22586,285.69617,0.08728,494,1,0.62562,0.47001,1,0.64805,0.25347,0,,0.31612,0.45350,15.26612,0.82590,1,0.64914,0.48125,17.93789,0.81229,1,0,0.00000,21,4.16219,1,4.77292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,452.01584,78.23898,
0,NewMedia0,17410,286.04053,18029857462299,0.21923,-0.95420,285.84338,0.19714,495,1,0.27317,0.10918,0,0.63828,0.18750,0,,0.27701,0.45939,13.50090,0.79001,1,0.60746,0.48270,14.75780,0.79001,1,0,0.00000,21,4.14593,1,4.43617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2026.45105,123.01237,
0,NewMedia0,17427,286.32056,18029860262618,0.07064,0.16466,286.15613,0.16443,496,1,0.07794,0.17509,0,0.63555,0.17083,0,,0.26489,0.45928,13.82372,0.79001,1,0.59556,0.47979,16.88498,0.79001,1,0,0.00000,21,4.19251,1,4.33881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1655.45410,256.71588,
0,NewMedia0,17494,287.42090,18029871266160,1.17464,-3.11390,287.22351,0.19739,497,1,0.94354,-2.60858,1,0.63516,0.16875,0,,0.35242,0.43559,12.37100,1.07728,1,0.68509,0.48232,15.22401,1.07728,1,0,0.00000,21,4.14454,1,5.02236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5502.42383,59.09370,
0,NewMedia0,17513,287.73352,18029874392299,0.85579,-0.13541,287.53601,0.19751,498,1,1.50307,-1.93659,1,0.63516,0.16875,0,,0.36325,0.43917,8.06075,0.83382,1,0.69818,0.48670,12.85060,0.95316,1,0,0.00000,21,2.53923,1,4.34837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4366.00684,259.22473,
0,NewMedia0,17537,288.12708,18029878327357,2.22006,-2.39296,287.84924,0.27783,499,1,2.12543,-2.37443,1,0.63398,0.16736,0,,0.36596,0.43847,7.39289,1.18501,1,0.69957,0.48669,13.26694,1.18501,1,0,0.00000,21,3.16379,1,4.18337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4771.36719,42.94760,
0,NewMedia0,17541,288.19287,18029878985508,2.21295,-2.46826,288.14368,0.04919,500,1,2.33641,-2.60077,1,0.63398,0.16736,0,,0.36643,0.44021,7.74924,1.28084,1,0.70024,0.48858,13.49112,1.38251,1,0,0.00000,21,3.10545,1,4.33317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.94904,99.52923,
0,NewMedia0,17569,288.65247,18029883581360,0.91708,-1.16273,288.45789,0.19458,501,1,0.61917,-1.76648,1,0.61797,0.22014,0,,0.34508,0.43895,10.90659,0.65834,1,0.67751,0.48443,15.48531,0.65834,1,0,0.00000,22,4.43419,1,4.89419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3813.08057,209.53993,
0,NewMedia0,17583,288.88293,18029885886678,0.98351,-1.17950,288.81763,0.06531,502,1,0.97692,-1.17963,0,0.61367,0.20486,0,,0.34461,0.44234,14.08464,0.59740,1,0.67702,0.48537,16.60658,0.53274,1,0,0.00000,22,4.02443,1,4.64645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.76680,8.08202,
0,NewMedia0,17645,289.90149,18029896071937,0.63472,0.20839,289.44153,0.45996,503,1,0.58300,0.20114,1,0.61719,0.18889,3,,0.34023,0.43830,15.72050,0.84644,1,0.67271,0.48124,17.55271,0.84644,1,0,0.00000,21,4.10137,1,4.68892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,2188.95483,245.92621,
0,NewMedia0,17669,290.29529,18029900009680,0.61561,0.19159,289.91833,0.37695,504,1,0.61366,0.24201,1,0.61758,0.21250,0,,0.34029,0.44071,16.24722,0.77144,1,0.67347,0.48353,17.64120,0.77144,1,0,0.00000,21,4.18768,1,4.81424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,54.57637,153.68735,
0,NewMedia0,17697,290.75549,18029904612220,0.64643,0.24139,290.31238,0.44312,505,1,0.63088,0.19445,0,0.61680,0.21042,0,,0.34191,0.44127,14.09640,0.81739,0,0.67567,0.48144,11.97167,0.81739,0,0,0.00000,21,3.86470,0,5.09800,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,106.61938,317.73209,
0,NewMedia0,17746,291.56116,18029912668957,0.63264,0.23142,290.97058,0.59058,506,1,0.62619,0.18150,1,0.61523,0.20625,0,,0.33320,0.44269,14.26629,0.85789,1,0.66651,0.48469,16.34383,0.84951,1,0,0.00000,20,3.81398,1,4.51215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,38.11015,157.86942,
0,NewMedia0,17782,292.15308,18029918587755,0.63718,0.21322,291.57751,0.57556,507,1,0.63893,0.13336,0,0.61875,0.22917,0,,0.33410,0.43955,14.22964,0.76459,0,0.66786,0.48237,16.57958,0.76459,0,547,0.00000,20,4.12183,0,4.33003,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,28.66943,66.08440,
0,NewMedia0,17822,292.81458,18029925202402,0.62842,0.23776,292.36658,0.44800,508,1,0.52273,0.29402,1,0.61875,0.21458,0,,0.32463,0.44704,15.07850,0.82529,1,0.65814,0.48752,16.75401,0.82529,0,0,0.00000,21,3.89484,1,4.50641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,41.85274,237.60046,
0,NewMedia0,17840,293.10571,18029928113736,0.60470,0.24431,292.87524,0.23047,509,1,0.65253,0.20602,1,0.61875,0.19931,0,,0.32806,0.44581,15.14976,0.81739,1,0.65814,0.48752,16.75401,0.81739,0,0,0.00000,21,3.98085,1,4.50641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,61.45118,188.82907,
0,NewMedia0,17853,293.32068,18029930263714,0.55468,0.50152,293.13086,0.18982,510,1,0.46239,0.70632,1,0.61875,0.19931,0,,0.32238,0.46225,13.56546,0.82529,1,0.65720,0.49359,15.68392,0.82529,0,0,0.00000,21,3.80669,1,5.28497,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,391.89319,250.92831,
0,NewMedia0,17867,293.54846,18029932541843,0.53381,0.47628,293.33655,0.21191,511,1,0.59404,0.37740,1,0.62031,0.20139,0,,0.32023,0.45137,14.61966,0.81739,1,0.65720,0.49359,15.68392,0.81739,0,0,0.00000,21,3.95034,1,5.28497,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,64.61769,145.77313,
0,NewMedia0,17890,293.92676,18029936324388,0.63556,0.22419,293.66467,0.26208,512,1,0.33333,0.21935,1,0.62031,0.20139,0,,0.30912,0.45028,14.66822,0.77803,1,0.65720,0.49359,15.68392,0.77803,0,0,0.00000,21,4.18522,1,5.28497,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,446.79498,54.33842,
