MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 11:34:18.873),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,32685,536.97284,11852919403562,0.88427,1.24611,536.85748,0.11536,355,1,1.01734,1.35796,1,0.56602,0.61319,0,,0.55854,0.45025,6.58295,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,11,2.25904,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,230.42990,27.69421,
0,NewMedia0,32703,537.26752,11852922350318,0.78288,1.49376,537.18768,0.07983,356,1,0.79831,1.49965,0,0.56602,0.61319,0,,0.55808,0.45103,6.37511,0.96152,0,0.66426,0.52771,6.61824,0.96152,0,223,0.00000,11,2.35310,0,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,441.07318,233.95151,
0,NewMedia0,32778,538.50018,11852934676551,0.69964,1.77532,538.36847,0.13171,357,1,0.70736,1.84337,0,0.57539,0.63542,0,,0.55967,0.44751,7.00894,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,12,2.37791,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,458.03510,242.27451,
0,NewMedia0,32802,538.89398,11852938615434,0.66673,1.69449,538.71368,0.18030,358,1,0.72476,1.77359,0,0.57500,0.63542,0,,0.56096,0.44589,7.31692,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,12,2.40096,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.68686,125.89784,
0,NewMedia0,33394,548.62030,11853035878688,0.71212,1.60249,548.37396,0.24634,359,1,0.66383,1.35379,1,0.62305,0.19236,0,,0.63992,0.42059,7.80051,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.24231,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.21870,48.74593,
0,NewMedia0,33408,548.85016,11853038176669,0.75740,1.56705,548.63666,0.21350,360,1,0.71123,1.29567,1,0.62305,0.19236,0,,0.63998,0.42049,7.73656,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,2.28798,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.65349,23.76195,
0,NewMedia0,33425,549.12982,11853040973305,0.76921,1.56794,548.91595,0.21387,361,1,0.75231,1.83098,1,0.62305,0.19236,0,,0.63933,0.42170,7.64529,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,10,3.68468,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.26067,357.57288,
0,NewMedia0,33450,549.54047,11853045079512,0.77661,1.79780,549.34491,0.19556,362,1,0.72905,1.98901,0,0.62305,0.19236,0,,0.64091,0.41745,8.10056,0.96152,0,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,11,2.62964,0,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,331.54019,273.27563,
0,NewMedia0,33604,552.07001,11853070374733,0.53343,1.52050,552.02228,0.04773,363,1,0.41995,1.61585,1,0.47578,0.18333,0,,0.79318,0.38987,7.44378,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,11,2.81912,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,739.59924,147.32294,
0,NewMedia0,33910,557.09784,11853120653166,0.61081,1.41296,556.86700,0.23083,364,1,0.51817,1.40947,0,0.58555,0.35208,0,,0.81199,0.39135,6.26207,0.96152,0,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,8,2.37480,0,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.43907,38.01625,
0,NewMedia0,34378,564.78583,11853197533100,0.51629,1.43004,564.55573,0.23010,365,1,0.31274,1.33183,1,0.87852,0.77500,0,,0.61603,0.48236,7.20564,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,7,2.55517,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,243.21796,185.80388,
0,NewMedia0,34471,566.31366,11853212812214,0.39550,1.47289,566.08380,0.22986,366,1,0.61871,1.26361,1,0.83789,0.58472,0,,0.62209,0.48463,6.67042,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,8,2.43071,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,315.31873,191.28491,
0,NewMedia0,34486,566.56036,11853215279063,0.46583,1.55586,566.47809,0.08228,367,1,0.58899,1.51436,1,0.84180,0.53611,0,,0.62288,0.48611,6.21070,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,8,2.84950,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.08063,326.43195,
0,NewMedia0,34503,566.83929,11853218068426,0.57532,1.44232,566.62567,0.21362,368,1,0.58625,1.46006,1,0.84375,0.52153,0,,0.62291,0.48596,6.85823,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,8,2.69155,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,324.49423,30.25533,
0,NewMedia0,34513,567.00348,11853219710335,0.58605,1.50360,566.95453,0.04895,369,1,0.51673,1.52198,1,0.84375,0.52153,0,,0.62136,0.48585,6.37158,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,8,2.73607,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.41987,287.29053,
0,NewMedia0,34518,567.08575,11853220533396,0.46387,1.49827,567.02069,0.06506,370,1,0.45062,1.45203,1,0.84375,0.52153,0,,0.62110,0.48499,6.19296,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,8,2.61414,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,312.87491,178.59430,
0,NewMedia0,34543,567.49835,11853224659368,0.56547,1.50354,567.20062,0.29773,371,1,0.57548,1.41053,1,0.84375,0.54722,0,,0.61843,0.48559,5.87140,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,8,2.74123,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,260.20663,358.32874,
0,NewMedia0,34559,567.75970,11853227272118,0.38728,1.53796,567.51300,0.24670,372,1,0.53157,1.49992,0,0.84531,0.57639,0,,0.61444,0.48502,7.17419,0.96152,0,0.66426,0.52771,6.61824,0.96152,0,227,0.00000,8,2.88593,0,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,458.85123,186.20117,
0,NewMedia0,34595,568.35236,11853233198549,0.47681,1.51488,568.02655,0.32581,373,1,0.51566,1.46308,1,0.85898,0.79028,0,,0.61377,0.48492,7.13940,0.96152,1,0.66426,0.52771,6.61824,0.96152,0,0,0.00000,9,3.00136,1,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.59410,8.25089,
0,NewMedia0,34670,569.58344,11853245509983,0.52890,1.48314,569.35797,0.22546,374,1,0.54802,1.48077,0,0.85898,0.77847,0,,0.61241,0.48703,6.63433,0.96152,0,0.66426,0.52771,6.61824,0.96152,0,229,0.00000,10,3.26194,0,1.98158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.96568,18.91894,
0,NewMedia0,35033,575.54657,11853305141273,0.05100,0.45873,575.41522,0.13135,375,1,0.08258,0.46359,0,0.07500,0.34583,0,,0.60261,0.48514,8.12318,0.96152,0,0.40641,0.58634,6.98641,0.96152,0,0,0.00000,10,3.10194,0,1.85192,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1916.46423,129.67081,
0,NewMedia0,36264,595.77252,11853507400540,0.19036,1.12321,595.52386,0.24866,376,1,-0.09275,0.85459,0,0.62148,0.22431,0,,0.51536,0.84926,11.50886,1.13635,0,0.44183,0.58980,6.74767,1.13635,0,230,0.00000,8,4.94143,0,2.76105,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1021.19684,290.44794,
0,NewMedia0,36362,597.38043,11853523479615,0.08202,0.44958,596.37970,1.00073,377,1,0.01484,0.52962,1,0.62148,0.22431,0,,0.29420,0.66899,6.79250,0.94504,0,0.62924,0.59774,7.61587,0.93679,1,0,0.00000,8,2.07369,0,2.31851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1008.89838,105.95631,
0,NewMedia0,36367,597.46320,11853524306693,0.03562,0.51694,597.39667,0.06653,378,1,0.06191,0.44041,1,0.62148,0.22431,0,,0.29420,0.66899,6.79250,0.96152,0,0.62903,0.59369,7.16894,0.96152,1,0,0.00000,8,2.07369,0,2.33912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,153.35687,219.23491,
0,NewMedia0,36386,597.77484,11853527423962,0.03895,0.58673,597.47894,0.29590,379,1,0.07025,0.60118,1,0.62148,0.22431,0,,0.50591,0.53797,5.06644,0.92855,0,0.62835,0.58138,8.84511,0.92855,1,0,0.00000,7,5.12379,0,8.84013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.85853,274.84857,
0,NewMedia0,36432,598.53107,11853534986504,0.06548,0.50262,597.84100,0.69006,380,1,0.07316,0.42811,1,0.56055,0.21111,0,,0.30071,0.62629,9.67476,0.98453,1,0.63186,0.54570,8.30089,0.98453,1,0,0.00000,7,2.69169,1,2.55386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.86099,60.71861,
0,NewMedia0,36462,599.02423,11853539918147,0.07719,0.47474,598.55280,0.47144,381,1,0.07536,0.50699,1,0.01484,0.38056,0,,0.30176,0.63293,9.51770,0.96152,1,0.63092,0.54580,7.90915,0.97114,1,0,0.00000,7,3.59231,1,2.56690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,50.10439,53.25158,
0,NewMedia0,36505,599.72931,11853546968061,0.05981,0.49457,599.04071,0.68860,382,1,0.24960,0.16918,1,0.03086,0.40694,0,,0.30783,0.62356,6.59318,1.01280,0,0.65010,0.53835,8.53290,1.02242,1,0,0.00000,7,1.99584,0,2.97191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,52.86781,212.69208,
0,NewMedia0,36530,600.14008,11853551075472,0.75929,0.87635,600.09113,0.04895,383,1,0.95028,0.99734,1,0.35273,0.20764,0,,0.57790,0.43726,6.01737,0.99117,1,0.56801,0.44280,6.33177,0.98155,0,0,0.00000,7,7.42952,1,6.49338,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1873.16150,342.93271,
0,NewMedia0,36541,600.32074,11853552882662,0.27227,0.24831,600.25507,0.06567,384,1,0.31557,0.35437,1,0.32930,0.20139,0,,0.69226,0.52888,7.86822,0.98510,1,0.56801,0.44280,6.33177,0.96724,0,0,0.00000,7,8.24486,1,6.49338,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1540.23938,144.04378,
0,NewMedia0,36750,603.75507,11853587226245,0.16511,0.37146,603.59015,0.16492,385,1,0.14945,0.38961,0,0.11445,0.36875,0,,0.68263,0.53880,7.79544,0.96152,0,0.58489,0.42626,7.06037,0.96152,0,0,0.00000,8,4.34994,0,2.99697,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,326.65695,212.88000,
0,NewMedia0,36802,604.61151,11853595790307,0.11348,0.42363,604.01874,0.59277,386,1,0.04403,0.49033,1,0.12969,0.36806,0,,0.33908,0.61720,7.24074,0.99036,1,0.67317,0.54421,7.55802,0.98075,1,0,0.00000,7,2.27450,1,2.43743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,152.03090,209.61317,
0,NewMedia0,36826,605.00433,11853599718659,0.08702,0.52682,604.62970,0.37463,387,1,0.11196,0.50802,0,0.30859,0.50833,0,,0.33775,0.61896,7.98061,0.89284,0,0.67243,0.54519,7.94921,0.89284,0,0,0.00000,7,2.03793,0,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,163.30472,245.49374,
0,NewMedia0,37154,610.39777,11853653652548,0.72913,1.48061,610.29938,0.09839,388,1,0.12696,1.00083,1,0.38789,0.60764,0,,0.55949,0.45908,7.10880,0.89284,1,0.67243,0.54519,7.94921,0.89284,0,0,0.00000,8,2.51901,1,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2142.07129,320.12000,
0,NewMedia0,37177,610.77008,11853657376116,0.76962,1.63561,610.55609,0.21399,389,1,0.78289,1.69142,1,0.38789,0.60764,0,,0.55958,0.46038,7.78697,0.89284,1,0.67243,0.54519,7.94921,0.89284,0,0,0.00000,8,2.53919,1,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.09435,294.91022,
0,NewMedia0,37190,610.98358,11853659510841,0.59836,1.62092,610.78619,0.19739,390,1,0.16530,1.22661,1,0.38789,0.60764,0,,0.55772,0.45850,7.59294,0.89284,1,0.67243,0.54519,7.94921,0.89284,0,0,0.00000,8,2.62509,1,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,438.93555,177.23769,
0,NewMedia0,37237,611.75531,11853667228643,0.54211,1.53520,611.68988,0.06543,391,1,0.66977,1.34264,1,0.38789,0.60764,0,,0.57555,0.45706,6.51029,0.89284,1,0.67243,0.54519,7.94921,0.89284,0,0,0.00000,9,2.94202,1,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.66454,139.39682,
0,NewMedia0,37245,611.88702,11853668545331,0.45806,1.35682,611.82343,0.06360,392,1,0.47766,1.63496,1,0.38789,0.60764,0,,0.58110,0.45780,7.59697,0.89284,1,0.67243,0.54519,7.94921,0.89284,0,0,0.00000,9,2.82963,1,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,335.07919,129.95166,
0,NewMedia0,37272,612.33087,11853672983973,0.37844,1.11139,612.10065,0.23022,393,1,1.04092,1.31840,0,0.38789,0.60764,0,,0.60073,0.45116,6.28683,0.89284,0,0.67243,0.54519,7.94921,0.89284,0,235,0.00000,9,2.93083,0,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,407.98361,119.97330,
0,NewMedia0,37311,612.97162,11853679391045,0.71065,1.67283,612.79071,0.18091,394,1,0.93827,1.34373,0,0.38789,0.60764,0,,0.59869,0.45374,6.85875,0.89284,0,0.67243,0.54519,7.94921,0.89284,0,0,0.00000,10,2.90122,0,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1173.41711,316.44971,
0,NewMedia0,37477,615.69855,11853706661297,0.48437,1.67282,615.50262,0.19592,395,1,0.79497,1.36610,1,0.39805,0.62014,0,,0.60432,0.44937,7.82988,0.89284,1,0.67243,0.54519,7.94921,0.89284,0,0,0.00000,11,3.08748,1,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,579.27686,179.99857,
0,NewMedia0,38098,625.90021,11853808677662,0.54890,1.29573,625.81842,0.08179,396,1,0.53991,1.20717,0,0.38633,0.61806,0,,0.82849,0.42161,6.75852,0.89284,0,0.67243,0.54519,7.94921,0.89284,0,0,0.00000,11,2.60971,0,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,567.58215,73.07894,
0,NewMedia0,38136,626.52509,11853814926343,0.51025,1.46906,626.26239,0.26270,397,1,0.52141,1.28927,0,0.38633,0.61806,0,,0.82513,0.42188,6.97053,0.89284,0,0.67243,0.54519,7.94921,0.89284,0,0,0.00000,11,2.58357,0,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,268.49142,248.37570,
0,NewMedia0,38218,627.87213,11853828396644,0.49177,1.38660,627.67499,0.19714,398,1,0.54959,1.29834,1,0.38633,0.61806,0,,0.82848,0.42253,6.82794,0.89284,1,0.67243,0.54519,7.94921,0.89284,0,0,0.00000,11,2.42043,1,2.28666,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.81965,111.72314,
0,NewMedia0,38292,629.08795,11853840555345,0.14972,0.44384,628.87433,0.21362,399,1,0.12543,0.42509,0,0.38672,0.61736,0,,0.39706,0.61045,6.42812,0.96152,0,0.82589,0.42133,6.45396,0.96152,0,0,0.00000,10,1.53016,0,2.09158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1615.47754,122.82239,
0,NewMedia0,39194,643.90753,11853988750840,0.19756,1.36470,643.84064,0.06689,400,1,0.38841,1.63023,1,0.38867,0.61528,0,,0.63181,0.46368,7.09196,1.04165,1,0.43409,0.62382,6.74961,1.04165,0,0,0.00000,9,2.24220,1,1.48825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1331.68188,275.27676,
0,NewMedia0,40332,662.60260,11854175700718,0.24455,1.51395,662.55316,0.04944,401,1,0.24640,1.52706,1,0.38555,0.60556,0,,0.79442,0.43116,8.78445,1.04165,1,0.43409,0.62382,6.74961,1.04165,0,0,0.00000,8,2.51295,1,1.48825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.29520,299.23651,
0,NewMedia0,40348,662.86542,11854178329125,-1.12671,1.02372,662.76727,0.09814,402,1,-1.19118,1.12662,0,0.38555,0.60556,0,,0.78845,0.43319,7.00487,1.04165,0,0.43409,0.62382,6.74961,1.04165,0,240,0.00000,8,2.60787,0,1.48825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3580.70215,168.62971,
0,NewMedia0,40534,665.92096,11854208884859,0.05818,0.39477,665.83917,0.08179,403,1,0.06378,0.35638,0,0.38555,0.61667,0,,0.78845,0.43319,7.00487,1.04165,0,0.38755,0.61856,6.89682,1.04165,0,0,0.00000,8,2.60787,0,1.50239,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,3165.64233,16.62457,
0,NewMedia0,40629,667.48199,11854224494757,0.13256,0.50207,667.22321,0.25879,404,1,0.15553,0.47249,1,0.38555,0.61667,0,,0.37343,0.62338,7.07437,0.99036,0,0.72156,0.56707,8.71124,0.99036,1,0,0.00000,8,2.12868,0,3.12472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,245.21623,320.94211,
0,NewMedia0,40647,667.77850,11854227460773,0.06008,0.59728,667.59662,0.18188,405,1,0.07083,0.60519,0,0.38555,0.61667,0,,0.37931,0.62275,7.39304,0.90108,0,0.71891,0.56619,5.58550,0.89284,0,241,0.00000,8,2.06287,0,1.89322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,230.70639,216.46077,
0,NewMedia0,40678,668.28717,11854232546573,0.43473,0.66310,668.13971,0.14746,406,1,0.40955,0.64011,0,0.38555,0.61667,0,,0.73127,0.57366,5.54536,0.92855,0,0.71891,0.56619,5.58550,0.92855,0,0,0.00000,9,2.32963,0,1.89322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,963.77582,354.35623,
0,NewMedia0,41392,680.01788,11854349853591,0.36815,1.33858,679.78925,0.22864,407,1,0.31367,1.25057,1,0.38516,0.59931,0,,0.57988,0.85144,9.65809,0.89284,1,0.71891,0.56619,5.58550,0.89284,0,0,0.00000,4,3.99127,1,1.89322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,987.51178,260.06097,
0,NewMedia0,41406,680.25433,11854352218958,0.29036,1.23327,680.03949,0.21484,408,1,0.35548,1.30667,1,0.38516,0.59931,0,,0.57559,0.85826,12.77444,0.89284,1,0.71891,0.56619,5.58550,0.89284,0,0,0.00000,4,4.39584,1,1.89322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.30844,142.71083,
0,NewMedia0,41425,680.55975,11854355273240,0.40497,1.34761,680.31293,0.24683,409,1,0.48562,1.40152,1,0.38516,0.59931,0,,0.57558,0.84734,14.09146,0.89284,1,0.71891,0.56619,5.58550,0.89284,0,0,0.00000,4,4.10660,1,1.89322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,336.44305,330.69995,
0,NewMedia0,41448,680.93768,11854359051819,0.37290,1.37466,680.58490,0.35278,410,1,0.10858,1.71130,1,0.38516,0.59931,0,,0.58570,0.84811,13.26604,1.76337,1,0.71891,0.56619,5.58550,1.76337,0,0,0.00000,4,4.03579,1,1.89322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.87093,205.38206,
0,NewMedia0,41463,681.18500,11854361524996,0.36052,1.36309,680.95441,0.23059,411,1,0.46300,1.31971,0,0.38516,0.59931,0,,0.58777,0.84282,15.49929,0.89284,0,0.71891,0.56619,5.58550,0.89284,0,242,0.00000,4,4.87389,0,1.89322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.80524,152.26930,
0,NewMedia0,41530,682.28448,11854372519512,0.08093,0.54270,681.94000,0.34448,412,1,0.09221,0.53189,0,0.38516,0.59931,0,,0.31721,0.64173,7.21057,1.00318,0,0.65946,0.57688,9.16226,1.00318,0,243,0.00000,5,2.12507,0,3.47186,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1381.27246,121.21038,
0,NewMedia0,41551,682.63031,11854375977839,0.43487,0.62340,682.54694,0.08337,413,1,0.45274,0.70841,0,0.38516,0.59931,0,,0.70900,0.58246,6.90885,0.99998,0,0.69887,0.58233,8.79060,0.99998,0,0,0.00000,6,6.71598,0,6.50942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,913.50806,352.69156,
0,NewMedia0,41623,683.81219,11854387796907,0.76736,1.76734,683.73114,0.08105,414,1,0.77385,1.74896,0,0.04102,0.45486,0,,0.56893,0.50628,6.99240,1.04165,1,0.69887,0.58233,8.79060,1.04165,0,0,0.00000,6,7.70680,1,6.50942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1854.18652,297.32617,
0,NewMedia0,41644,684.15814,11854391256585,0.08007,0.46526,683.87775,0.28040,415,1,0.05662,0.55748,1,0.03633,0.44861,0,,0.32870,0.65038,8.06351,0.94938,1,0.66862,0.58952,8.22418,0.94938,1,0,0.00000,6,2.39602,1,2.33406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2571.24780,133.17929,
0,NewMedia0,41695,684.99603,11854399635925,0.06475,0.54517,684.17804,0.81799,416,1,0.06609,0.49115,1,0.05000,0.51042,0,,0.33362,0.64137,8.28087,0.93542,1,0.67307,0.58376,7.32181,0.92718,1,0,0.00000,6,2.33595,1,2.34596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,121.57028,251.17947,
