MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 11:20:21.804),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,14791,243.03125,20481766928009,0.34829,0.60681,242.75000,0.28125,626,1,0.35092,0.63610,1,0.39375,0.60278,0,,0.35365,0.53414,14.72795,1.05727,1,0.71927,0.52713,15.69055,1.05727,1,0,0.00000,9,3.58237,1,3.88430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,93.02135,221.17624,
0,NewMedia0,14816,243.43750,20481771027741,0.33244,0.62047,243.04688,0.39063,627,1,0.37738,0.75388,1,0.39375,0.60278,0,,0.35456,0.53391,14.81464,0.93242,1,0.72028,0.52677,15.67298,0.93242,1,0,0.00000,9,3.53535,1,3.78061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,45.09255,205.86322,
0,NewMedia0,14839,243.82813,20481774807569,0.36373,0.63136,243.46875,0.35938,628,1,0.32620,0.50726,1,0.39375,0.60278,0,,0.35772,0.53203,14.66187,1.08449,1,0.72298,0.52639,16.03842,1.09810,1,0,0.00000,9,3.66558,1,3.84397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,81.62297,348.92334,
0,NewMedia0,14860,244.17188,20481778275375,0.38686,0.56898,243.84375,0.32813,629,1,0.38017,0.58608,1,0.39180,0.61875,0,,0.35670,0.53110,13.42973,1.11171,1,0.72282,0.52603,14.79285,1.11171,1,0,0.00000,9,3.41990,1,3.57652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,107.58758,56.60770,
0,NewMedia0,14875,244.42188,20481780764341,0.34655,0.63206,244.18750,0.23438,630,1,0.32826,0.66317,1,0.39180,0.61875,0,,0.35443,0.53371,13.33992,1.01272,1,0.72051,0.52814,14.57588,1.01272,1,0,0.00000,9,3.33280,1,3.59903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,137.47716,221.35555,
0,NewMedia0,14903,244.87500,20481785348298,0.29139,0.67860,244.43750,0.43750,631,1,0.24206,0.57851,1,0.39180,0.61875,0,,0.35421,0.53384,12.99152,1.07280,1,0.72049,0.52809,14.42363,1.09755,1,0,0.00000,9,3.31786,1,3.58716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,156.30583,205.38887,
0,NewMedia0,14952,245.68750,20481793386978,0.27405,0.62577,244.89063,0.79688,632,1,0.26617,0.58929,1,0.39180,0.61875,0,,0.35542,0.53304,13.13062,1.04255,1,0.72169,0.52701,14.15737,1.05616,1,0,0.00000,9,3.36269,1,3.61634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,88.07923,120.26382,
0,NewMedia0,14976,246.07813,20481797330192,0.31740,0.60846,245.70313,0.37500,633,1,0.40521,0.64078,1,0.39141,0.61736,0,,0.35881,0.52978,12.09187,1.01273,1,0.72475,0.52431,12.90603,1.01273,1,0,0.00000,9,3.27119,1,3.20819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,113.74093,12.65912,
0,NewMedia0,14993,246.35938,20481800125371,0.36584,0.52542,246.15625,0.20313,634,1,0.41784,0.60588,1,0.39141,0.60625,0,,0.35817,0.52965,11.92117,0.95424,1,0.72401,0.52393,12.08990,0.95424,1,0,0.00000,9,2.84910,1,3.13058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,172.26836,43.95839,
0,NewMedia0,15008,246.60938,20481802615224,0.33740,0.55191,246.37500,0.23438,635,1,0.24547,0.45906,1,0.39141,0.60139,0,,0.35417,0.53206,11.21047,1.03747,1,0.72049,0.52539,12.78267,1.02386,1,0,0.00000,9,2.82695,1,3.20066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,82.19402,207.65146,
0,NewMedia0,15048,247.26563,20481809166113,0.38840,0.77458,247.01563,0.25000,636,1,0.38717,0.84382,1,0.39141,0.60139,0,,0.35513,0.53612,8.13464,1.00061,1,0.72000,0.52636,12.62090,1.00061,1,0,0.00000,10,2.62905,1,3.34407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,346.20667,292.15515,
0,NewMedia0,15089,247.93750,20481815890407,0.36942,0.65189,247.85938,0.07813,637,1,0.40307,0.79171,1,0.39063,0.60139,0,,0.35990,0.53400,9.95385,1.00061,1,0.72496,0.52677,12.42567,1.00061,1,0,0.00000,11,3.23593,1,3.23993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,183.23337,105.37730,
0,NewMedia0,15146,248.87500,20481825259740,0.36854,0.76529,248.29688,0.57813,638,1,0.35074,0.85603,1,0.39023,0.61806,0,,0.35717,0.53685,12.53849,1.00061,1,0.72332,0.53062,14.32694,1.00061,1,0,0.00000,11,3.42022,1,3.64276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,163.31155,269.20959,
0,NewMedia0,15166,249.20313,20481828540535,0.37380,0.85605,248.89063,0.31250,639,1,0.39168,0.94884,1,0.39023,0.61806,0,,0.35633,0.53857,12.16717,0.90970,1,0.72270,0.53143,14.35783,0.90970,1,0,0.00000,10,3.68228,1,3.65364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,131.38632,275.88251,
0,NewMedia0,15184,249.50000,20481831502083,0.37964,0.83863,249.21875,0.28125,640,1,0.37420,0.84999,1,0.39023,0.61806,0,,0.35606,0.53772,12.81044,1.11172,1,0.72225,0.53070,14.32000,1.11172,1,0,0.00000,10,3.40732,1,3.36793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,29.20210,59.20537,
0,NewMedia0,15211,249.93750,20481835935815,0.35912,0.77966,249.51563,0.42188,641,1,0.34139,0.71083,1,0.39023,0.61806,0,,0.35740,0.53586,12.30328,1.11172,1,0.72359,0.53044,13.36059,1.11172,1,0,0.00000,10,3.15288,1,3.21702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,99.85189,121.74173,
0,NewMedia0,15226,250.18750,20481838404686,0.42306,0.78774,249.95313,0.23438,642,1,0.41381,0.63834,1,0.39023,0.61806,0,,0.35996,0.53291,9.24967,1.04199,1,0.72464,0.52537,12.15116,1.02838,1,0,0.00000,10,2.60691,1,3.17569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,164.09935,355.93411,
0,NewMedia0,15244,250.48438,20481841361067,0.42860,0.72321,250.20313,0.28125,643,1,0.37800,0.61601,1,0.38945,0.60278,0,,0.35826,0.53437,10.13797,1.04200,1,0.72262,0.52717,13.10687,1.02838,1,0,0.00000,10,2.41874,1,3.34221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,93.99930,81.32214,
0,NewMedia0,15267,250.85938,20481845133038,0.38478,0.73332,250.50000,0.35938,644,1,0.33931,0.64352,1,0.38945,0.60278,0,,0.35527,0.53405,11.57540,0.99462,1,0.72078,0.52690,13.36869,0.98349,1,0,0.00000,10,3.09098,1,3.60931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,113.12006,187.39444,
0,NewMedia0,15283,251.12500,20481847783403,0.32960,0.67784,250.87500,0.25000,645,1,0.28948,0.71407,0,0.38945,0.60278,0,,0.35662,0.53588,9.49305,1.00061,0,0.72181,0.52814,12.93580,1.00061,0,5114,0.00000,10,2.98474,0,3.07629,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,162.28741,150.50929,
0,NewMedia0,15319,251.70313,20481853682868,0.39675,0.60029,251.37500,0.32813,646,1,0.38823,0.57450,1,0.38867,0.61458,0,,0.36044,0.53144,13.18892,1.04200,1,0.72619,0.52607,13.68164,1.02839,1,0,0.00000,11,3.30085,1,3.55568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,204.99174,33.00850,
0,NewMedia0,15346,252.15625,20481858125725,0.28941,0.54783,251.78125,0.37500,647,1,0.36945,0.47371,1,0.38867,0.61597,0,,0.36857,0.55154,13.11295,1.00061,1,0.73288,0.54930,13.78569,1.00061,1,0,0.00000,11,3.18294,1,3.66465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,284.98495,164.62857,
0,NewMedia0,15375,252.62500,20481862898258,0.36114,0.60608,252.21875,0.40625,648,1,0.32352,0.67513,1,0.38867,0.61597,0,,0.37589,0.53319,13.43210,0.96720,1,0.74045,0.53372,14.91694,0.97834,1,0,0.00000,11,3.45707,1,3.68127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,201.87970,335.44949,
0,NewMedia0,15391,252.90625,20481865665448,0.31760,0.60942,252.64063,0.26563,649,1,0.31309,0.67082,0,0.38867,0.61597,0,,0.37231,0.54082,7.07266,1.05505,0,0.73802,0.54015,9.01947,1.05505,0,0,0.00000,11,2.49936,0,3.16016,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,111.56612,182.47078,
0,NewMedia0,15432,253.57813,20481872406474,0.38544,0.58328,253.12500,0.45313,650,1,0.40555,0.65095,1,0.38867,0.60208,0,,0.36098,0.53618,12.82279,1.00061,1,0.72644,0.52852,12.77138,1.00061,1,0,0.00000,12,3.44655,1,3.85059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,177.70279,12.22923,
0,NewMedia0,15447,253.82813,20481874879449,0.34498,0.58856,253.59375,0.23438,651,1,0.33034,0.61256,1,0.38867,0.59792,0,,0.35756,0.52471,12.82629,1.08450,1,0.72173,0.51588,14.62093,1.09811,1,0,0.00000,12,3.37776,1,3.66332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,103.85625,184.19829,
0,NewMedia0,15484,254.43750,20481880959876,0.32851,0.60309,253.84375,0.59375,652,1,0.38938,0.57305,1,0.38867,0.59931,0,,0.35512,0.53105,13.53459,1.01478,1,0.71890,0.51991,14.11801,1.01478,1,0,0.00000,12,3.49892,1,3.64415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,47.06928,206.39261,
0,NewMedia0,15496,254.64063,20481882916253,0.40462,0.62514,254.45313,0.18750,653,1,0.38971,0.71555,0,0.38867,0.60486,0,,0.35509,0.53680,8.56233,1.05728,0,0.72064,0.52539,9.72100,1.05728,0,5116,0.00000,12,2.61674,0,3.22918,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,197.41180,350.74426,
0,NewMedia0,15527,255.14063,20481888015359,0.34209,0.61660,255.09375,0.04688,654,1,0.41247,0.70132,1,0.38867,0.63264,0,,0.35606,0.53633,9.15450,0.90970,1,0.71852,0.52538,12.59793,0.90970,1,0,0.00000,13,2.81537,1,3.33485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,160.54840,175.60698,
0,NewMedia0,15546,255.45313,20481891147023,0.14048,0.48198,255.25000,0.20313,655,1,0.33957,0.57217,1,0.38945,0.62361,0,,0.35368,0.53556,13.21884,0.97834,1,0.71758,0.52540,14.15563,0.96720,1,0,0.00000,13,3.48890,1,3.76623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,551.32611,159.41406,
0,NewMedia0,15566,255.78125,20481894432086,0.35426,0.56892,255.51563,0.26563,656,1,0.34193,0.61854,1,0.38984,0.62153,0,,0.35329,0.53588,14.13957,1.04144,1,0.71743,0.52533,14.77532,1.02783,1,0,0.00000,13,3.66073,1,3.75867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,561.41370,347.11487,
0,NewMedia0,15587,256.12500,20481897871154,0.31273,0.60338,255.79688,0.32813,657,1,0.28495,0.56170,1,0.38984,0.62153,0,,0.35019,0.53577,13.16628,1.04256,1,0.71551,0.52496,15.50658,1.05617,1,0,0.00000,13,3.68690,1,3.87225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,117.32702,205.02043,
0,NewMedia0,15611,256.53125,20481901813550,0.32608,0.57424,256.14063,0.39063,658,1,0.39647,0.57216,1,0.38984,0.61389,0,,0.35555,0.53499,13.59271,1.00061,1,0.71961,0.52495,15.23831,1.00061,1,0,0.00000,13,3.56479,1,3.75583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,54.11810,50.83868,
0,NewMedia0,15630,256.82813,20481904935804,0.39122,0.59750,256.54688,0.28125,659,1,0.37340,0.56071,1,0.38984,0.60347,0,,0.35372,0.53539,13.60560,1.08450,1,0.71818,0.52551,14.33877,1.09811,1,0,0.00000,13,3.35283,1,3.43208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,170.08893,348.64294,
0,NewMedia0,15679,257.64063,20481912994352,0.32978,0.60823,256.85938,0.78125,660,1,0.36884,0.56276,1,0.38984,0.60764,0,,0.35194,0.53672,11.61718,1.00061,1,0.71683,0.52531,13.92677,1.00061,1,0,0.00000,13,3.46206,1,3.47520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,158.04349,185.61050,
0,NewMedia0,15699,257.96875,20481916273760,0.37913,0.65743,257.65625,0.31250,661,1,0.24917,0.63166,1,0.38984,0.61458,0,,0.35075,0.53758,13.54740,1.04200,1,0.71542,0.52609,14.57006,1.02839,1,0,0.00000,13,3.40991,1,3.60673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,144.84552,330.71671,
0,NewMedia0,15731,258.50000,20481921524245,0.32261,0.65560,258.04688,0.45313,662,1,0.36932,0.68993,0,0.38984,0.61458,0,,0.35460,0.54159,7.36705,1.00061,0,0.71768,0.52912,12.00813,1.00061,0,5117,0.00000,13,2.44821,0,2.99691,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,144.71521,178.95662,
0,NewMedia0,15769,259.12500,20481927780988,0.38397,0.71611,258.76563,0.35938,663,1,0.51988,0.68265,1,0.38984,0.61458,0,,0.35259,0.53967,11.23518,1.00061,1,0.71747,0.52892,12.97946,1.01422,1,0,0.00000,14,2.84222,1,3.44296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,179.63023,330.98254,
0,NewMedia0,15797,259.57813,20481932437637,0.35312,0.73146,259.14063,0.43750,664,1,0.34746,0.30828,1,0.38984,0.61458,0,,0.35427,0.53924,12.45999,1.04256,1,0.71952,0.52960,14.22762,1.05617,1,0,0.00000,14,3.30238,1,3.50957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,82.01096,195.63600,
0,NewMedia0,15817,259.90625,20481935651612,0.37572,0.76040,259.59375,0.31250,665,1,0.32601,0.83897,1,0.39063,0.61528,0,,0.34998,0.56771,10.86952,0.98902,1,0.71599,0.53947,15.51425,0.98902,0,0,0.00000,14,3.04107,1,3.64851,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,71.30222,324.23486,
0,NewMedia0,15871,260.79688,20481944532940,-2.29816,0.14871,260.71875,0.07813,666,1,-2.31237,0.16869,0,0.39063,0.61528,0,,0.33878,0.75928,10.16828,1.00061,1,0.71599,0.53947,15.51425,1.00061,0,0,0.00000,13,2.83007,1,3.64851,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6901.57324,172.66745,
0,NewMedia0,16011,263.09375,20481967519539,0.05198,0.26711,262.78125,0.31250,667,1,0.01876,0.14592,1,0.39063,0.61528,0,,0.26019,0.55636,14.81428,1.06223,1,0.61266,0.51168,15.90122,1.08698,1,0,0.00000,14,4.37447,1,4.31531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,6018.77441,358.37674,
0,NewMedia0,16055,263.81250,20481974767102,0.01934,0.13510,263.15625,0.65625,668,1,0.04185,0.25111,1,0.32383,0.56319,0,,0.31094,0.54235,13.65827,1.02895,1,0.66880,0.51561,14.91267,1.02895,1,0,0.00000,14,3.68867,1,3.77416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,207.64847,113.72849,
0,NewMedia0,16079,264.21875,20481978688075,0.02784,0.20561,263.82813,0.39063,669,1,0.01987,0.21941,1,0.01289,0.27639,0,,0.30950,0.54355,15.51482,1.02895,1,0.66842,0.51823,16.77024,1.02895,1,0,0.00000,13,4.24999,1,4.22920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.83994,282.09619,
0,NewMedia0,16105,264.64063,20481983011771,0.03398,0.22582,264.23438,0.40625,670,1,-0.02149,0.06937,1,0.01602,0.26389,0,,0.30415,0.54370,16.11834,1.09624,1,0.66246,0.51580,17.05462,1.09624,1,0,0.00000,13,4.35904,1,4.36457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,33.07595,298.37378,
0,NewMedia0,16138,265.18750,20481988403503,0.03407,0.18309,264.65625,0.53125,671,1,0.06418,0.17337,1,0.01602,0.26389,0,,0.30317,0.54283,14.17281,1.00062,1,0.66158,0.51408,14.99352,1.00062,1,0,0.00000,13,3.99997,1,3.98211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,61.53165,89.78546,
0,NewMedia0,16154,265.43750,20481991009909,0.02830,0.17044,265.20313,0.23438,672,1,-0.01013,0.19941,0,0.01602,0.26389,0,,0.30580,0.54340,14.11589,1.11173,0,0.66424,0.51534,14.20887,1.11173,0,5119,0.00000,13,3.82212,0,3.64418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,23.45230,129.03833,
0,NewMedia0,16193,266.07813,20481997434503,0.05093,0.24249,265.70313,0.37500,673,1,0.12226,0.28169,1,0.01602,0.26389,0,,0.30457,0.54668,14.24345,1.00915,1,0.66198,0.51651,16.04930,1.03390,1,0,0.00000,14,3.87969,1,3.87158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,118.83047,299.17804,
0,NewMedia0,16212,266.39063,20482000556184,0.06049,0.15791,266.10938,0.28125,674,1,0.04674,0.06979,1,0.01602,0.26389,0,,0.31009,0.54616,13.19788,1.08451,1,0.66769,0.51782,14.78718,1.09812,1,0,0.00000,14,3.85368,1,3.81073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.22971,78.63825,
0,NewMedia0,16226,266.62500,20482002868686,0.05191,0.21112,266.42188,0.20313,675,1,-0.04861,0.24304,1,0.01602,0.26389,0,,0.30714,0.54685,13.49388,1.05728,1,0.66446,0.51535,14.43557,1.05728,1,0,0.00000,14,3.84486,1,4.04656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.70847,254.00436,
0,NewMedia0,16246,266.95313,20482006147260,0.01173,0.28254,266.64063,0.31250,676,1,-0.03518,0.18918,1,0.01602,0.26389,0,,0.30872,0.54663,13.88242,1.09812,1,0.66618,0.51623,16.01939,1.08698,1,0,0.00000,14,3.95418,1,4.20420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,145.45584,224.99554,
0,NewMedia0,16276,267.45313,20482011057186,0.03523,0.26484,266.96875,0.48438,677,1,0.00304,0.33172,1,0.01602,0.26389,0,,0.30756,0.54871,15.13118,1.03198,1,0.66466,0.51669,16.45619,1.04312,1,0,0.00000,14,4.13334,1,4.31908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.33654,22.96093,
0,NewMedia0,16294,267.75000,20482014018179,0.00374,0.29590,267.46875,0.28125,678,1,0.00234,0.32149,1,0.01602,0.26389,0,,0.30821,0.54900,15.23420,1.01423,1,0.66558,0.51705,16.74219,1.00062,1,0,0.00000,14,4.26362,1,4.38675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,92.19073,209.02234,
0,NewMedia0,16326,268.26563,20482019272693,0.00622,0.31669,267.76563,0.50000,679,1,0.01797,0.40094,1,0.01602,0.26389,0,,0.31021,0.54765,15.96779,1.01479,1,0.66835,0.51655,17.07481,1.01479,1,0,0.00000,14,4.15672,1,4.45357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,30.60341,281.97321,
0,NewMedia0,16349,268.64063,20482023043923,0.00412,0.32231,268.28125,0.35938,680,1,0.37903,0.25297,1,0.01602,0.26389,0,,0.32508,0.54281,15.31644,1.04256,1,0.68171,0.51374,14.86094,1.05618,1,0,0.00000,14,4.54214,1,4.48316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,9.71570,236.40416,
0,NewMedia0,16368,268.95313,20482026172401,0.50349,0.07817,268.71875,0.23438,681,1,0.47160,0.18989,1,0.01602,0.26389,0,,0.33055,0.54367,17.39340,1.05729,1,0.68950,0.51704,17.41377,1.05729,1,0,0.00000,14,4.47996,1,4.30900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1325.84656,15.37647,
0,NewMedia0,16383,269.20313,20482028636701,0.46953,0.25265,268.96875,0.23438,682,1,0.41941,0.31033,1,0.05703,0.33889,0,,0.35475,0.53825,16.00246,1.05729,1,0.71708,0.52686,15.42153,1.05729,1,0,0.00000,14,4.03950,1,4.31796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,265.86703,250.91344,
0,NewMedia0,16396,269.42188,20482030774933,0.33064,0.31628,269.21875,0.20313,683,1,0.01897,0.43399,1,0.05586,0.35556,0,,0.34473,0.54349,15.56069,0.98948,1,0.70780,0.53499,16.86580,1.00062,1,0,0.00000,13,4.10413,1,4.32201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,367.17487,194.45068,
0,NewMedia0,16417,269.76563,20482034225511,-0.00434,0.28592,269.48438,0.28125,684,1,-0.03313,0.22206,1,0.05586,0.35556,0,,0.33661,0.54591,15.65202,1.05673,1,0.69963,0.53477,16.76345,1.04312,1,0,0.00000,13,4.10977,1,4.14772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,858.66241,177.08156,
0,NewMedia0,16444,270.20313,20482038655006,0.04580,0.29778,269.78125,0.42188,685,1,0.09889,0.28882,1,0.09297,0.43403,0,,0.33483,0.54495,16.07535,1.01423,1,0.69798,0.53150,17.64092,1.00062,1,0,0.00000,13,4.16835,1,4.32755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,129.48958,352.42114,
0,NewMedia0,16463,270.51563,20482041774457,0.04536,0.26481,270.21875,0.29688,686,1,0.02528,0.29723,1,0.22305,0.46667,0,,0.33216,0.54638,16.28475,1.01782,1,0.69542,0.53287,16.88603,1.00668,1,0,0.00000,13,4.19924,1,4.33703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.49020,91.35911,
0,NewMedia0,16486,270.89063,20482045555412,-0.00736,0.26278,270.53125,0.35938,687,1,-0.07096,0.23701,1,0.26133,0.52431,0,,0.33087,0.54697,16.23467,1.07282,1,0.69432,0.53263,16.69467,1.07282,1,0,0.00000,13,4.24169,1,4.29566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,134.99484,178.75923,
0,NewMedia0,16506,271.21875,20482048843046,0.01230,0.26264,270.92188,0.29688,688,1,0.06885,0.16427,1,0.33516,0.59444,0,,0.33485,0.54564,15.86056,1.04201,1,0.69804,0.53101,16.64363,1.02840,1,0,0.00000,13,4.19683,1,4.43239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,50.33000,0.22954,
0,NewMedia0,16536,271.71875,20482053771495,0.07641,0.25853,271.29688,0.42188,689,1,0.00458,0.17225,1,0.33945,0.59444,0,,0.33173,0.54644,14.95275,1.04312,1,0.69460,0.53077,15.55105,1.04312,1,0,0.00000,13,4.00062,1,4.08130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,164.22829,2.06526,
0,NewMedia0,16558,272.07813,20482057379533,0.04885,0.21343,271.73438,0.34375,690,1,0.16578,0.22832,1,0.47109,0.60139,0,,0.33744,0.54802,13.73001,1.04312,1,0.69992,0.53218,14.36229,1.04312,1,0,0.00000,13,4.19529,1,4.31940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,95.89333,137.37071,
0,NewMedia0,16577,272.39063,20482060501135,0.58594,0.50370,272.14063,0.25000,691,1,0.63624,0.62008,1,0.59531,0.59514,0,,0.37620,0.54647,16.68103,1.04146,1,0.74330,0.54621,15.86244,1.02785,1,0,0.00000,13,4.02750,1,3.93415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1437.08142,343.09058,
0,NewMedia0,16605,272.85938,20482065100713,0.64109,0.58212,272.46875,0.39063,692,1,0.63179,0.57699,1,0.63867,0.56806,0,,0.40821,0.53722,14.14592,1.01479,1,0.77704,0.55556,13.93750,1.01479,1,0,0.00000,13,3.55710,1,3.47812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,180.78972,321.34573,
0,NewMedia0,16629,273.25000,20482069080182,0.63609,0.55940,272.87500,0.37500,693,1,0.65422,0.50855,1,0.63867,0.56806,0,,0.41528,0.53376,13.79824,1.02785,1,0.78383,0.55607,13.57652,1.04146,1,0,0.00000,13,3.29296,1,3.37755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,35.13157,111.36713,
0,NewMedia0,16676,274.01563,20482076771658,0.64104,0.53518,273.26563,0.75000,694,1,0.62359,0.29905,1,0.62578,0.56181,0,,0.41181,0.52814,13.28031,1.02896,1,0.77933,0.54943,12.78850,1.02896,1,0,0.00000,13,3.43595,1,3.34500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,37.10763,70.03193,
0,NewMedia0,16698,274.37500,20482080398200,0.66653,0.14595,274.07813,0.29688,695,1,0.70269,0.10386,1,0.61797,0.19792,0,,0.40817,0.52533,13.74161,1.02785,1,0.77686,0.54528,13.21313,1.04146,1,0,0.00000,13,3.33908,1,3.27830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,564.27698,83.35931,
