MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 10:46:13.591),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10682,175.51563,22188610027084,0.50166,0.62871,175.29688,0.21875,377,1,0.61385,0.68187,1,0.43086,0.52153,0,,0.75690,0.09968,11.96113,0.72380,1,0.74009,0.09334,11.17901,0.72380,0,0,0.00000,30,3.41536,1,3.96806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,222.64912,319.55652,
0,NewMedia0,10698,175.78125,22188612596680,0.61349,0.60230,175.53125,0.25000,378,1,0.62643,0.63034,0,0.43086,0.52153,0,,0.75804,0.10007,12.50398,0.75567,1,0.74009,0.09334,11.17901,0.75567,0,0,0.00000,30,2.89015,1,3.96806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,288.79987,7.56692,
0,NewMedia0,10718,176.10938,22188615883388,0.48948,0.53617,175.93750,0.17188,379,1,0.52625,0.54304,0,0.43086,0.52153,0,,0.75673,0.09998,11.26985,0.74592,1,0.74009,0.09334,11.17901,0.74592,0,0,0.00000,30,3.28618,1,3.96806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,331.44031,163.30283,
0,NewMedia0,10743,176.51563,22188619991935,0.56092,0.65575,176.26563,0.25000,380,1,0.55482,0.61306,0,0.43086,0.52153,0,,0.75616,0.09957,12.15464,0.74592,0,0.74009,0.09334,11.17901,0.74592,0,581,0.00000,30,3.52517,0,3.96806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,251.19440,316.72464,
0,NewMedia0,10775,177.04688,22188625241152,0.59949,0.68976,176.96875,0.07813,381,1,0.59949,0.68976,0,0.39375,0.69722,0,,0.74861,0.09892,11.02029,0.74592,0,0.74009,0.09334,11.17901,0.74592,0,0,0.00000,30,4.13757,0,3.96806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,110.21759,333.61865,
0,NewMedia0,10811,177.62500,22188631158126,0.47097,0.70604,177.45313,0.17188,382,1,0.49185,0.75440,0,0.52461,0.70972,0,,0.74353,0.09802,10.94090,0.74592,1,0.74009,0.09334,11.17901,0.74592,0,0,0.00000,30,2.99128,1,3.96806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,329.84528,184.07564,
0,NewMedia0,10844,178.17188,22188636576839,0.52980,0.66755,177.79688,0.37500,383,1,0.46827,0.63646,0,0.45352,0.65139,0,,0.74652,0.10429,11.68677,0.74592,0,0.74009,0.09334,11.17901,0.74592,0,582,0.00000,30,4.12140,0,3.96806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,160.47986,20.20464,
0,NewMedia0,10909,179.25000,22188647257047,0.48884,0.78885,178.48438,0.76563,384,1,0.61044,0.72213,1,0.43320,0.69167,0,,0.77382,0.11707,12.29339,0.73223,1,0.74009,0.09334,11.17901,0.73223,0,0,0.00000,30,3.76484,1,3.96806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,203.72871,239.02313,
0,NewMedia0,10921,179.45313,22188649297425,0.64381,0.72773,179.31250,0.14063,385,1,0.66794,0.70114,0,0.51719,0.72986,0,,0.77226,0.11434,11.47710,0.73058,0,0.74009,0.09334,11.17901,0.73058,0,583,0.00000,30,3.96900,0,3.96806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,406.36868,12.50845,
0,NewMedia0,10969,180.23438,22188657169981,0.14463,-0.15126,180.00000,0.23438,386,1,0.29192,-0.57324,1,0.57187,0.73472,0,,0.29683,0.09626,8.34051,0.73058,1,0.73776,0.08329,10.29966,0.73058,1,0,0.00000,31,2.07087,1,2.45660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1798.65015,135.27379,
0,NewMedia0,10985,180.48438,22188659742048,0.03016,-0.38857,180.29688,0.18750,387,1,-0.04227,-0.93241,1,0.57227,0.73403,0,,0.29758,0.09615,9.65173,1.35692,1,0.73947,0.08301,12.19445,1.35692,1,0,0.00000,31,2.33402,1,2.82961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,450.16806,130.61432,
0,NewMedia0,11006,180.82813,22188663191353,-0.02087,-1.03935,180.56250,0.26563,388,1,-0.00841,-0.75364,1,0.57148,0.73125,0,,0.29779,0.09723,10.68142,1.18067,1,0.73951,0.08444,13.16678,1.17202,1,0,0.00000,31,2.57267,1,3.08045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,946.18494,97.93600,
0,NewMedia0,11015,180.98438,22188664677112,0.12462,0.17033,180.90625,0.07813,389,1,0.11569,0.20563,1,0.56953,0.73056,0,,0.29834,0.09594,10.21774,0.61732,1,0.74098,0.08297,14.05992,0.61732,1,0,0.00000,31,2.60206,1,3.14595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1781.31262,282.06903,
0,NewMedia0,11054,181.62500,22188671096036,0.48339,0.67835,181.29688,0.32813,390,1,0.46369,0.64527,1,0.52383,0.66319,0,,0.33572,0.12988,11.12920,0.76292,0,0.77884,0.12241,12.14574,0.76626,1,0,0.00000,31,2.95979,0,3.68884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1174.18750,321.46259,
0,NewMedia0,11092,182.25000,22188677319655,0.50136,0.66137,181.64063,0.60938,391,1,0.55696,0.73790,1,0.52383,0.66319,0,,0.33895,0.12926,9.79132,0.71608,0,0.79372,0.12535,11.67570,0.71608,1,0,0.00000,31,3.22229,0,3.45641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,52.09755,27.99117,
0,NewMedia0,11120,182.70313,22188681922172,0.11269,-0.03826,182.51563,0.18750,392,1,-0.00465,-0.60327,1,0.52383,0.66319,0,,0.30905,0.10198,9.35761,1.00742,1,0.74956,0.09073,12.25960,1.28292,1,0,0.00000,32,2.33224,1,2.93780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1415.98218,134.64314,
0,NewMedia0,11157,183.31250,22188688017883,1.44075,-5.43123,183.07813,0.23438,393,1,1.38145,-5.29433,1,0.52383,0.66319,0,,0.30490,0.10216,10.96962,3.75008,1,0.74608,0.09121,14.36995,3.75008,1,0,0.00000,32,2.78631,1,3.29982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8477.48242,66.35661,
0,NewMedia0,11188,183.82813,22188693097355,0.03671,0.07089,183.43750,0.39063,394,1,0.12312,0.20271,1,0.42969,0.60903,0,,0.29905,0.10551,11.65826,0.61764,1,0.74118,0.09257,14.90697,0.59861,1,0,0.00000,32,2.99374,1,3.42243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,8700.23340,245.59828,
0,NewMedia0,11215,184.28125,22188697590055,0.16494,0.29451,183.89063,0.39063,395,1,0.16742,0.30762,1,0.36602,0.63542,0,,0.29124,0.10506,12.31489,0.55946,1,0.73413,0.09018,15.50972,0.55946,1,0,0.00000,32,2.99919,1,3.51100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,459.83981,315.55121,
0,NewMedia0,11233,184.56250,22188700498820,0.14748,0.22590,184.28125,0.28125,396,1,0.12288,0.17092,1,0.42109,0.60694,0,,0.29675,0.10542,12.66994,0.61732,1,0.73944,0.09137,15.47867,0.61732,1,0,0.00000,32,3.03396,1,3.57656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,108.43895,114.34257,
0,NewMedia0,11251,184.85938,22188703443416,0.10197,0.30217,184.73438,0.12500,397,1,-0.07570,1.48021,1,0.43906,0.26875,0,,0.32724,0.04010,9.46689,0.57750,1,0.72529,0.04605,8.78423,0.57750,1,0,0.00000,31,2.35493,1,3.28200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,160.11221,223.31030,
0,NewMedia0,11293,185.54688,22188710347677,0.13275,0.17971,185.17188,0.37500,398,1,0.12493,0.15723,1,0.37695,0.21250,0,,0.31420,0.10366,11.42855,0.64816,1,0.75715,0.09242,14.73438,0.64529,1,0,0.00000,31,2.86745,1,3.28364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,193.14653,65.92300,
0,NewMedia0,11315,185.90625,22188713962687,0.12986,0.13384,185.57813,0.32813,399,1,0.12220,0.08234,1,0.37500,0.21250,0,,0.30636,0.10295,11.30326,0.66017,1,0.74991,0.09012,14.47519,0.66304,1,0,0.00000,31,2.77841,1,3.24641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,66.46586,96.39095,
0,NewMedia0,11343,186.37500,22188718559463,0.29103,-0.35415,186.12500,0.25000,400,1,0.24527,-0.33232,1,0.37500,0.21250,0,,0.30731,0.10297,11.68256,0.61732,1,0.75058,0.09091,14.68255,0.61732,1,0,0.00000,31,2.86943,1,3.34583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,814.88031,59.58058,
0,NewMedia0,11355,186.57813,22188720575123,0.18301,0.10757,186.48438,0.09375,401,1,0.33321,-0.32369,1,0.36875,0.21389,0,,0.30547,0.10315,11.71525,0.62567,1,0.74889,0.09097,15.33264,0.62835,1,0,0.00000,31,3.03028,1,3.47923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,720.09070,247.41692,
0,NewMedia0,11362,186.68750,22188721690635,0.31429,-0.41904,186.64063,0.04688,402,1,0.26998,-0.47773,1,0.35156,0.21597,0,,0.30404,0.10395,11.75514,0.67027,1,0.74784,0.09082,15.34197,0.67625,1,0,0.00000,31,3.02953,1,3.57418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,829.45428,66.09771,
0,NewMedia0,11393,187.18750,22188726772825,0.13294,0.05486,186.84375,0.34375,403,1,0.10772,0.00006,1,0.11016,0.15694,0,,0.30491,0.10551,12.65224,0.70343,1,0.74759,0.09239,16.59119,0.71099,1,0,0.00000,30,3.15125,1,3.70182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,825.36371,235.77206,
0,NewMedia0,11443,188.01563,22188735000523,0.09865,-0.03546,187.26563,0.75000,404,1,0.07551,-0.08715,1,0.08477,0.14931,0,,0.31085,0.10889,13.12540,0.77834,1,0.75250,0.09601,16.71445,0.77834,1,0,0.00000,30,3.23782,1,3.78246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.91257,124.01673,
0,NewMedia0,11459,188.28125,22188737620037,0.13543,-0.03269,188.03125,0.25000,405,1,0.37479,-1.13923,1,0.07461,0.14653,0,,0.75476,0.09218,14.43530,0.61732,1,0.75446,0.09628,17.23655,0.61732,0,0,0.00000,30,3.61599,1,3.85981,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.24122,357.57422,
0,NewMedia0,11479,188.60938,22188740909967,0.13432,0.11986,188.34375,0.26563,406,1,0.09441,0.13142,1,0.05664,0.13194,0,,0.30235,0.11305,13.63947,0.69877,1,0.74351,0.09700,17.42789,0.69543,1,0,0.00000,30,3.42974,1,3.91222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,219.69037,269.25891,
0,NewMedia0,11503,189.00000,22188744850822,0.08412,0.15632,188.62500,0.37500,407,1,0.06088,0.15096,1,0.04336,0.11736,0,,0.30289,0.11750,13.91230,0.65425,1,0.74443,0.10152,17.46910,0.65713,1,0,0.00000,29,3.44121,1,4.08692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.82306,202.22202,
0,NewMedia0,11523,189.32813,22188748128435,0.09279,0.21584,189.01563,0.31250,408,1,0.42520,0.25846,1,0.28789,0.19167,0,,0.33382,0.12112,16.24038,0.69197,1,0.77671,0.10990,19.99365,0.70885,1,0,0.00000,29,4.06416,1,5.01644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,88.53600,284.51843,
0,NewMedia0,11548,189.75000,22188752267804,0.47440,0.20463,189.39063,0.35938,409,1,0.42362,0.31993,1,0.33437,0.22500,0,,0.34073,0.11543,14.40062,0.76239,0,0.78699,0.11114,14.98164,0.75415,1,0,0.00000,29,5.11278,0,4.33965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,977.05493,0.94665,
0,NewMedia0,11564,190.00000,22188754889337,0.36670,0.13708,189.96875,0.03125,410,1,0.35785,0.12707,1,0.43398,0.33125,0,,0.33506,0.11256,10.74231,0.73854,1,0.78131,0.10822,12.59929,0.73157,1,0,0.00000,29,2.37314,1,2.75342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,292.36786,160.56700,
0,NewMedia0,11587,190.37500,22188758650225,0.32135,0.18385,190.17188,0.20313,411,1,0.30575,0.08246,1,0.47266,0.36042,0,,0.31652,0.08359,10.44588,0.77834,1,0.76203,0.08658,13.06848,0.77834,1,0,0.00000,29,2.46586,1,2.92037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,134.21674,210.11859,
0,NewMedia0,11597,190.54688,22188760349324,-0.00563,0.07702,190.50000,0.04688,412,1,-0.01714,0.05998,1,0.47266,0.36042,0,,0.30400,0.05040,9.76784,0.77834,1,0.74654,0.05987,13.04765,0.77834,1,0,0.00000,29,2.46641,1,3.01263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,851.08716,169.58647,
0,NewMedia0,11610,190.76563,22188762424649,0.12422,0.15456,190.70313,0.06250,413,1,0.44503,-0.01079,1,0.47109,0.35972,0,,0.32995,0.04168,10.54948,0.55946,1,0.76513,0.04572,13.86533,0.55946,1,0,0.00000,28,2.47561,1,3.14548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,350.66769,341.43295,
0,NewMedia0,11615,190.84375,22188763303751,0.15376,0.07546,190.78125,0.06250,414,1,0.00255,0.18158,1,0.47109,0.35903,0,,0.34892,0.05781,10.48944,0.55946,1,0.77784,0.05113,14.07507,0.55946,1,0,0.00000,28,2.70844,1,3.46983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,136.72188,56.41928,
0,NewMedia0,11647,191.35938,22188768502049,0.21456,0.20185,191.15625,0.20313,415,1,0.15866,0.28388,1,0.47969,0.34375,0,,0.36560,0.13435,11.84062,0.55946,1,0.77005,0.07906,15.29887,0.55946,1,0,0.00000,29,3.14467,1,3.82376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,239.48044,310.53711,
0,NewMedia0,11665,191.65625,22188771460426,0.15448,0.64441,191.57813,0.07813,416,1,0.15184,0.94033,1,0.49297,0.34583,0,,0.33470,0.09918,11.11910,0.55946,1,0.74597,0.04147,19.27243,0.55946,1,0,0.00000,29,3.05433,1,7.17607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,655.58368,256.43152,
0,NewMedia0,11672,191.78125,22188772624858,0.12495,0.68910,191.67188,0.10938,417,1,0.11816,0.86311,0,0.49297,0.34583,0,,0.30937,0.05762,12.67872,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,29,3.22545,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,99.27867,220.40689,
0,NewMedia0,11711,192.42188,22188779016051,0.69326,-0.38968,192.14063,0.28125,418,1,0.53730,-0.44458,1,0.49375,0.34722,0,,0.19593,0.03270,11.35979,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,29,3.29653,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2128.34277,46.87667,
0,NewMedia0,11727,192.68750,22188781649514,0.49598,-0.24509,192.48438,0.20313,419,1,0.25062,0.35198,1,0.49375,0.34722,0,,0.19382,0.03023,11.69809,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,29,3.12208,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,546.27234,202.40469,
0,NewMedia0,11744,192.96875,22188784475563,0.32869,0.17759,192.75000,0.21875,420,1,0.49496,-0.44798,1,0.49375,0.34722,0,,0.17656,0.03645,11.31799,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,29,3.21355,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,744.22754,234.86917,
0,NewMedia0,11763,193.28125,22188787570374,0.61413,-0.38573,193.03125,0.25000,421,1,0.57816,-0.48295,1,0.49375,0.34722,0,,0.17555,0.03664,11.74760,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,28,3.16824,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1091.77625,47.98690,
0,NewMedia0,11782,193.57813,22188790681560,0.58139,-0.38602,193.29688,0.28125,422,1,0.70899,-0.32733,1,0.49375,0.34722,0,,0.17247,0.03507,11.14709,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,28,3.13839,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.81549,179.71449,
0,NewMedia0,11805,193.96875,22188794460357,0.55104,-0.42665,193.59375,0.37500,423,1,0.60839,-0.49056,1,0.49375,0.34722,0,,0.17508,0.03225,10.94442,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,28,2.95376,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.26130,143.01930,
0,NewMedia0,11818,194.17188,22188796599454,0.46364,-0.27725,193.98438,0.18750,424,1,0.63841,-0.49125,1,0.49375,0.34722,0,,0.16848,0.03112,11.88431,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,28,3.16480,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,310.39462,223.87639,
0,NewMedia0,11837,194.50000,22188799766300,0.25971,0.16249,194.29688,0.20313,425,1,0.67570,-0.41449,1,0.49375,0.34722,0,,0.15900,0.03857,11.37032,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,28,3.13534,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,820.68396,230.49625,
0,NewMedia0,11870,195.03125,22188805139154,0.54215,-0.34575,194.70313,0.32813,426,1,0.23385,-0.38393,1,0.49375,0.34722,0,,0.15263,0.03756,11.58962,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,28,3.14074,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1028.79700,45.34731,
0,NewMedia0,11887,195.31250,22188807931138,0.45105,-0.32460,195.04688,0.26563,427,1,0.47156,-0.23879,1,0.49375,0.34722,0,,0.15528,0.03543,12.11710,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,27,3.32911,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.19630,187.44023,
0,NewMedia0,11930,196.01563,22188814999274,0.49518,-0.48074,195.51563,0.50000,428,1,0.56821,-0.46604,1,0.49375,0.34722,0,,0.16319,0.02983,11.74576,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,27,3.20791,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.62794,63.32251,
0,NewMedia0,11945,196.26563,22188817458953,0.47004,-0.35309,196.03125,0.23438,429,1,0.16406,0.19677,1,0.49375,0.34722,0,,0.16321,0.03010,11.52732,0.55946,1,0.72708,0.00002,15.63641,0.55946,0,0,0.00000,27,3.18993,1,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,194.75717,250.70360,
0,NewMedia0,11961,196.53125,22188820108423,0.38235,0.38370,196.42188,0.10938,430,1,0.40022,0.34760,0,0.49375,0.34722,0,,0.21919,0.00240,12.00112,0.55946,0,0.72708,0.00002,15.63641,0.55946,0,588,0.00000,27,2.95368,0,4.20475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1084.46643,258.05331,
0,NewMedia0,12023,197.54688,22188830286565,0.24368,0.51770,197.43750,0.10938,431,1,0.24884,0.48965,0,0.48477,0.35486,0,,0.21919,0.00240,12.00112,0.55946,0,0.22782,0.03354,11.38464,0.55946,0,0,0.00000,28,2.95368,0,3.55245,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,404.04846,208.52660,
0,NewMedia0,12047,197.93750,22188834218781,0.23262,0.60436,197.70313,0.23438,432,1,0.22989,0.68373,0,0.48477,0.35556,0,,0.21919,0.00240,12.00112,0.55946,0,0.22189,0.02567,7.99574,0.55946,0,0,0.00000,28,2.95368,0,3.23291,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.96207,257.21661,
0,NewMedia0,12083,198.53125,22188840133390,0.40867,0.65494,198.29688,0.23438,433,1,0.40109,0.75744,0,0.48477,0.37778,0,,0.21919,0.00240,12.00112,0.55946,0,0.24710,0.04082,10.53407,0.55946,0,0,0.00000,28,2.95368,0,3.62627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,456.53546,350.81985,
0,NewMedia0,12148,199.59375,22188850806686,0.22970,0.60986,199.53125,0.06250,434,1,0.18975,0.52855,1,0.42188,0.56597,0,,0.21919,0.00240,12.00112,0.55946,0,0.22076,0.02195,10.68038,0.55946,1,0,0.00000,27,2.95368,0,3.14144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,462.73914,171.93567,
0,NewMedia0,12158,199.76563,22188852451183,-0.30803,-1.22434,199.71875,0.04688,435,1,-0.33287,-1.17236,1,0.42539,0.57431,0,,0.21919,0.00240,12.00112,4.47508,0,0.22071,0.03063,12.46098,4.47508,1,0,0.00000,27,2.95368,0,4.18334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2978.45386,117.52802,
0,NewMedia0,12175,200.04688,22188855245628,0.19125,-2.32797,199.82813,0.21875,436,1,0.08860,-2.16276,1,0.42539,0.57431,0,,0.21919,0.00240,12.00112,4.47508,0,0.21542,0.03192,11.12201,4.47508,1,0,0.00000,27,2.95368,0,3.00778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2039.44312,51.19157,
0,NewMedia0,12189,200.26563,22188857542872,0.14758,-2.26779,200.06250,0.20313,437,1,0.19938,-2.35556,1,0.42539,0.57431,0,,0.21919,0.00240,12.00112,4.47508,0,0.22264,0.03214,14.45138,4.47508,1,0,0.00000,27,2.95368,0,5.10750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.44954,217.78142,
0,NewMedia0,12210,200.60938,22188860995162,1.48633,-4.31874,200.53125,0.07813,438,1,1.49307,-4.02669,1,0.42539,0.57431,0,,0.21919,0.00240,12.00112,4.47508,0,0.21983,0.00683,11.50187,4.47508,1,0,0.00000,27,2.95368,0,3.01553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4524.16650,40.75291,
0,NewMedia0,12256,201.37500,22188868549018,0.88711,-4.49587,201.17188,0.20313,439,1,0.99759,-4.94868,1,0.43203,0.16667,0,,0.21919,0.00240,12.00112,4.47508,0,0.23569,0.00515,13.99268,4.47508,1,0,0.00000,27,2.95368,0,3.32620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1555.06458,170.55949,
0,NewMedia0,12263,201.48438,22188869711699,0.91303,-5.10360,201.43750,0.04688,440,1,0.89216,-5.09716,1,0.43203,0.16667,0,,0.21919,0.00240,12.00112,4.47508,0,0.23200,0.00502,13.47649,4.47508,1,0,0.00000,26,2.95368,0,3.30625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,877.64337,85.66393,
0,NewMedia0,12301,202.10938,22188875943650,0.51624,-2.35210,202.04688,0.06250,441,1,0.51223,-2.35675,0,0.45039,0.16111,0,,0.21919,0.00240,12.00112,2.23758,0,0.23943,0.00039,13.40538,2.23758,0,589,0.00000,26,2.95368,0,3.26047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4090.29663,255.62073,
0,NewMedia0,12531,205.89063,22188913728941,0.42389,-4.23092,205.78125,0.10938,442,1,0.21022,-3.58589,1,0.59727,0.22153,0,,0.12082,0.02004,12.68941,2.23758,1,0.23943,0.00039,13.40538,2.23758,0,0,0.00000,24,3.22190,1,3.26047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2715.81030,94.99401,
0,NewMedia0,12542,206.07813,22188915562770,0.23773,-3.74279,206.00000,0.07813,443,1,0.11644,-3.36716,1,0.59727,0.22153,0,,0.12545,0.02527,12.82567,2.23758,1,0.23943,0.00039,13.40538,2.23758,0,0,0.00000,24,3.29413,1,3.26047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,849.23291,235.86279,
0,NewMedia0,12559,206.34375,22188918334854,0.11015,-3.31018,206.14063,0.20313,444,1,0.25488,-3.63782,1,0.59727,0.22153,0,,0.12492,0.02819,12.99859,2.23758,1,0.23943,0.00039,13.40538,2.23758,0,0,0.00000,24,3.45302,1,3.26047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,703.38324,242.33286,
0,NewMedia0,12569,206.51563,22188919977653,3.97435,-10.59293,206.46875,0.04688,445,1,3.84550,-10.40485,1,0.59727,0.22153,0,,0.12360,0.02794,12.98142,4.47508,1,0.23943,0.00039,13.40538,4.47508,0,0,0.00000,24,3.30678,1,3.26047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14416.62695,46.67179,
0,NewMedia0,12594,206.92188,22188924080540,3.83710,-10.43511,206.87500,0.04688,446,1,4.22949,-11.03451,1,0.59727,0.22153,0,,0.12471,0.02421,13.25738,4.47508,1,0.23943,0.00039,13.40538,4.47508,0,0,0.00000,23,3.40509,1,3.26047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,418.45053,212.89496,
